crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.48,0.818,1.288,0.404,0.668,216.33,72.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3611,6.1254,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.48,1.244,1.926,0.698,0.604,265.11,112.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3652,6.1249,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.48,0.32,1.357,0.866,0.558,236.68,140.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0192,6.1283,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.48,-0.515,0.362,0.725,0.593,166.35,104.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,6.1318,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.48,-0.741,0.111,0.767,0.501,166.74,132.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0564,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.48,1.371,0.623,0.771,0.612,228.26,140.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9834,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.48,1.569,0.476,1.108,0.838,212.95,140.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0077,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.48,0.626,0.283,1.262,0.97,128.09,81.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.48,1.286,1.489,1.496,1.13,131.8,97.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3589,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.48,1.602,1.921,1.589,1.087,179.59,86.08,1.0,0.0,0.0,0.0,0.0,0.0,0.1643,1.61,0.0,0.1208,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.48,0.217,1.32,1.026,0.782,120.86,42.97,1.0,0.0,0.0,0.0,0.0,0.0,4.3596,42.47,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.48,-0.6,0.829,1.083,0.692,87.16,2.08,1.0,0.0,0.0,0.0,0.0,0.0,4.3509,42.47,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.48,0.433,0.838,0.861,0.783,125.0,1.04,1.0,0.0,0.0,0.0,0.0,0.0,4.343,42.47,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.48,1.064,1.456,1.065,1.011,216.85,51.93,1.0,0.0,0.0,0.0,0.0,0.0,4.3257,42.47,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.48,1.679,1.328,1.404,1.198,305.04,138.98,1.0,0.0,0.0,0.0,0.0,0.0,4.3099,42.47,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.48,1.491,1.237,1.806,1.354,303.33,140.48,1.0,0.0,0.0,0.0,0.3351,1.61,4.224,42.47,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.48,1.279,1.416,1.683,1.339,235.29,140.48,1.0,0.0,0.0,0.0,8.7853,42.47,4.1436,42.47,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.48,0.466,1.352,1.424,1.328,139.62,96.68,1.0,0.0,0.0,0.0,8.7033,42.47,4.0974,42.47,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.48,-0.183,1.329,1.373,1.37,101.33,80.02,1.0,0.0,0.0,0.0,8.6271,42.47,7.5131,78.68,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.48,0.837,1.225,1.361,1.372,172.79,108.32,1.0,0.0,1.0018,1.61,8.5025,42.47,12.1965,129.82,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.48,1.1,1.02,1.162,1.344,134.56,54.1,1.0,0.0,26.3513,42.47,8.3863,42.47,18.6116,201.17,0.0,0.0,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.48,-0.52,0.516,1.035,1.303,51.06,0.0,0.99,1.0,24.6358,40.86,7.7952,40.86,23.8453,261.15,0.0,0.0,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.48,-1.017,-0.214,0.926,1.084,64.6,0.0,0.7365,26.35,0.0,0.0,0.0,0.0,20.3269,225.46,0.3351,0.1643,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.48,1.028,0.609,1.312,1.342,177.06,52.07,0.7536,24.64,0.0,0.0,0.0,0.0,24.0371,267.37,8.7853,4.3596,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.48,1.055,0.633,1.098,1.11,232.49,61.83,1.0,0.0,0.0,0.0,6.5248,36.21,27.6448,308.29,8.7033,4.3509,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.48,-0.442,-0.099,0.932,1.154,191.22,70.61,1.0,0.0,0.0,0.0,15.463,87.35,27.7374,308.29,8.6271,4.343,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.48,-0.17,0.001,0.653,1.181,219.68,106.9,1.0,0.0,0.0,0.0,27.627,158.69,27.832,308.29,8.5025,4.3257,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.48,-0.395,-0.303,0.155,1.131,180.76,65.74,1.0,0.0,0.0,0.0,38.5786,220.29,28.6032,312.21,8.3863,4.3099,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.48,-1.01,-0.07,0.006,1.052,164.51,75.12,1.0,0.0,19.6754,36.21,39.7215,225.46,30.6645,329.8,7.7952,4.224,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.48,-1.099,-1.018,-0.28,0.701,135.73,11.22,1.0,0.0,46.2109,87.35,47.4246,267.37,36.0051,385.73,0.0,4.1436,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.48,-1.353,-1.18,-0.379,0.52,72.7,0.0,0.8032,19.68,63.1058,122.49,48.5641,272.08,34.5812,369.05,0.0,4.0974,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.48,-0.633,-1.104,-0.698,0.672,90.45,0.0,0.5379,46.21,69.3328,132.94,40.4236,220.94,37.4171,397.78,6.5248,7.5131,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.48,-0.36,-1.461,-0.804,0.364,71.61,0.0,0.3689,63.11,35.2366,66.76,28.0529,149.6,38.3888,406.39,15.463,12.1965,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.48,-1.026,-1.189,-0.862,0.198,58.8,0.0,0.3067,69.33,25.7275,47.09,17.66,91.92,34.0152,356.13,27.627,18.6116,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.48,0.051,-0.922,-0.54,0.324,122.71,0.0,0.6476,35.24,46.8818,82.83,20.5431,104.34,40.9002,423.46,38.5786,23.8453,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.48,0.101,-0.974,-1.467,0.183,135.94,0.0,0.7427,25.73,23.8158,40.91,23.3195,118.35,43.0357,445.43,39.7215,20.3269,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.48,-0.965,-0.982,-1.622,0.041,93.85,0.0,0.5312,46.88,0.0,0.0,19.1281,96.97,41.501,429.35,47.4246,24.0371,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.48,-0.814,-1.295,-1.673,-0.11,135.97,5.09,0.7618,23.82,2.3656,3.92,34.2358,176.84,41.4982,429.35,48.5641,27.6448,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.48,-0.976,-1.431,-1.774,-0.413,175.76,8.65,1.0,0.0,13.1048,21.51,48.8804,256.79,41.4994,429.35,40.4236,27.7374,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.48,-1.227,-1.09,-1.945,-0.654,156.68,0.0,0.9763,2.37,43.236,73.52,50.1858,264.21,41.0205,425.43,28.0529,27.832,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.48,-1.006,-1.153,-1.748,-0.753,133.95,0.0,0.869,13.1,42.9419,75.46,60.5026,319.12,39.213,407.84,17.66,28.6032,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.48,-0.774,-1.206,-1.592,-0.836,96.52,0.0,0.5676,43.24,54.9777,99.4,62.0047,327.08,34.1363,351.91,20.5431,30.6645,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.48,-0.601,-1.491,-1.617,-0.995,100.27,0.0,0.5706,42.94,86.1564,159.82,62.9984,332.38,32.5078,332.38,23.3195,36.0051,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.48,-1.225,-1.6,-1.475,-1.289,81.4,0.0,0.4502,54.98,51.9814,91.29,48.7386,252.51,24.8122,252.51,19.1281,34.5812,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.48,-1.551,-1.637,-1.477,-1.299,25.68,0.0,0.1384,86.16,50.439,83.84,33.8851,172.56,17.0199,172.56,34.2358,37.4171,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.48,-0.021,-1.084,-1.298,-1.275,84.33,0.0,0.4802,51.98,79.7188,136.39,31.5716,161.22,15.8803,161.22,48.8804,38.3888,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.48,-0.87,-1.386,-1.521,-1.383,82.38,0.0,0.4956,50.44,50.4431,88.72,17.3071,88.72,14.8221,150.77,50.1858,34.0152,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.48,-1.805,-1.57,-1.582,-1.575,34.7,0.0,0.2028,79.72,14.4869,24.83,4.9321,24.83,12.7788,129.75,60.5026,40.9002,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.48,-1.323,-1.594,-1.566,-1.592,87.16,0.0,0.4956,50.44,0.0,0.0,0.0,0.0,14.2381,144.37,62.0047,43.0357,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.48,-1.204,-1.657,-1.619,-1.614,147.29,0.74,0.8551,14.49,0.0,0.0,0.0,0.0,14.2739,144.37,62.9984,41.501,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.48,-0.918,-1.397,-1.539,-1.619,188.97,21.82,1.0,0.0,0.0,0.0,0.0,0.0,14.3078,144.37,48.7386,41.4982,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.48,0.743,-1.229,-1.2,-1.515,264.52,97.08,1.0,0.0,0.0,0.0,0.0,0.0,14.5154,144.37,33.8851,41.4994,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.48,0.571,-1.026,-1.293,-1.495,234.14,86.37,1.0,0.0,0.0,0.0,12.2974,62.05,14.7268,144.37,31.5716,41.0205,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.48,-0.644,-0.729,-1.243,-1.427,153.88,87.13,1.0,0.0,0.0,0.0,20.4936,104.93,14.7577,144.37,17.3071,39.213,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.48,0.73,-0.111,-1.108,-1.305,177.96,106.21,1.0,0.0,0.0,0.0,27.8113,144.37,14.7868,144.37,4.9321,34.1363,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.48,1.186,0.637,-0.83,-1.33,161.53,81.07,1.0,0.0,0.0,0.0,28.207,144.37,14.9317,144.37,0.0,32.5078,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.48,0.071,0.467,-0.807,-1.355,85.6,14.91,1.0,0.0,36.5987,62.05,28.6215,144.37,18.1795,174.14,0.0,24.8122,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.48,0.207,0.173,-0.82,-1.183,104.6,12.51,1.0,0.0,61.2724,104.93,29.4623,144.37,18.4965,174.14,0.0,17.0199,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.48,-0.51,-0.119,-0.713,-1.414,92.58,0.0,0.634,36.6,47.6778,82.32,17.3032,82.32,12.1115,112.09,0.0,15.8803,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.48,-1.303,-0.605,-0.931,-1.598,53.81,0.0,0.3873,61.27,23.5602,39.44,8.4592,39.44,7.5542,69.21,12.2974,14.8221,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.48,-1.296,-1.307,-0.853,-1.575,90.34,0.0,0.5232,47.68,0.0,0.0,0.0,0.0,3.2799,29.77,20.4936,12.7788,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.48,0.171,-1.039,-0.182,-1.395,192.25,64.28,0.7644,23.56,0.0,0.0,0.0,0.0,3.2767,29.77,27.8113,14.2381,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.48,0.843,-0.437,-0.06,-1.25,269.9,107.69,1.0,0.0,0.0,0.0,6.5648,29.77,3.272,29.77,28.207,14.2739,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.48,-0.313,-0.939,-0.606,-1.099,197.83,110.76,1.0,0.0,0.0,0.0,6.5942,29.77,3.2182,29.77,28.6215,14.3078,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.48,-1.239,-0.527,-0.486,-1.122,117.76,84.57,1.0,0.0,0.0,0.0,6.6194,29.77,3.1663,29.77,29.4623,14.5154,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.48,-1.427,-0.629,-0.732,-1.19,62.61,25.87,1.0,0.0,0.0,0.0,6.6164,29.77,3.1494,29.77,17.3032,14.7268,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.48,0.573,0.254,-0.625,-1.14,140.37,70.8,1.0,0.0,18.7871,29.77,6.6093,29.77,3.1334,29.77,8.4592,14.7577,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.48,0.551,-0.347,-0.679,-0.922,166.49,36.17,1.0,0.0,20.1461,29.77,6.5645,29.77,3.0972,29.77,0.0,14.7868,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.48,-0.615,-0.601,-0.626,-0.888,57.89,0.0,0.8121,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9317,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.48,1.348,0.124,-0.326,-0.843,114.4,32.57,0.7985,20.15,0.0,0.0,0.0,0.0,0.0,0.0,6.5648,18.1795,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.48,1.39,0.502,-0.074,-0.609,179.13,41.99,1.0,0.0,0.0,0.0,0.0,0.0,2.184,22.06,6.5942,18.4965,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.48,1.162,1.366,0.163,-0.372,177.75,64.34,1.0,0.0,0.0,0.0,0.0,0.0,8.7076,88.4,6.6194,12.1115,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.48,0.313,0.442,0.265,-0.286,187.43,74.59,1.0,0.0,0.0,0.0,0.0,0.0,8.8719,90.53,6.6164,7.5542,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.48,-0.288,0.976,-0.016,-0.248,201.11,105.7,1.0,0.0,0.0,0.0,0.0,0.0,8.8914,90.53,6.6093,3.2799,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.48,0.846,1.361,0.242,-0.008,262.35,140.48,1.0,0.0,0.0,0.0,0.0,0.0,8.9102,90.53,6.5645,3.2767,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.48,0.951,0.961,0.579,0.075,276.95,140.48,1.0,0.0,0.0,0.0,0.0,0.0,8.9806,90.53,0.0,3.272,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.48,0.636,0.711,0.809,0.13,233.18,140.48,1.0,0.0,0.0,0.0,4.2462,22.06,9.0541,90.53,0.0,3.2182,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.48,0.63,0.705,1.221,0.237,202.38,140.48,1.0,0.0,0.0,0.0,17.0032,88.4,9.0535,90.53,0.0,3.1663,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.48,0.614,0.953,0.949,0.225,170.42,131.88,1.0,0.0,0.0,0.0,17.3852,90.53,9.0529,90.53,0.0,3.1494,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.48,-0.445,0.712,1.115,0.176,94.98,63.34,1.0,0.0,0.0,0.0,17.7345,90.53,9.151,90.53,0.0,3.1334,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.48,-0.79,0.016,1.007,0.257,57.48,9.02,1.0,0.0,12.5965,22.06,18.0921,90.53,11.2393,109.99,0.0,3.0972,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.48,0.525,0.199,0.76,0.283,116.02,1.61,1.0,0.0,51.9905,88.4,18.4578,90.53,12.6354,121.92,0.0,0.0,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.48,0.528,0.115,0.586,0.472,144.02,0.0,0.874,12.6,41.429,68.47,14.2531,68.47,10.5001,99.86,0.0,0.0,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.48,-0.807,-0.787,0.022,0.249,80.02,0.0,0.4801,51.99,1.3072,2.13,0.443,2.13,3.7881,36.23,4.2462,2.184,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.48,-0.676,-0.655,0.217,0.422,96.8,0.0,0.5857,41.43,0.0,0.0,0.0,0.0,5.6484,54.29,17.0032,8.7076,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.48,0.069,-0.257,0.254,0.285,178.39,17.84,0.9869,1.31,0.0,0.0,0.0,0.0,5.6101,54.29,17.3852,8.8719,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.48,0.245,0.267,0.07,0.377,232.93,72.94,1.0,0.0,0.0,0.0,4.0694,19.46,10.4161,101.44,17.7345,8.8914,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.48,0.329,-0.08,-0.032,0.381,226.31,86.41,1.0,0.0,0.0,0.0,6.6169,31.39,12.0258,119.25,18.0921,8.9102,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.48,-0.069,-0.179,-0.018,0.522,167.26,85.08,1.0,0.0,0.0,0.0,6.6699,31.39,13.9639,140.91,18.4578,8.9806,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.48,-0.558,-0.038,-0.343,0.575,98.55,25.37,1.0,0.0,0.0,0.0,7.158,34.11,17.7773,180.77,14.2531,9.0541,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.48,-0.973,-0.217,-0.563,0.253,79.3,0.23,1.0,0.0,12.2423,19.46,11.2659,54.29,24.8367,254.41,0.443,9.0535,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.48,0.357,0.212,-0.028,0.47,153.3,17.21,1.0,0.0,20.4646,31.39,11.1041,54.29,32.3894,337.17,0.0,9.0529,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.48,1.115,0.224,0.137,0.503,139.27,0.0,0.8776,12.24,8.0859,11.93,16.54,81.98,35.6498,376.88,0.0,9.151,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.48,1.137,0.334,0.228,0.388,104.81,0.0,0.7954,20.46,1.6778,2.71,16.988,87.86,41.3358,446.33,4.0694,11.2393,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.48,1.384,0.822,0.345,0.493,179.73,44.07,0.9191,8.09,13.0574,22.89,20.3409,109.51,45.4216,500.52,6.6169,12.6354,HIGH
