crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,135.36,1.393,0.919,0.273,1.212,176.99,29.66,1.0,0.0,0.0,0.0,0.0,0.0,6.9049,69.84,29.9177,19.7593,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,135.36,0.611,0.408,0.014,1.122,173.17,14.34,1.0,0.0,0.0,0.0,0.0,0.0,11.42,114.98,29.6285,19.8956,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,135.36,-0.075,0.482,0.014,0.985,167.45,22.81,1.0,0.0,0.0,0.0,0.0,0.0,11.573,115.97,26.3206,19.7544,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,135.36,-0.656,0.613,-0.046,0.829,159.54,1.46,1.0,0.0,0.0,0.0,5.2173,26.13,11.5642,115.97,18.0956,16.0911,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,135.36,0.836,1.046,0.114,0.998,213.84,66.21,1.0,0.0,0.0,0.0,5.2195,26.13,11.555,115.97,9.0713,14.676,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,135.36,0.666,0.501,0.467,0.961,215.89,45.12,1.0,0.0,0.0,0.0,7.8289,38.88,11.6035,115.97,0.0,14.6674,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,135.36,-0.877,-0.294,0.436,0.606,129.21,21.3,1.0,0.0,0.0,0.0,14.1783,69.84,11.6552,115.97,0.0,14.5281,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,135.36,0.358,0.037,0.338,0.545,156.5,36.31,1.0,0.0,16.0016,26.13,23.1416,114.98,11.6349,115.97,0.0,14.1301,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,135.36,1.502,0.589,0.858,0.724,163.99,28.74,1.0,0.0,15.3736,26.13,23.149,115.97,11.6146,115.97,0.0,12.7371,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,135.36,1.374,1.007,1.414,0.837,100.86,0.0,0.84,16.0,7.5887,12.75,17.8966,89.84,9.0214,89.84,0.0,8.885,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,135.36,1.629,1.361,1.528,0.905,135.85,20.75,0.8463,15.37,26.3204,43.71,17.8606,89.84,9.0458,89.84,5.2173,7.1189,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,135.36,1.432,1.379,1.443,0.869,155.3,0.0,0.9241,7.59,45.9802,76.09,15.3322,77.09,7.8033,77.09,5.2195,2.6322,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,135.36,0.47,1.447,0.985,0.776,101.6,0.0,0.7368,26.32,27.9683,46.13,9.1816,46.13,4.6954,46.13,7.8289,3.8798,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,135.36,-0.042,1.239,1.25,0.474,89.4,0.0,0.5402,45.98,0.589,0.99,0.1985,0.99,0.1002,0.99,14.1783,6.9049,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,135.36,0.871,1.298,1.376,0.593,118.81,0.0,0.7203,27.97,0.0,0.0,0.0,0.0,0.0,0.0,23.1416,11.42,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,135.36,1.366,1.452,1.581,0.897,195.99,28.53,0.9941,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.149,11.573,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,135.36,1.777,1.753,1.715,1.448,351.39,135.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8966,11.5642,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,135.36,1.49,1.49,1.757,1.515,350.54,135.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8606,11.555,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,135.36,-0.108,1.434,1.778,1.685,188.48,127.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3322,11.6035,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,135.36,-1.014,1.454,1.682,1.556,74.83,47.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1816,11.6552,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,135.36,1.257,1.617,1.811,1.848,129.68,97.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,11.6349,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,135.36,1.752,1.734,1.919,1.855,258.76,135.36,1.0,0.0,0.0,0.0,0.0,0.0,5.3979,57.24,0.0,11.6146,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,135.36,1.626,1.393,1.837,1.789,167.38,91.32,1.0,0.0,0.0,0.0,0.0,0.0,12.1944,130.58,0.0,9.0214,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,135.36,-0.392,1.285,1.679,1.706,50.43,25.71,1.0,0.0,0.0,0.0,0.0,0.0,18.2287,197.71,0.0,9.0458,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,135.36,-0.346,0.995,1.68,1.575,70.25,6.2,1.0,0.0,0.0,0.0,0.0,0.0,20.3246,223.15,0.0,7.8033,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,135.36,1.781,1.546,1.775,1.725,214.12,72.48,1.0,0.0,0.0,0.0,0.0,0.0,25.4475,278.99,0.0,4.6954,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,135.36,1.483,1.568,1.785,1.774,300.43,127.27,1.0,0.0,0.0,0.0,0.0,0.0,30.7625,336.67,0.0,0.1002,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,135.36,1.218,1.115,1.846,1.843,230.43,122.86,1.0,0.0,0.0,0.0,10.3526,57.24,31.8128,346.64,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,135.36,-1.123,0.677,1.517,1.724,158.38,105.05,1.0,0.0,0.0,0.0,23.5072,130.58,32.9258,357.19,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,135.36,-0.519,0.993,1.345,1.681,156.3,90.89,1.0,0.0,0.0,0.0,36.0175,197.71,33.381,357.19,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,135.36,1.921,1.596,1.698,1.827,253.43,135.36,1.0,0.0,0.0,0.0,41.1441,223.15,33.8391,357.19,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,135.36,0.94,0.516,1.645,1.696,195.89,74.64,1.0,0.0,31.802,57.24,51.3418,278.99,35.9689,379.48,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,135.36,-1.495,-0.408,1.329,1.645,47.14,8.75,1.0,0.0,70.153,130.58,61.8358,336.67,37.3014,393.31,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,135.36,-0.914,-0.278,0.786,1.665,48.1,0.0,0.682,31.8,76.21,140.47,53.9175,289.4,37.334,391.0,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,135.36,-0.59,-0.208,0.376,1.495,46.81,0.0,0.2985,70.15,50.731,92.57,42.8095,226.61,37.8306,393.52,10.3526,5.3979,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,135.36,-0.813,-0.317,0.473,1.435,43.85,0.0,0.2379,76.21,45.3844,81.29,30.6039,159.49,33.037,340.15,23.5072,12.1944,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,135.36,0.009,-0.906,0.486,1.503,89.9,0.0,0.4927,50.73,64.5548,113.52,26.1191,134.05,38.7766,395.18,36.0175,18.2287,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,135.36,-0.078,-0.886,0.02,1.436,97.82,0.0,0.5462,45.38,39.0286,67.65,19.6413,100.49,39.5632,404.14,41.1441,20.3246,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,135.36,-1.305,-1.016,-1.537,1.231,62.33,0.0,0.3545,64.55,12.0015,20.53,11.1071,56.64,36.3212,371.88,51.3418,25.4475,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,135.36,-1.286,-1.079,-1.708,1.067,105.68,0.0,0.6097,39.03,6.2556,10.55,19.8992,101.59,37.831,387.55,61.8358,30.7625,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,135.36,-0.699,-1.039,-1.326,0.19,150.51,0.0,0.88,12.0,0.0,0.0,32.6717,166.91,36.7818,376.99,53.9175,31.8128,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,135.36,-0.388,-0.739,-0.956,0.238,186.43,28.29,0.9374,6.26,13.1426,22.29,35.5307,180.67,36.7125,376.99,42.8095,32.9258,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,135.36,-0.531,-1.087,-1.43,0.138,168.75,2.43,1.0,0.0,20.9245,36.11,51.6166,261.13,36.6304,376.99,30.6039,33.381,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,135.36,-0.077,-1.005,-1.154,0.366,119.03,0.0,0.8686,13.14,39.9155,68.75,59.5541,303.65,34.6807,354.7,26.1191,33.8391,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,135.36,0.879,-0.546,-1.005,0.043,134.05,0.0,0.7908,20.92,76.0636,130.8,61.3412,315.24,33.523,340.88,19.6413,35.9689,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,135.36,-0.261,-0.685,-1.046,-0.35,103.49,0.0,0.6008,39.92,53.7855,89.63,55.6466,285.95,28.155,285.95,11.1071,37.3014,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,135.36,-1.254,-0.901,-1.075,-0.524,41.16,0.0,0.2394,76.06,58.3923,94.22,40.8664,210.08,24.003,243.61,19.8992,37.334,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,135.36,0.082,-0.709,-0.978,-0.289,77.01,0.0,0.4621,53.79,84.9581,145.27,37.8716,196.33,25.8642,263.07,32.6717,37.8306,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,135.36,-0.703,-0.846,-1.528,-0.738,67.14,0.0,0.4161,58.39,49.9573,90.22,22.1414,115.86,25.4628,259.68,35.5307,33.037,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,135.36,-1.724,-1.411,-2.09,-1.688,25.72,0.0,0.1504,84.96,28.9693,51.06,9.9546,51.06,26.3095,266.16,51.6166,38.7766,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,135.36,-1.272,-1.464,-1.559,-1.746,90.37,0.0,0.5004,49.96,14.8986,25.64,5.0988,25.64,27.5764,276.85,59.5541,39.5632,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,135.36,-1.376,-1.703,-1.712,-1.81,125.19,0.0,0.7103,28.97,0.0,0.0,0.0,0.0,25.6456,256.36,61.3412,36.3212,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,135.36,0.729,-1.203,-1.439,-1.521,220.82,74.34,0.851,14.9,0.0,0.0,6.6942,33.53,26.3591,262.42,55.6466,37.831,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,135.36,1.502,-1.004,-1.002,-1.252,284.9,113.74,1.0,0.0,0.0,0.0,13.3829,66.74,27.2691,269.04,40.8664,36.7818,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,135.36,0.262,-0.651,-0.924,-1.426,185.45,89.23,1.0,0.0,0.0,0.0,28.9628,143.82,30.6972,300.12,37.8716,36.7125,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,135.36,0.378,0.281,-0.823,-1.141,166.13,114.37,1.0,0.0,0.0,0.0,43.129,215.1,34.1431,333.08,22.1414,36.6304,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,135.36,1.178,1.1,-0.91,-1.016,158.81,87.78,1.0,0.0,19.7194,33.53,50.1423,251.2,35.2185,342.91,9.9546,34.6807,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,135.36,0.786,1.59,-0.683,-0.986,94.74,44.01,1.0,0.0,39.6998,66.74,51.4919,256.36,39.3613,381.18,5.0988,33.523,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,135.36,-0.512,0.464,-0.638,-1.052,48.72,0.0,0.8028,19.72,66.3314,110.29,46.2683,228.89,44.0419,424.28,0.0,28.155,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,135.36,-0.424,0.044,-0.73,-0.986,57.37,0.0,0.603,39.7,89.6378,148.36,41.4632,202.3,41.1392,391.06,6.6942,24.003,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,135.36,-0.683,-0.022,-0.608,-1.267,55.98,0.0,0.3367,66.33,65.2066,107.39,32.4871,156.31,33.4701,313.99,13.3829,25.8642,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,135.36,-1.462,-1.143,-0.498,-1.443,17.15,0.0,0.1036,89.64,25.1231,41.26,24.7442,117.98,25.8618,242.71,28.9628,25.4628,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,135.36,-1.4,-1.508,-0.217,-1.376,57.3,0.0,0.3479,65.21,6.849,11.21,19.4016,91.71,21.9973,206.6,43.129,26.3095,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,135.36,-0.766,-1.533,0.029,-1.4,122.98,0.0,0.7488,25.12,8.0178,12.68,26.5266,124.82,21.3503,201.44,50.1423,27.5764,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,135.36,-0.649,-1.463,-1.038,-1.399,152.53,0.0,0.9315,6.85,24.6922,37.71,41.6917,195.39,20.6109,195.39,51.4919,25.6456,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,135.36,-1.212,-1.748,-1.649,-1.37,145.47,0.0,0.9198,8.02,41.4717,64.04,40.7975,188.76,19.7545,188.76,46.2683,26.3591,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,135.36,-1.362,-1.548,-1.279,-1.496,115.0,0.0,0.7531,24.69,27.3864,42.79,34.5051,157.68,16.3705,157.68,41.4632,27.2691,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,135.36,-0.731,-1.526,-1.518,-1.488,90.38,0.0,0.5853,41.47,30.447,48.1,27.0161,124.72,12.9205,124.72,32.4871,30.6972,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,135.36,0.171,-1.755,-1.683,-1.618,113.45,0.0,0.7261,27.39,71.9415,114.89,24.6273,114.89,11.8772,114.89,24.7442,34.1431,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,135.36,0.018,-1.729,-1.638,-1.731,109.88,0.0,0.6955,30.45,50.9856,76.62,16.2004,76.62,9.3494,90.78,19.4016,35.2185,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,135.36,-1.016,-1.519,-1.603,-1.652,44.81,0.0,0.2806,71.94,0.0,0.0,0.0,0.0,8.722,85.01,26.5266,39.3613,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,135.36,1.555,0.389,-1.374,-1.611,142.66,69.0,0.4901,50.99,0.0,0.0,0.0,0.0,9.9418,98.3,41.6917,44.0419,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,135.36,1.456,0.573,-0.944,-1.331,186.25,45.21,1.0,0.0,0.0,0.0,0.0,0.0,14.7618,148.0,40.7975,41.1392,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,135.36,0.898,0.915,-0.098,-0.396,185.85,101.46,1.0,0.0,0.0,0.0,0.0,0.0,22.0361,220.25,34.5051,33.4701,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,135.36,1.222,1.212,0.181,-0.016,274.49,135.36,1.0,0.0,0.0,0.0,0.0,0.0,22.2793,221.97,27.0161,25.8618,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,135.36,0.99,1.694,0.263,0.132,225.1,135.36,1.0,0.0,0.0,0.0,2.8429,14.16,22.4091,221.97,24.6273,21.9973,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,135.36,-0.695,1.653,0.301,-0.184,177.86,135.36,1.0,0.0,0.0,0.0,17.1627,85.01,22.5371,221.97,16.2004,21.3503,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,135.36,-0.324,0.691,0.627,-0.328,164.28,127.46,1.0,0.0,0.0,0.0,19.8233,98.3,22.6324,221.97,0.0,20.6109,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,135.36,-0.442,0.519,0.823,-0.273,152.12,119.56,1.0,0.0,0.0,0.0,29.8166,148.0,22.7314,221.97,0.0,19.7545,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,135.36,-0.101,-0.164,0.672,-0.451,140.6,103.88,1.0,0.0,8.6518,14.16,44.4185,220.25,25.0037,245.25,0.0,16.3705,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,135.36,-0.191,-0.649,0.704,-0.546,100.22,59.4,1.0,0.0,50.9014,85.01,44.7976,221.97,24.8982,245.25,0.0,12.9205,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,135.36,-0.857,-0.712,0.966,-0.684,45.6,0.0,0.9135,8.65,50.0685,84.14,42.1924,207.81,23.5463,231.09,0.0,11.8772,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,135.36,-1.184,-0.896,0.785,-0.702,22.6,0.0,0.491,50.9,37.2772,62.99,27.974,136.96,19.0128,185.91,2.8429,9.3494,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,135.36,0.289,-0.349,0.235,-0.615,83.91,0.0,0.4993,50.07,74.2878,121.95,25.505,123.67,18.4432,178.61,17.1627,8.722,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,135.36,0.44,-0.264,0.128,-0.454,105.99,0.0,0.6272,37.28,46.374,73.97,15.4066,73.97,13.4436,128.91,19.8233,9.9418,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,135.36,-1.018,-0.912,-0.799,-0.621,42.21,0.0,0.2571,74.29,1.0734,1.72,5.1543,25.0,6.3253,61.59,29.8166,14.7618,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,135.36,-0.487,-0.523,-1.237,-0.566,85.54,0.0,0.5363,46.37,0.0,0.0,4.7552,23.28,7.8159,77.22,44.4185,22.0361,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,135.36,1.268,-0.07,-0.659,-0.446,191.29,32.69,0.9893,1.07,0.0,0.0,4.7612,23.28,10.0934,100.95,44.7976,22.2793,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,135.36,0.934,0.454,-0.062,-0.064,220.78,59.66,1.0,0.0,0.0,0.0,10.0257,48.95,12.9028,130.57,42.1924,22.4091,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,135.36,-0.405,-0.314,-0.583,0.055,180.18,52.45,1.0,0.0,14.1709,23.28,11.3613,54.93,16.5301,169.31,27.974,22.5371,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,135.36,-0.746,-0.215,-0.5,0.208,151.03,51.19,1.0,0.0,13.7828,23.28,11.4749,54.93,18.8885,195.72,25.505,22.6324,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,135.36,-0.767,-0.228,-0.756,-0.037,88.53,0.0,0.8583,14.17,0.0,0.0,7.4873,36.59,21.3796,222.19,15.4066,22.7314,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,135.36,-0.43,-0.056,-0.503,0.077,99.3,4.88,0.8622,13.78,16.0619,25.67,10.8217,53.94,28.3606,295.56,5.1543,25.0037,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,135.36,1.102,0.105,-0.106,0.457,177.87,13.65,1.0,0.0,20.4189,31.66,15.1919,77.68,35.3794,373.2,4.7552,24.8982,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,135.36,1.068,-0.192,0.151,0.582,129.26,0.0,0.8394,16.06,3.9912,5.99,15.5845,81.63,39.8634,425.31,4.7612,23.5463,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,135.36,1.059,1.026,0.268,0.349,109.73,0.0,0.7958,20.42,2.9134,4.94,21.1519,114.38,46.4967,504.5,10.0257,19.0128,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,135.36,1.434,1.414,0.804,0.68,184.36,40.31,0.9601,3.99,11.8155,22.28,25.2552,140.79,52.4133,577.94,11.3613,18.4432,NOT_SUITABLE
