period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,120.14,27.45,71.25,48.89,0.166,0.658,0.545,0.443
2026-02-16,2026-02-28,2026-02_Q2,179.14,26.71,71.25,107.89,0.817,1.009,0.829,1.135
2026-03-01,2026-03-15,2026-03_Q1,156.38,26.27,66.78,89.6,1.261,1.32,1.106,1.425
2026-03-16,2026-03-31,2026-03_Q2,21.05,25.71,66.78,-45.73,0.413,1.119,0.999,0.857
2026-04-01,2026-04-15,2026-04_Q1,30.76,24.97,49.37,-18.61,-0.363,0.714,1.012,0.702
2026-04-16,2026-04-30,2026-04_Q2,0.0,23.4,49.37,-49.37,-0.117,1.04,0.951,0.691
2026-05-01,2026-05-15,2026-05_Q1,7.78,23.19,37.7,-29.92,-0.755,0.977,0.914,0.668
2026-05-16,2026-05-31,2026-05_Q2,7.1,21.23,37.7,-30.6,-0.485,-0.232,1.042,0.769
2026-06-01,2026-06-15,2026-06_Q1,5.38,20.84,29.71,-24.33,-1.114,-1.262,1.145,0.775
2026-06-16,2026-06-30,2026-06_Q2,4.16,21.0,29.71,-25.55,-1.147,-0.975,0.987,0.73
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.66,28.33,-28.33,-1.514,-1.468,0.332,0.682
2026-07-16,2026-07-31,2026-07_Q2,0.0,19.97,28.33,-28.33,-1.34,-1.757,0.57,0.658
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.68,31.93,-31.93,-1.502,-1.642,0.196,0.664
2026-08-16,2026-08-31,2026-08_Q2,5.21,21.07,31.93,-26.72,-1.412,-1.673,-0.736,0.641
2026-09-01,2026-09-15,2026-09_Q1,,21.39,34.94,,,,,
