crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,140.87,-0.86,-1.236,0.236,0.361,51.92,0.0,0.3268,67.32,58.5156,92.66,22.8737,108.83,28.7317,284.13,43.1411,48.1614,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,140.87,-1.285,-1.101,0.159,0.403,32.15,0.0,0.2027,79.73,23.5539,36.05,22.3452,107.6,30.9824,308.77,42.7989,49.6794,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,140.87,0.263,-0.891,0.097,0.516,65.69,0.0,0.4148,58.52,0.0,0.0,14.6831,71.55,30.0302,301.6,50.6825,47.4528,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,140.87,1.434,0.193,0.119,0.563,124.87,7.85,0.7645,23.55,5.4236,8.61,22.8636,115.33,35.5481,360.81,56.6051,47.4047,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,140.87,1.525,0.9,0.393,0.771,179.11,31.25,1.0,0.0,9.5366,16.17,33.3311,173.82,41.3563,424.12,44.9442,42.9771,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,140.87,1.088,0.305,-0.126,0.729,142.29,0.0,0.9458,5.42,37.0849,62.93,32.2197,166.66,48.5694,496.06,42.9213,39.0229,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,140.87,0.05,0.921,0.1,0.664,122.16,0.0,0.9046,9.54,32.6071,55.37,34.1634,175.3,48.0249,488.5,36.3715,39.7864,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.87,-0.869,0.763,-0.184,0.376,106.77,0.0,0.6292,37.08,24.8823,43.79,39.0571,201.17,42.6039,433.12,22.8737,32.8491,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.87,-0.972,0.771,-0.126,0.504,130.83,16.38,0.6739,32.61,56.1648,102.28,44.4933,230.05,42.6292,433.12,22.3452,36.3963,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.87,-0.08,0.064,-0.025,0.341,132.19,0.0,0.7512,24.88,34.9329,59.94,48.081,245.47,38.7811,389.34,14.6831,35.2705,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.87,-1.365,-0.8,-0.211,0.257,63.44,0.0,0.4384,56.16,10.9509,17.65,49.6598,250.3,33.3592,330.85,22.8636,33.486,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.87,0.926,-0.24,-0.029,0.208,111.65,0.0,0.6507,34.93,58.1738,97.44,65.3476,329.39,33.3316,329.39,33.3311,37.852,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.87,1.711,0.038,0.896,0.484,143.56,0.0,0.8905,10.95,63.3855,110.12,62.1364,313.19,31.8062,313.19,32.2197,34.1971,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.87,1.505,1.181,1.117,0.568,70.06,0.0,0.4183,58.17,51.3794,88.09,46.2464,231.95,23.7583,231.95,34.1634,28.7317,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.87,1.582,1.605,1.211,0.589,63.61,0.0,0.3661,63.39,72.4639,122.53,40.6976,203.07,20.9808,203.07,39.0571,30.9824,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.87,1.511,1.69,1.116,0.528,83.36,0.0,0.4862,51.38,87.1298,143.86,29.1578,143.86,20.4172,196.06,44.4933,30.0302,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.87,0.396,1.572,0.551,0.496,46.56,0.0,0.2754,72.46,49.9592,80.55,16.5142,80.55,17.9386,170.88,48.081,35.5481,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.87,-0.835,1.021,0.401,-0.086,21.25,0.0,0.1287,87.13,0.0,0.0,0.0,0.0,9.4275,90.33,49.6598,41.3563,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.87,1.232,1.53,1.165,0.537,118.94,38.26,0.5004,49.96,0.0,0.0,0.0,0.0,9.6815,93.3,65.3476,48.5694,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.87,1.324,1.477,1.525,0.514,185.72,20.73,1.0,0.0,0.0,0.0,0.0,0.0,10.6767,103.13,62.1364,48.0249,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.87,1.927,1.772,1.761,1.408,303.37,140.87,1.0,0.0,0.0,0.0,0.0,0.0,12.2252,118.36,46.2464,42.6039,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.87,1.855,1.785,1.902,1.474,319.98,140.87,1.0,0.0,0.0,0.0,11.1805,52.2,17.8877,176.46,40.6976,42.6292,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.87,1.194,1.828,1.866,1.441,141.92,120.48,1.0,0.0,0.0,0.0,19.4333,90.33,20.243,203.36,29.1578,38.7811,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.87,-0.025,1.808,1.865,1.424,82.72,67.7,1.0,0.0,0.0,0.0,19.0566,90.33,27.1955,277.12,16.5142,33.3592,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.87,-0.07,1.75,1.778,1.581,67.53,33.88,1.0,0.0,0.0,0.0,19.3146,93.3,33.3101,344.01,0.0,33.3316,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.87,1.098,1.751,1.742,1.591,138.64,50.77,1.0,0.0,33.5842,52.2,20.995,103.13,38.8142,406.67,0.0,31.8062,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.87,1.587,1.425,1.671,1.558,126.54,3.48,1.0,0.0,58.7487,90.33,23.7072,118.36,46.5651,494.64,0.0,23.7583,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.87,-0.16,0.462,1.669,1.555,52.46,0.0,0.6642,33.58,23.3903,38.13,23.9143,124.26,47.9521,515.74,0.0,20.9808,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.87,-0.395,0.252,1.561,1.298,59.95,0.0,0.4125,58.75,1.7221,2.97,20.9403,113.03,48.6848,529.95,11.1805,20.4172,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.87,0.722,0.647,1.631,1.522,130.73,5.84,0.7661,23.39,7.4085,12.8,34.2749,186.79,55.2112,602.43,19.4333,17.9386,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.87,0.858,0.817,1.519,1.522,169.39,0.0,0.9828,1.72,14.4739,25.06,45.6091,250.71,60.176,657.88,19.0566,9.4275,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.87,0.3,0.363,1.595,1.643,154.13,0.0,0.9259,7.41,39.8922,73.33,54.5431,303.54,59.1927,648.05,19.3146,9.6815,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.87,-0.222,0.177,0.757,1.602,148.09,0.0,0.8553,14.47,43.7555,85.0,66.836,376.28,60.0618,658.32,20.995,10.6767,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.87,-0.663,0.228,0.21,1.666,110.49,0.0,0.6011,39.89,53.4318,100.66,70.42,391.48,56.8327,614.76,23.7072,12.2252,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.87,-0.044,0.489,0.409,1.786,109.26,0.0,0.5624,43.76,77.1611,140.65,75.9749,416.92,57.5554,614.26,23.9143,17.8877,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.87,-0.287,-0.319,0.147,1.647,87.73,0.0,0.4657,53.43,70.2922,129.55,76.1021,415.64,57.0582,605.6,20.9403,20.243,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.87,-0.696,-0.827,0.36,1.58,41.63,0.0,0.2284,77.16,80.7888,150.63,74.9068,407.17,51.8588,547.33,34.2749,27.1955,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.87,0.847,-0.541,0.218,1.624,54.75,0.0,0.2971,70.29,88.0151,161.27,63.9994,344.52,52.9771,553.78,45.6091,33.3101,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.87,0.27,-0.719,-0.069,1.526,35.82,0.0,0.1921,80.79,69.7882,125.64,52.9076,282.04,52.2505,540.86,54.5431,38.8142,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.87,-0.502,-0.03,0.081,1.454,21.96,0.0,0.1198,88.02,69.8766,124.82,42.4666,223.28,46.1918,472.81,66.836,46.5651,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.87,0.489,-0.081,0.22,1.534,54.39,0.0,0.3021,69.79,73.9174,130.9,38.0607,197.34,48.1068,486.86,70.42,47.9521,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.87,0.023,-0.113,-0.488,1.489,53.81,0.0,0.3012,69.88,33.1106,58.42,36.8704,189.96,47.9228,485.77,75.9749,48.6848,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.87,-1.184,-0.714,-1.278,1.076,46.19,0.0,0.2608,73.92,14.4914,25.5,27.382,140.15,46.6021,473.1,76.1021,55.2112,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.87,-0.328,-0.771,-0.893,1.265,121.79,3.77,0.6689,33.11,23.4541,40.04,41.2743,209.27,49.0476,496.41,74.9068,60.176,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.87,-0.043,-0.473,-0.826,-0.012,150.46,0.0,0.8551,14.49,24.7468,40.94,51.5528,258.82,46.6702,470.91,63.9994,59.1927,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.87,-0.035,-0.332,-0.391,-0.043,126.9,0.0,0.7655,23.45,54.4449,91.5,50.1265,249.53,44.8595,456.37,52.9076,60.0618,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.87,0.392,-0.511,-0.64,-0.095,124.5,0.0,0.7525,24.75,43.2477,73.71,58.6605,289.52,45.3365,465.06,42.4666,56.8327,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.87,-0.474,-0.273,-0.343,-0.117,76.56,0.0,0.4556,54.44,46.1986,77.73,59.3471,295.81,43.3261,443.45,38.0607,57.5554,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.87,0.613,0.301,0.008,0.158,96.73,0.0,0.5675,43.25,86.7604,144.17,66.1466,332.95,46.3568,473.66,36.8704,57.0582,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.87,-0.195,-0.172,-0.482,-0.133,90.52,0.0,0.538,46.2,49.7247,80.3,56.8506,287.14,45.9206,471.02,27.382,51.8588,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.87,-1.422,-0.417,-0.444,-0.311,22.0,0.0,0.1324,86.76,45.647,71.64,41.8349,212.09,46.3975,477.92,41.2743,52.9771,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.87,0.361,-0.407,-0.289,-0.173,81.19,0.0,0.5028,49.72,81.6715,137.78,39.8129,206.84,52.4151,540.92,51.5528,52.2505,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.87,0.002,-0.809,-0.742,-0.422,85.3,0.0,0.5435,45.65,64.9915,117.14,32.9816,175.55,52.6073,544.14,50.1265,46.1918,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.87,-1.696,-0.969,-0.841,-0.934,30.92,0.0,0.1833,81.67,39.4885,69.06,28.118,147.64,53.4207,548.3,58.6605,48.1068,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.87,-1.244,-1.192,-0.889,-1.105,63.1,0.0,0.3501,64.99,13.7282,23.31,27.1425,140.71,54.4229,554.55,59.3471,47.9228,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.87,-1.064,-1.198,-1.131,-1.162,105.83,0.0,0.6051,39.49,0.0,0.0,35.3175,183.88,52.2561,531.24,66.1466,46.6021,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.87,0.881,-0.629,-0.958,-0.971,180.22,33.74,0.8627,13.73,19.2593,35.1,50.8196,265.83,52.7239,534.91,56.8506,49.0476,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.87,1.293,-0.879,-0.797,-0.751,194.57,18.63,1.0,0.0,45.097,78.58,65.1915,334.08,54.3547,541.78,41.8349,46.6702,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.87,-0.001,-0.579,-0.875,-0.896,113.39,0.0,0.8074,19.26,49.4617,82.31,73.4126,368.59,55.9224,547.64,39.8129,44.8595,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.87,-0.86,-0.16,-0.844,-0.846,77.04,0.0,0.549,45.1,61.774,105.3,79.924,400.66,58.6305,570.55,32.9816,45.3365,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.87,0.544,0.47,-0.81,-0.793,84.1,0.0,0.5054,49.46,85.084,148.42,82.6784,413.83,56.5222,546.67,28.118,43.3261,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.87,1.161,1.225,-0.405,-0.825,65.16,0.0,0.3823,61.77,89.5377,150.2,70.0381,347.36,55.7003,531.93,27.1425,46.3568,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.87,-0.43,-0.016,-0.439,-0.898,26.02,0.0,0.1492,85.08,85.505,137.86,54.7509,269.08,54.2819,511.95,35.3175,45.9206,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.87,-0.704,-0.16,-0.86,-0.909,17.55,0.0,0.1046,89.54,89.0061,145.16,42.8878,207.7,47.5194,443.7,50.8196,46.3975,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.87,-0.756,-0.033,-0.627,-1.066,23.37,0.0,0.145,85.5,77.3688,127.55,37.5208,179.05,40.4652,374.09,65.1915,52.4151,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.87,-1.176,-0.765,-0.726,-0.981,17.93,0.0,0.1099,89.01,31.493,52.0,36.0075,169.9,32.3308,298.54,73.4126,52.6073,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.87,-1.35,-1.636,-0.889,-1.081,37.31,0.0,0.2263,77.37,2.2184,3.67,28.467,132.84,26.7187,246.54,79.924,53.4207,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.87,0.202,-1.067,-0.034,-0.987,146.06,32.94,0.6851,31.49,6.7534,10.54,40.2094,184.58,26.6719,246.54,82.6784,54.4229,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.87,0.229,-0.944,-0.717,-0.892,161.7,0.0,0.9778,2.22,32.5444,47.84,53.7717,242.87,26.2252,242.87,70.0381,52.2561,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.87,-0.387,-0.654,-0.803,-0.772,112.6,0.0,0.9325,6.75,71.2683,107.35,52.5102,236.0,25.0857,236.0,54.7509,52.7239,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.87,-0.727,-0.765,-1.063,-0.889,99.15,0.0,0.6746,32.54,52.7149,81.34,43.6068,195.04,20.4107,195.04,42.8878,54.3547,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.87,-1.172,-0.494,-1.452,-0.915,43.28,0.0,0.2873,71.27,43.7769,66.68,28.489,128.64,15.949,153.43,37.5208,55.9224,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.87,-0.086,-0.145,-1.559,-0.999,72.96,0.0,0.4729,52.71,75.6031,113.7,24.9297,113.7,20.256,196.15,36.0075,58.6305,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.87,-0.18,-1.039,-1.448,-0.86,85.64,0.0,0.5622,43.78,42.3015,61.96,13.3166,61.96,23.028,226.23,28.467,56.5222,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.87,-0.676,-0.861,-1.098,-0.801,36.69,0.0,0.244,75.6,0.0,0.0,0.0,0.0,24.6319,245.41,40.2094,55.7003,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.87,1.538,0.045,-0.207,-0.713,131.22,46.7,0.577,42.3,0.0,0.0,0.0,0.0,27.9823,282.17,53.7717,54.2819,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.87,1.126,0.137,-0.203,-0.612,146.02,3.45,1.0,0.0,0.0,0.0,0.0,0.0,35.3391,360.54,52.5102,47.5194,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.87,1.101,1.072,0.52,-0.008,143.32,37.27,1.0,0.0,0.0,0.0,4.8551,24.78,41.6766,424.79,43.6068,40.4652,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.87,1.305,1.122,0.577,0.144,202.46,42.79,1.0,0.0,0.0,0.0,16.095,82.45,41.7227,424.79,28.489,32.3308,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.87,1.152,1.677,0.487,0.389,193.73,64.93,1.0,0.0,0.0,0.0,31.7667,164.26,41.8865,424.79,24.9297,26.7187,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.87,1.146,1.653,0.932,0.208,184.4,58.45,1.0,0.0,0.0,0.0,47.0235,245.41,42.0444,424.79,13.3166,26.6719,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.87,0.461,1.315,0.912,0.248,154.74,47.16,1.0,0.0,14.4211,24.78,54.5739,282.17,43.2768,434.06,0.0,26.2252,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.87,0.52,1.341,1.174,0.28,123.33,5.34,1.0,0.0,49.3455,82.45,70.4268,360.54,43.615,434.06,0.0,25.0857,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.87,0.396,0.997,1.357,0.377,99.9,0.0,0.8558,14.42,80.7458,139.48,78.6122,400.01,46.7235,463.62,0.0,20.4107,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.87,0.513,1.028,1.402,0.275,79.3,0.0,0.5065,49.35,91.3659,162.96,67.6752,342.34,42.7823,423.2,4.8551,15.949,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.87,0.073,0.294,1.486,0.285,33.26,0.0,0.1925,80.75,68.368,117.9,52.4142,260.53,34.7734,341.39,16.095,20.256,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.87,-1.002,0.145,1.434,0.219,15.4,0.0,0.0863,91.37,69.1513,115.13,36.7244,179.38,31.8301,310.05,31.7667,23.028,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.87,0.846,0.57,1.281,0.457,54.55,0.0,0.3163,68.37,87.1554,142.63,31.2569,151.89,29.5978,285.58,47.0235,24.6319,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.87,0.542,0.297,1.191,0.52,51.36,0.0,0.3085,69.15,39.9047,64.25,15.2117,73.51,21.683,207.2,54.5739,27.9823,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.87,-0.905,-0.36,0.593,0.532,21.02,0.0,0.1284,87.16,0.0,0.0,13.1575,63.61,16.0008,153.98,70.4268,35.3391,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.87,0.563,0.245,0.87,0.855,101.8,5.04,0.601,39.9,0.0,0.0,16.7295,80.86,18.1548,175.86,78.6122,41.6766,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.87,0.902,0.59,0.505,0.582,168.88,7.92,1.0,0.0,5.7408,9.26,16.6826,80.86,19.6049,191.2,67.6752,41.7227,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.87,0.702,0.846,0.74,0.845,179.33,23.42,1.0,0.0,5.742,9.26,26.9074,130.67,23.6319,231.95,52.4142,41.8865,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.87,0.456,0.311,0.513,0.673,144.15,0.0,0.9426,5.74,33.7279,54.34,27.9144,133.69,28.644,285.95,36.7244,42.0444,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.87,1.089,0.871,1.023,0.932,141.12,12.51,0.9426,5.74,44.4454,71.6,28.304,133.69,33.8218,343.21,31.2569,43.2768,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.87,0.679,0.891,0.846,0.993,106.78,0.0,0.6627,33.73,10.6354,17.26,18.8708,90.38,34.8757,357.08,15.2117,43.615,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.87,0.118,0.831,0.897,1.104,76.99,0.0,0.5555,44.45,30.5134,49.81,19.5742,95.0,41.3694,427.21,13.1575,46.7235,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.87,1.394,1.155,1.113,1.277,158.46,13.47,0.8936,10.64,39.9141,62.09,22.4923,110.34,48.8157,511.29,16.7295,42.7823,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.87,1.301,1.253,1.131,1.267,113.43,0.0,0.6949,30.51,8.298,12.28,20.4241,101.28,51.7785,549.81,16.6826,34.7734,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.87,0.464,1.766,1.061,1.196,80.0,0.0,0.6009,39.91,6.8462,11.03,29.3169,152.26,57.9155,626.24,26.9074,31.8301,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.87,1.23,1.733,1.302,1.325,153.68,17.96,0.917,8.3,18.9033,32.91,38.6266,209.52,63.7666,701.55,27.9144,29.5978,NOT_SUITABLE
