crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,104.45,1.135,1.18,1.129,0.811,172.5,0.0,0.6317,36.83,0.0,0.0,0.0,0.0,0.0,0.0,35.4145,34.8142,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,104.45,1.228,1.385,1.507,1.152,231.21,7.0,0.913,8.7,0.0,0.0,0.0,0.0,0.0,0.0,30.4009,33.5856,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,104.45,1.796,1.551,1.746,1.625,491.94,104.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017,31.92,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,104.45,1.849,1.757,1.711,1.845,564.43,104.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8241,28.8734,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,104.45,1.474,1.765,1.707,1.649,542.22,104.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4254,23.1607,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,104.45,1.103,1.74,1.592,1.474,389.19,59.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2413,21.4722,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,104.45,-0.385,1.73,1.626,1.554,119.34,63.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2879,19.8672,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,104.45,0.829,1.658,1.646,1.473,204.21,104.45,1.0,0.0,0.0,0.0,0.0,0.0,0.6477,4.32,0.0,16.8403,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,104.45,1.048,1.421,1.638,1.639,217.25,104.45,1.0,0.0,0.0,0.0,0.0,0.0,12.5487,88.9,0.0,11.54,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,104.45,-0.337,1.259,1.732,1.664,114.93,90.95,1.0,0.0,0.0,0.0,0.0,0.0,17.7818,141.24,0.0,11.9084,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,104.45,-1.0,-0.159,1.736,1.627,35.44,76.72,1.0,0.0,0.0,0.0,0.0,0.0,25.2681,222.66,0.0,12.9187,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,104.45,0.648,0.548,1.766,1.574,84.68,104.45,1.0,0.0,0.0,0.0,0.0,0.0,31.832,315.6,0.0,9.5386,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,104.45,1.275,0.648,1.759,1.667,116.93,104.45,1.0,0.0,0.0,0.0,0.0,0.0,36.6612,403.89,0.0,2.2489,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,104.45,0.135,-0.216,1.66,1.643,62.11,74.14,1.0,0.0,0.0,0.0,0.9961,4.32,44.6948,529.34,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,104.45,-0.169,-0.131,1.307,1.668,34.17,52.88,1.0,0.0,0.0,0.0,17.9736,88.9,45.8109,579.98,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,104.45,1.76,1.058,1.5,1.656,113.15,85.41,1.0,0.0,0.0,0.0,25.5358,141.24,51.0205,683.36,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,104.45,1.745,1.671,1.145,1.676,161.06,95.94,1.0,0.0,0.0,0.0,36.3508,222.66,50.2607,709.18,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,104.45,0.17,1.127,1.037,1.659,69.61,12.05,1.0,0.0,2.2897,4.32,47.0101,315.6,50.4671,709.18,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,104.45,1.41,1.71,1.79,1.704,166.87,94.45,1.0,0.0,42.6888,88.9,55.3593,403.89,52.6562,736.65,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,104.45,1.375,1.568,1.168,1.703,172.16,0.0,0.9771,2.29,61.7827,136.93,69.9125,525.03,54.5371,732.33,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,104.45,-0.934,1.186,1.239,1.612,24.9,0.0,0.5731,42.69,56.6971,133.76,63.6587,491.09,50.334,647.75,0.9961,0.6477,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,104.45,-0.116,0.261,1.06,1.728,84.7,0.0,0.3822,61.78,66.7534,174.36,68.9483,542.12,49.1984,595.41,17.9736,12.5487,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,104.45,0.531,0.053,0.94,1.742,102.16,0.0,0.433,56.7,63.4983,181.23,60.9311,486.53,47.8417,541.71,25.5358,17.7818,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,104.45,-0.113,0.212,0.67,1.681,86.84,0.0,0.3325,66.75,79.709,213.74,53.6296,393.58,44.3084,456.58,36.3508,25.2681,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,104.45,-0.549,-0.6,0.595,1.646,104.18,0.0,0.365,63.5,70.4084,176.09,49.7102,332.76,42.6524,396.02,47.0101,31.832,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,104.45,-0.554,-0.795,0.369,1.551,54.41,0.0,0.2029,79.71,59.9488,154.02,35.0276,207.31,36.9674,316.23,55.3593,36.6612,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,104.45,-0.694,-0.407,0.245,0.918,74.01,0.0,0.2959,70.41,49.131,129.2,30.3928,156.67,36.7792,287.96,69.9125,44.6948,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,104.45,-0.648,-0.968,-0.478,0.461,102.9,0.0,0.4005,59.95,12.365,25.82,12.5692,53.29,33.7087,243.0,63.6587,45.8109,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,104.45,-0.876,-0.872,-0.712,-0.137,133.77,0.0,0.5087,49.13,17.5698,27.47,16.5324,55.19,40.2545,265.67,68.9483,51.0205,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,104.45,-0.209,-0.749,-0.428,0.03,183.1,0.1,0.8763,12.37,21.7808,27.47,21.2428,63.0,46.7299,317.47,60.9311,50.2607,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,104.45,-0.128,-1.039,-0.988,-0.168,128.86,0.0,0.8243,17.57,0.0,0.0,24.4165,63.26,50.605,353.16,53.6296,50.4671,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,104.45,0.505,-0.247,-0.65,-0.111,173.64,75.11,0.7822,21.78,0.0,0.0,41.3229,108.92,53.4731,404.06,49.7102,52.6562,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,104.45,-0.09,-0.767,-0.851,-0.5,123.0,26.82,1.0,0.0,34.0912,27.72,49.0874,131.29,49.7249,404.06,35.0276,54.5371,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,104.45,-1.276,-0.971,-1.22,-0.477,26.77,12.85,1.0,0.0,43.6287,35.53,63.8901,189.71,59.5157,552.33,30.3928,50.334,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,104.45,-1.437,-1.75,-1.233,-0.473,26.77,0.0,0.6591,34.09,43.5565,35.54,64.5345,210.48,55.6909,579.13,12.5692,49.1984,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,104.45,-0.467,-1.558,-1.319,-0.572,33.06,0.0,0.5637,43.63,78.8121,73.39,66.4761,254.47,51.5511,588.39,16.5324,47.8417,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,104.45,-0.84,-1.407,-1.461,-0.815,46.05,0.0,0.5644,43.56,65.0649,68.04,66.0671,289.91,50.0851,621.91,21.2428,44.3084,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,104.45,-1.23,-1.532,-1.421,-0.756,19.73,0.0,0.2119,78.81,66.0207,80.79,59.9822,295.13,53.1967,696.8,24.4165,42.6524,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,104.45,-0.439,-1.968,-1.509,-0.78,36.53,0.0,0.3494,65.06,76.3637,106.91,50.0376,272.76,48.9599,674.43,41.3229,36.9674,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,104.45,0.489,-0.93,-1.298,-1.12,41.58,0.0,0.3398,66.02,59.9436,100.29,57.4576,362.62,43.6394,616.02,49.0874,36.7792,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,104.45,-0.324,-0.946,-1.405,-1.195,33.09,0.0,0.2364,76.36,59.1855,114.96,51.6499,368.65,39.6636,573.83,63.8901,33.7087,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,104.45,-0.115,-0.971,-1.396,-1.012,67.02,0.0,0.4006,59.94,56.3625,114.05,44.0193,333.91,40.8874,581.3,64.5345,40.2545,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,104.45,-0.395,-0.789,-1.433,-1.253,79.28,0.0,0.4081,59.19,24.1334,50.89,41.3507,332.01,37.0793,518.14,66.4761,46.7299,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,104.45,-0.197,-0.266,-1.4,-1.143,88.3,0.0,0.4364,56.36,56.7142,148.28,49.1143,401.67,34.8373,467.25,66.0671,50.605,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,104.45,1.074,0.045,-1.228,-0.975,163.74,3.76,0.7587,24.13,65.7076,202.8,48.2542,401.67,36.3536,467.25,59.9822,53.4731,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,104.45,-0.068,-0.631,-1.147,-1.21,113.17,0.0,0.4329,56.71,24.2862,71.59,32.4659,253.39,27.4749,318.97,50.0376,49.7249,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,104.45,-0.49,-0.084,-0.615,-1.093,102.08,0.0,0.3429,65.71,27.6359,78.32,27.9918,205.18,25.4168,264.45,57.4576,59.5157,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,104.45,1.165,0.286,-0.159,-0.971,223.18,0.0,0.7571,24.29,69.4936,181.81,37.3048,247.39,26.6213,247.39,51.6499,55.6909,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,104.45,1.63,0.641,0.003,-0.979,205.08,0.0,0.7236,27.64,50.1532,120.56,31.3103,186.13,22.7148,186.13,44.0193,51.5511,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,104.45,-0.343,0.099,-0.198,-1.17,79.81,0.0,0.3051,69.49,0.0,0.0,12.5291,65.58,8.7123,65.58,41.3507,50.0851,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,104.45,0.235,0.103,0.179,-0.986,145.65,25.83,0.4985,50.15,3.0113,6.3,14.4801,65.58,9.5522,65.58,49.1143,53.1967,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,104.45,0.559,0.292,0.205,-0.772,246.03,21.92,1.0,0.0,36.9625,65.58,17.2362,65.58,10.1645,65.58,48.2542,48.9599,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,104.45,-0.327,0.016,-0.009,-0.658,177.08,0.0,0.9699,3.01,40.9109,59.28,19.2786,59.28,9.8273,59.28,32.4659,43.6394,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,104.45,-0.851,-0.412,-0.167,-0.814,89.92,0.0,0.6304,36.96,0.0,0.0,0.0,0.0,0.0,0.0,27.9918,39.6636,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,104.45,1.613,0.156,0.238,-0.287,233.98,104.45,0.5909,40.91,0.0,0.0,0.0,0.0,5.1092,31.75,37.3048,40.8874,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,104.45,1.086,0.162,0.08,-0.638,220.76,54.97,1.0,0.0,0.0,0.0,0.0,0.0,4.6481,31.75,31.3103,37.0793,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,104.45,0.438,0.291,0.068,-0.219,164.18,104.45,1.0,0.0,0.0,0.0,0.0,0.0,8.0786,60.13,12.5291,34.8373,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,104.45,0.7,0.144,0.186,-0.138,205.94,104.45,1.0,0.0,0.0,0.0,0.0,0.0,15.9741,135.7,14.4801,36.3536,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,104.45,-0.924,0.949,0.158,-0.041,41.76,72.52,1.0,0.0,0.0,0.0,0.0,0.0,27.1388,259.29,17.2362,27.4749,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,104.45,0.187,1.439,0.106,0.065,59.49,100.86,1.0,0.0,0.0,0.0,0.0,0.0,27.5928,291.02,19.2786,25.4168,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,104.45,0.852,-0.186,0.049,0.136,100.01,104.45,1.0,0.0,0.0,0.0,8.0074,31.75,32.0129,369.62,0.0,26.6213,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,104.45,0.636,0.614,0.477,0.25,92.25,102.36,1.0,0.0,0.0,0.0,6.9963,31.75,33.1272,402.42,0.0,22.7148,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,104.45,0.224,-0.209,0.105,0.208,59.98,56.97,1.0,0.0,0.0,0.0,11.7749,60.13,40.3771,515.07,0.0,8.7123,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,104.45,0.53,0.232,0.122,0.162,46.35,32.13,1.0,0.0,0.0,0.0,23.2048,135.7,39.0796,515.07,0.0,9.5522,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,104.45,1.078,0.794,1.073,0.203,98.93,30.02,1.0,0.0,19.4551,31.75,39.3039,259.29,37.8608,515.07,0.0,10.1645,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,104.45,0.833,0.975,1.499,0.142,122.85,10.59,1.0,0.0,16.4613,31.75,41.0655,291.02,38.078,515.07,0.0,9.8273,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,104.45,0.216,0.657,0.407,0.163,101.45,0.0,0.8054,19.46,12.8076,28.37,44.5715,337.86,35.9449,483.31,0.0,0.0,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,104.45,1.038,1.09,1.39,0.267,163.26,12.7,0.8354,16.46,42.0005,103.94,48.7144,370.66,37.4911,483.31,8.0074,5.1092,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,104.45,1.264,1.214,1.19,0.131,193.15,0.0,0.8719,12.81,72.4327,199.16,59.4685,454.94,36.8586,454.94,6.9963,4.6481,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,104.45,0.317,0.62,0.566,0.165,130.84,0.0,0.58,42.0,57.8946,155.32,51.7407,379.37,33.575,379.37,11.7749,8.0786,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,104.45,-1.272,0.156,0.524,0.108,75.8,0.0,0.2757,72.43,42.184,110.33,36.5022,255.78,24.9597,255.78,23.2048,15.9741,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,104.45,-0.03,0.216,0.594,0.114,112.96,0.0,0.4211,57.89,45.4457,111.4,34.7905,224.05,24.188,224.05,39.3039,27.1388,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,104.45,0.317,0.364,0.531,0.122,151.21,0.0,0.5782,42.18,63.6515,145.45,24.7968,145.45,17.5859,145.45,41.0655,27.5928,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,104.45,0.513,-0.035,0.636,0.446,133.73,0.0,0.5455,45.45,51.2499,112.65,21.325,112.65,14.9913,112.65,44.5715,32.0129,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,104.45,-0.577,-0.504,0.179,-0.069,83.06,0.0,0.3635,63.65,0.0,0.0,0.0,0.0,0.0,0.0,48.7144,33.1272,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,104.45,0.787,0.305,0.729,0.531,279.23,104.45,0.4875,51.25,0.0,0.0,0.0,0.0,0.0,0.0,59.4685,40.3771,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,104.45,1.198,0.645,0.614,0.92,453.63,104.45,1.0,0.0,0.0,0.0,0.0,0.0,6.9091,40.95,51.7407,39.0796,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,104.45,0.965,0.954,0.805,1.17,365.79,104.45,1.0,0.0,0.0,0.0,0.0,0.0,22.9343,143.31,36.5022,37.8608,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,104.45,0.993,0.81,0.59,0.735,189.53,30.75,1.0,0.0,0.0,0.0,0.0,0.0,26.9592,176.8,34.7905,38.078,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,104.45,-1.021,0.772,0.52,0.853,90.61,65.68,1.0,0.0,0.0,0.0,0.0,0.0,32.2312,231.53,24.7968,35.9449,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,104.45,0.701,1.266,0.45,0.75,187.72,104.45,1.0,0.0,0.0,0.0,0.0,0.0,39.6681,309.7,21.325,37.4911,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,104.45,-0.022,0.677,0.46,0.802,142.9,104.45,1.0,0.0,0.0,0.0,0.0,0.0,42.4745,371.81,0.0,36.8586,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,104.45,0.575,1.535,0.87,0.997,119.86,104.45,1.0,0.0,0.0,0.0,15.241,40.95,45.8298,444.92,0.0,33.575,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,104.45,1.545,0.537,0.99,1.026,172.13,104.45,1.0,0.0,0.0,0.0,41.8322,143.31,50.4818,543.31,0.0,24.9597,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,104.45,0.799,1.078,0.936,0.975,98.06,72.52,1.0,0.0,0.0,0.0,42.5724,176.8,54.7013,646.2,0.0,24.188,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,104.45,1.192,1.389,1.183,1.062,113.55,104.45,1.0,0.0,0.0,0.0,46.7581,231.53,53.4269,673.17,0.0,17.5859,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,104.45,1.53,1.247,1.539,1.095,113.55,65.78,1.0,0.0,32.0371,40.95,53.916,309.7,57.8048,773.49,0.0,14.9913,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,104.45,-0.842,1.255,1.126,0.908,6.01,7.9,1.0,0.0,84.425,143.31,58.2876,371.81,59.9962,827.63,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,104.45,-0.705,0.691,1.369,0.763,21.1,0.0,0.6796,32.04,64.5516,135.85,57.5366,403.97,58.9488,837.49,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,104.45,-1.304,-0.7,0.017,0.526,18.54,0.0,0.1557,84.43,39.5867,88.22,54.5207,400.0,58.3667,812.79,15.241,6.9091,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,104.45,-0.779,0.017,0.73,0.536,74.6,0.0,0.3545,64.55,56.2816,132.89,61.2768,469.4,57.0757,779.3,41.8322,22.9343,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,104.45,0.338,-0.84,0.507,0.378,134.64,0.0,0.6041,39.59,57.1908,140.27,57.7447,441.63,55.557,724.57,42.5724,26.9592,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,104.45,-0.072,-0.851,0.045,0.279,103.23,0.0,0.4372,56.28,52.9189,135.23,60.7297,463.8,51.9931,646.41,46.7581,32.2312,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,104.45,-0.244,-0.844,-0.054,0.199,105.0,0.0,0.4281,57.19,64.5885,171.5,61.466,455.82,50.62,584.29,53.916,39.6681,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,104.45,0.458,-0.526,-0.108,0.447,120.31,0.0,0.4708,52.92,73.3603,201.27,60.3286,433.52,48.0259,511.18,58.2876,42.4745,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,104.45,-0.301,-0.345,-0.64,0.354,94.03,0.0,0.3541,64.59,51.1248,129.85,62.6492,412.79,42.916,412.79,57.5366,45.8298,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,104.45,-1.17,-0.566,-0.752,0.38,73.09,0.0,0.2664,73.36,54.4447,127.29,51.7062,309.9,36.0506,309.9,54.5207,50.4818,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,104.45,0.37,-0.427,-1.209,0.501,124.14,0.0,0.4888,51.12,69.5608,154.46,52.455,282.93,36.0399,282.93,61.2768,54.7013,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,104.45,-0.212,-0.544,-1.199,0.475,106.51,0.0,0.4556,54.44,49.8752,104.95,38.0796,182.61,25.6993,182.61,57.7447,53.4269,HIGH
