period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,79.36,17.97,34.57,44.79,-0.571,1.08,0.593,0.742
2026-04-01,2026-04-15,2026-04_Q1,87.71,19.17,34.59,53.12,-1.159,-0.103,0.569,0.622
2026-04-16,2026-04-30,2026-04_Q2,66.12,17.99,34.59,31.53,-1.771,-0.31,-0.101,0.346
2026-05-01,2026-05-15,2026-05_Q1,58.16,19.55,40.41,17.75,-1.444,-0.858,-0.019,0.319
2026-05-16,2026-05-31,2026-05_Q2,32.74,19.98,40.41,-7.67,-1.729,-1.535,-0.526,0.153
2026-06-01,2026-06-15,2026-06_Q1,26.89,19.33,37.7,-10.81,-1.79,-1.672,-0.618,-0.035
2026-06-16,2026-06-30,2026-06_Q2,8.43,19.38,37.7,-29.27,-1.374,-1.753,-0.504,-0.263
2026-07-01,2026-07-15,2026-07_Q1,14.34,19.98,40.27,-25.93,-1.072,-1.752,-1.017,-0.255
2026-07-16,2026-07-31,2026-07_Q2,15.57,19.44,40.27,-24.7,-1.238,-1.948,-1.191,-0.32
2026-08-01,2026-08-15,2026-08_Q1,4.21,19.89,40.69,-36.48,-1.258,-1.835,-1.454,-0.653
2026-08-16,2026-08-31,2026-08_Q2,22.43,19.85,40.69,-18.26,-1.065,-1.687,-1.677,-0.67
2026-09-01,2026-09-15,2026-09_Q1,,19.9,39.22,,,,,
