crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,125.74,0.049,0.338,0.369,0.15,152.98,27.1,0.5002,49.98,37.5156,99.42,30.2923,215.49,27.6155,298.55,72.7648,74.6754,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,125.74,-0.726,-0.786,-0.791,-2.032,159.75,0.0,0.6164,38.36,0.0,0.0,29.9328,197.37,20.379,199.13,57.8717,64.7212,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,125.74,-0.803,-0.535,-0.471,-0.885,173.44,34.95,0.6248,37.52,0.0,0.0,32.4301,197.37,22.7586,199.13,54.6443,64.3737,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,125.74,0.282,-0.33,-0.215,-0.279,317.35,80.48,1.0,0.0,3.6634,8.19,34.7847,197.37,27.3087,222.0,42.3379,56.6956,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,125.74,-0.36,-1.001,-0.754,-0.95,198.74,23.54,1.0,0.0,49.1393,116.06,37.5191,197.37,33.6617,252.86,34.7373,51.7071,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,125.74,-0.546,-0.73,-0.731,-0.746,134.79,0.0,0.9634,3.66,95.0462,189.18,42.2737,189.18,44.3209,308.89,30.9859,47.5249,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,125.74,-1.589,-1.314,-1.173,-1.113,96.59,0.0,0.5086,49.14,50.109,81.3,22.4657,83.07,39.1852,252.01,14.9561,41.6248,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,125.74,-1.239,-1.262,-1.189,-1.284,9.86,0.0,0.0495,95.05,0.0,0.0,0.5551,1.76,40.4197,265.34,30.2923,43.8059,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,125.74,1.263,-0.781,-0.843,-0.971,185.65,104.7,0.4989,50.11,0.0,0.0,0.6622,1.76,39.5735,265.34,29.9328,42.7409,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,125.74,1.892,0.284,-0.381,-0.503,389.65,125.74,1.0,0.0,0.0,0.0,10.0335,24.64,47.6554,338.18,32.4301,37.8499,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,125.74,1.805,0.725,-0.691,-0.516,204.0,62.09,1.0,0.0,2.2078,1.76,24.6484,55.49,45.2731,339.2,34.7847,34.7581,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,125.74,-2.469,0.692,-0.562,-0.595,0.0,22.16,1.0,0.0,2.5455,1.76,47.9939,119.7,52.6378,432.12,37.5191,33.729,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,125.74,-0.866,1.894,-0.737,-0.537,16.05,0.0,0.9779,2.21,0.0,0.0,61.7993,168.94,49.7933,444.76,42.2737,25.4316,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,125.74,1.743,1.923,0.376,-0.247,95.17,49.79,0.9745,2.55,31.4761,22.87,77.8241,263.57,45.4662,444.76,22.4657,27.6155,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,125.74,1.746,1.885,0.338,-0.215,79.12,20.24,1.0,0.0,62.2212,53.73,65.2229,263.57,41.7968,444.76,0.5551,20.379,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,125.74,-0.532,0.284,0.359,-0.275,0.0,0.0,0.6852,31.48,88.4781,95.07,67.5606,313.55,37.4461,421.88,0.6622,22.7586,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,125.74,0.119,1.246,0.934,-0.311,12.38,0.0,0.3778,62.22,89.9099,115.22,54.1325,283.71,32.8824,391.03,10.0335,27.3087,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,125.74,0.038,1.434,0.827,-0.203,12.38,0.0,0.1152,88.48,91.8454,145.63,54.6645,312.42,26.3712,326.82,24.6484,33.6617,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,125.74,0.197,1.607,1.895,-0.186,12.93,0.0,0.1009,89.91,49.9059,94.63,44.4982,275.82,24.1825,312.0,47.9939,44.3209,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,125.74,-0.787,-0.991,1.856,-0.181,12.93,0.0,0.0815,91.85,36.7757,72.85,28.3307,181.19,20.2612,260.51,61.7993,39.1852,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,125.74,1.617,1.593,1.807,0.094,110.76,15.77,0.5009,49.91,35.7968,73.86,27.453,181.19,20.5086,262.66,77.8241,40.4197,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,125.74,1.567,1.411,1.001,-0.015,125.24,0.0,0.6322,36.78,43.7189,93.94,16.3517,108.34,19.0484,234.77,65.2229,39.5735,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,125.74,1.398,1.63,1.688,0.003,116.7,0.0,0.642,35.8,47.9376,107.33,16.137,107.33,23.1022,273.63,67.5606,47.6554,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,125.74,0.754,1.217,1.527,0.094,120.93,0.0,0.5628,43.72,6.3554,14.4,2.1564,14.4,20.3339,228.94,54.1325,45.2731,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,125.74,-0.209,0.767,1.118,-0.088,116.56,0.0,0.5206,47.94,0.0,0.0,5.3976,36.18,23.5037,250.65,54.6645,52.6378,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,125.74,0.568,1.176,1.019,1.155,382.59,125.74,0.9364,6.36,0.0,0.0,12.2748,79.32,27.425,273.74,44.4982,49.7933,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,125.74,1.747,1.63,1.696,1.585,708.09,125.74,1.0,0.0,0.0,0.0,13.1252,81.47,31.4407,291.91,28.3307,45.4662,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,125.74,1.109,1.091,1.262,1.269,503.63,100.36,1.0,0.0,0.0,0.0,22.1833,126.43,38.3568,333.51,27.453,41.7968,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,125.74,-0.713,1.017,1.341,1.478,161.46,75.76,1.0,0.0,15.7901,36.18,32.0217,166.31,46.2094,374.48,16.3517,37.4461,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,125.74,-0.39,1.002,1.223,1.326,144.7,24.96,1.0,0.0,38.6912,79.32,46.8313,214.54,57.0543,431.89,16.137,32.8824,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,125.74,-0.975,0.922,0.961,1.365,117.2,0.0,0.8421,15.79,25.1392,45.29,54.1479,214.47,64.5148,453.68,2.1564,26.3712,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,125.74,-0.237,0.382,0.923,1.408,100.73,0.0,0.6131,38.69,32.5293,47.11,55.2414,194.42,70.257,488.42,5.3976,24.1825,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,125.74,-0.191,-1.273,0.764,1.266,134.87,0.0,0.7486,25.14,77.0842,84.84,68.3907,210.43,81.51,560.83,12.2748,20.2612,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,125.74,0.478,-1.421,0.67,0.849,97.71,0.0,0.6747,32.53,81.3719,88.11,69.1261,207.08,84.1091,621.02,13.1252,20.5086,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,125.74,-0.486,-1.375,0.476,0.93,25.22,0.0,0.2292,77.08,79.6715,84.34,71.5286,208.17,80.6525,635.88,22.1833,19.0484,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,125.74,-0.527,-0.638,0.569,0.934,20.17,0.0,0.1863,81.37,59.8922,59.21,72.724,217.35,77.9288,674.56,32.0217,23.1022,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,125.74,-2.109,-0.949,0.764,0.966,21.52,0.0,0.2033,79.67,44.954,41.26,77.8834,239.21,67.7682,638.44,46.8313,20.3339,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,125.74,0.374,0.073,0.215,0.775,39.65,0.0,0.4011,59.89,64.657,59.77,85.6541,293.99,59.4579,615.35,54.1479,23.5037,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,125.74,0.881,-0.483,-1.446,0.867,50.52,0.0,0.5505,44.95,88.4142,82.57,92.1231,350.39,56.2681,633.81,55.2414,27.425,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,125.74,0.628,-0.422,-1.647,0.889,32.67,0.0,0.3534,64.66,91.4478,98.38,94.3388,413.93,58.9803,700.92,68.3907,31.4407,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,125.74,-0.485,-0.088,-1.357,0.861,10.82,0.0,0.1159,88.41,94.5973,115.39,85.991,427.71,52.7912,659.96,69.1261,38.3568,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,125.74,-0.234,0.423,-0.83,0.899,9.2,0.0,0.0855,91.45,94.8541,135.85,80.6735,457.21,46.5248,602.55,71.5286,46.2094,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,125.74,0.162,0.332,-0.907,0.898,6.59,0.0,0.054,94.6,92.3933,152.44,62.8752,399.23,42.4777,569.28,72.724,57.0543,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,125.74,-0.196,0.209,-0.186,0.935,7.37,0.0,0.0515,94.85,95.6005,179.71,46.4588,321.35,40.9846,549.0,77.8834,64.5148,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,125.74,-0.393,-0.811,-0.905,0.65,12.55,0.0,0.0761,92.39,75.9825,159.89,37.9886,283.42,35.4469,474.44,85.6541,70.257,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,125.74,-0.552,-0.758,-0.83,0.629,8.27,0.0,0.044,95.6,60.1381,141.65,38.2843,286.99,32.8511,424.86,92.1231,81.51,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,125.74,0.193,-0.078,-0.322,0.398,50.54,0.0,0.2402,75.98,33.4834,86.9,30.8534,232.24,30.5645,381.39,94.3388,84.1091,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,125.74,0.27,-0.407,-0.302,0.529,93.89,0.0,0.3986,60.14,0.0,0.0,19.9543,145.34,26.659,308.75,85.991,80.6525,MEDIUM
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,125.74,0.583,0.3,0.363,1.266,216.77,44.13,0.6652,33.48,13.2657,36.63,24.1126,170.05,31.334,335.18,80.6735,77.9288,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,125.74,-0.099,-0.401,-0.41,0.108,283.03,14.85,1.0,0.0,59.104,145.34,35.1397,227.65,37.9799,368.24,62.8752,67.7682,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,125.74,-0.679,-0.54,-0.601,-1.503,195.33,0.0,0.8673,13.27,50.0753,108.72,32.2458,191.02,41.4803,361.4,46.4588,59.4579,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,125.74,-1.202,-0.718,-0.882,-1.317,85.72,0.0,0.409,59.1,0.0,0.0,25.3597,137.87,35.2524,286.43,37.9886,56.2681,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,125.74,-0.658,-0.778,-0.896,-1.383,174.23,65.84,0.4992,50.08,11.6522,24.71,30.1252,149.14,43.94,331.31,38.2843,58.9803,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,125.74,0.551,-0.677,-0.811,-1.181,260.87,46.59,1.0,0.0,43.8625,82.3,38.0215,163.41,55.5723,396.27,30.8534,52.7912,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,125.74,-0.805,-1.225,-1.089,-1.151,121.48,0.0,0.8835,11.65,35.2808,57.6,45.3063,165.13,63.6914,427.84,19.9543,46.5248,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,125.74,-0.575,-1.489,-1.088,-1.188,58.75,0.0,0.5614,43.86,39.2026,55.57,43.6988,140.59,63.9547,433.35,24.1126,42.4777,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,125.74,-0.571,-1.292,-1.078,-1.184,110.09,4.43,0.6472,35.28,55.7963,66.84,61.0967,170.38,74.1449,506.32,35.1397,40.9846,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,125.74,0.314,-0.796,-1.144,-1.319,86.18,0.0,0.608,39.2,25.4372,25.54,55.2587,148.55,76.4038,557.35,32.2458,35.4469,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,125.74,0.05,-1.262,-1.223,-1.263,48.52,0.0,0.442,55.8,49.9747,40.7,70.3543,182.16,76.2856,591.97,25.3597,32.8511,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,125.74,1.03,-0.543,-1.206,-1.167,74.86,0.0,0.7456,25.44,74.7442,59.49,82.201,232.85,69.4941,595.71,30.1252,30.5645,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,125.74,0.911,-0.242,-1.427,-1.18,40.74,0.0,0.5003,49.97,80.9391,62.85,85.5008,262.71,60.6624,569.28,38.0215,26.659,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,125.74,0.024,0.559,-1.6,-1.257,20.1,0.0,0.2526,74.74,71.5026,63.53,82.2682,292.76,52.0935,536.23,45.3063,31.334,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,125.74,-0.221,0.033,-1.355,-1.31,14.8,0.0,0.1906,80.94,78.746,78.62,83.1514,335.94,45.1923,506.44,43.6988,37.9799,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,125.74,0.397,0.649,-0.604,-1.28,25.32,0.0,0.285,71.5,95.646,109.84,88.7441,408.8,40.4186,472.7,61.0967,41.4803,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,125.74,0.317,0.256,-1.149,-1.284,21.22,0.0,0.2125,78.75,93.4269,121.24,79.2558,409.8,35.0952,427.82,55.2587,35.2524,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,125.74,-2.008,-0.463,-0.974,-1.202,5.0,0.0,0.0435,95.65,78.4583,119.39,63.2225,362.86,29.9041,377.79,70.3543,43.94,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,125.74,-1.757,-0.559,-0.735,-1.207,8.53,0.0,0.0657,93.43,78.0275,136.08,48.5714,306.58,24.5851,321.51,82.201,55.5723,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,125.74,1.038,0.342,0.316,-1.126,32.78,0.0,0.2154,78.46,92.7339,179.57,36.1499,243.47,19.8127,258.4,85.5008,63.6914,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,125.74,0.372,0.042,0.049,-1.134,38.32,0.0,0.2197,78.03,71.6238,152.48,23.792,170.5,14.2534,185.43,82.2682,63.9547,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,125.74,-0.633,-0.569,-0.038,-1.133,14.07,0.0,0.0727,92.73,28.01,63.9,9.0144,63.9,6.2669,78.83,83.1514,74.1449,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,125.74,0.266,0.245,0.116,-1.112,60.41,0.0,0.2838,71.62,7.3875,18.02,2.5668,18.02,5.0678,61.58,88.7441,76.4038,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,125.74,1.108,0.746,0.482,-1.068,164.23,0.0,0.7199,28.01,0.0,0.0,2.1664,14.94,6.8889,78.25,79.2558,76.2856,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,125.74,1.736,1.816,1.717,-0.318,463.42,125.74,0.9261,7.39,0.0,0.0,2.2075,14.94,8.488,89.65,63.2225,69.4941,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,125.74,0.948,1.187,1.228,-0.171,474.43,110.9,1.0,0.0,0.0,0.0,2.3679,14.94,11.8652,115.23,48.5714,60.6624,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,125.74,0.103,1.063,1.059,0.303,292.42,125.74,1.0,0.0,0.0,0.0,2.5558,14.94,18.034,159.68,36.1499,52.0935,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,125.74,1.482,1.547,1.517,1.373,638.36,125.74,1.0,0.0,7.1568,14.94,2.7199,14.94,24.0599,199.98,23.792,45.1923,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,125.74,1.653,1.522,1.495,1.111,465.94,31.51,1.0,0.0,6.8353,14.94,8.4889,43.56,30.3271,235.46,9.0144,40.4186,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,125.74,-1.114,1.334,1.398,0.973,68.01,0.0,0.9284,7.16,0.0,0.0,14.1822,63.31,38.9385,284.79,2.5668,35.0952,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,125.74,0.913,1.108,1.565,1.338,286.97,114.92,0.9316,6.84,0.0,0.0,19.6792,74.72,49.6236,340.64,2.1664,29.9041,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,125.74,1.326,1.939,1.654,1.544,396.75,125.74,1.0,0.0,0.0,0.0,29.4611,100.3,62.4586,438.78,2.2075,24.5851,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,125.74,0.911,1.712,1.652,1.488,172.62,41.96,1.0,0.0,22.5322,28.63,48.0727,144.75,71.5517,513.73,2.3679,19.8127,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,125.74,-0.789,0.173,1.677,1.733,37.65,16.03,1.0,0.0,59.7253,63.31,65.6026,185.04,81.9146,637.2,2.5558,14.2534,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,125.74,0.18,1.017,1.669,1.599,56.47,0.0,0.7747,22.53,54.2183,46.09,72.9018,191.9,78.7672,659.1,2.7199,6.2669,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,125.74,-0.249,1.027,1.623,1.579,26.66,0.0,0.4027,59.73,42.4752,36.99,77.7202,221.48,80.6713,737.78,8.4889,5.0678,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,125.74,0.761,0.797,1.333,1.641,38.92,0.0,0.4578,54.22,78.6498,70.03,86.6867,265.92,73.1986,726.37,14.1822,6.8889,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,125.74,0.851,-0.914,1.765,1.739,50.09,0.0,0.5752,42.48,95.2351,84.74,93.4847,338.48,66.1372,700.79,19.6792,8.488,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,125.74,-0.402,-0.025,1.89,1.702,19.01,0.0,0.2135,78.65,84.9737,75.78,88.51,368.98,58.191,656.34,29.4611,11.8652,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,125.74,-0.881,-0.558,-0.077,1.688,4.24,0.0,0.0476,95.24,91.5892,99.75,91.1943,452.16,51.8371,616.05,48.0727,18.034,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,125.74,0.129,-0.015,0.88,1.699,13.4,0.0,0.1503,84.97,93.442,120.12,81.4591,467.2,46.5043,580.56,65.6026,24.0599,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,125.74,-0.498,0.011,0.873,1.599,9.16,0.0,0.0841,91.59,93.7933,153.99,82.0071,516.3,40.1765,516.3,72.9018,30.3271,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,125.74,-1.263,-0.715,0.604,1.609,8.43,0.0,0.0656,93.44,86.9101,173.09,67.1633,460.45,34.8295,460.45,77.7202,38.9385,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,125.74,-1.148,-1.622,-1.792,1.578,10.19,0.0,0.0621,93.79,89.0856,198.42,51.9421,362.32,27.9393,362.32,86.6867,49.6236,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,125.74,-1.111,-1.275,-0.666,1.638,26.07,0.0,0.1309,86.91,70.7772,174.0,40.4145,287.36,23.7586,302.33,93.4847,62.4586,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,125.74,-0.961,-1.409,-1.297,1.621,24.31,0.0,0.1091,89.09,67.5365,163.89,23.6629,163.89,17.8168,215.16,88.51,71.5517,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,125.74,-0.028,-0.603,-0.686,1.635,71.84,0.0,0.2922,70.78,47.1222,113.36,16.7976,113.36,18.4357,210.9,91.1943,81.9146,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,125.74,-0.278,-1.224,-1.233,1.655,78.78,0.0,0.3246,67.54,0.0,0.0,0.0,0.0,12.103,129.55,81.4591,78.7672,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,125.74,-0.078,-0.61,-0.849,1.379,141.74,14.53,0.5288,47.12,0.0,0.0,0.0,0.0,16.4556,164.03,82.0071,80.6713,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,125.74,1.097,0.73,0.484,1.671,496.12,125.74,1.0,0.0,0.0,0.0,0.0,0.0,21.6912,200.93,67.1633,73.1986,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,125.74,0.973,0.386,0.321,1.284,444.19,95.85,1.0,0.0,0.0,0.0,2.666,14.97,27.8823,238.41,51.9421,66.1372,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,125.74,-0.279,0.44,0.314,0.173,207.5,115.43,1.0,0.0,0.0,0.0,9.9548,51.27,35.7321,284.44,40.4145,58.191,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,125.74,1.083,0.884,0.835,0.911,373.24,125.74,1.0,0.0,0.0,0.0,20.7922,97.54,43.447,320.37,23.6629,51.8371,HIGH
