crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.57,0.144,1.555,0.302,0.511,232.53,136.57,1.0,0.0,0.0,0.0,0.0,0.0,13.8191,143.38,9.4641,13.6155,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.57,-0.296,1.42,-0.166,0.267,194.58,112.42,1.0,0.0,0.0,0.0,0.0,0.0,13.8037,143.38,9.418,4.6651,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.57,0.559,1.441,0.434,0.662,241.66,136.57,1.0,0.0,0.0,0.0,0.0,0.0,13.7903,143.38,1.0346,4.6542,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.57,0.924,0.937,0.604,0.66,251.32,113.04,1.0,0.0,0.0,0.0,0.0,0.0,13.9769,143.38,0.0,4.6437,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.57,-0.773,-0.111,0.419,0.438,124.12,75.63,1.0,0.0,0.0,0.0,14.8592,76.59,14.1698,143.38,0.0,4.5556,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.57,1.056,0.547,0.964,0.477,198.86,136.57,1.0,0.0,0.0,0.0,27.5138,143.38,14.1689,143.38,0.0,4.4712,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.57,1.854,1.415,1.694,0.875,243.63,136.57,1.0,0.0,0.0,0.0,27.2286,143.38,14.171,143.38,0.0,4.4707,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.57,1.687,1.853,1.719,0.98,123.91,70.31,1.0,0.0,0.0,0.0,27.523,143.38,14.325,143.38,0.0,4.4686,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.57,1.551,1.784,1.684,1.23,99.06,54.81,1.0,0.0,43.5692,76.59,27.8401,143.38,14.4864,143.38,0.0,0.4909,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.57,1.57,1.902,1.722,1.233,110.92,2.84,1.0,0.0,82.9278,143.38,28.3466,143.38,14.5983,143.38,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.57,0.221,1.759,1.346,1.026,44.39,0.0,0.5643,43.57,39.2942,66.79,13.4541,66.79,6.8558,66.79,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.57,-0.83,1.571,1.211,0.532,26.68,0.0,0.1707,82.93,0.0,0.0,0.0,0.0,0.0,0.0,14.8592,7.4343,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.57,0.751,1.395,1.862,1.76,123.45,20.26,0.6071,39.29,0.0,0.0,0.0,0.0,0.0,0.0,27.5138,13.868,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.57,0.446,0.881,1.743,1.096,181.21,11.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2286,13.8191,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.57,1.74,1.491,1.86,1.929,336.99,136.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.523,13.8037,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.57,1.529,1.445,2.041,1.904,391.56,136.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8401,13.7903,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.57,0.475,1.386,1.917,1.87,239.1,136.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3466,13.9769,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.57,0.206,1.534,1.832,1.863,155.13,103.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4541,14.1698,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.57,0.645,1.627,1.772,2.019,152.25,130.07,1.0,0.0,0.0,0.0,0.0,0.0,1.7335,18.35,0.0,14.1689,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.57,1.615,1.763,1.707,1.812,243.45,136.57,1.0,0.0,0.0,0.0,0.0,0.0,5.8387,63.13,0.0,14.171,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.57,1.776,1.73,1.667,1.844,206.62,126.07,1.0,0.0,0.0,0.0,0.0,0.0,14.5437,160.42,0.0,14.325,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.57,0.174,1.286,1.739,1.875,109.7,86.62,1.0,0.0,0.0,0.0,0.0,0.0,21.5751,241.51,0.0,14.4864,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.57,-0.59,0.9,1.863,1.658,111.78,77.61,1.0,0.0,0.0,0.0,0.0,0.0,25.0578,284.49,0.0,14.5983,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.57,1.022,1.516,1.795,1.821,258.98,136.57,1.0,0.0,0.0,0.0,0.0,0.0,31.0452,354.93,0.0,6.8558,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.57,1.047,1.088,2.128,1.995,292.36,136.57,1.0,0.0,0.0,0.0,3.2158,18.35,37.0346,426.14,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.57,0.302,0.581,2.013,2.067,236.38,136.57,1.0,0.0,0.0,0.0,10.7676,63.13,37.1057,426.14,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.57,-0.379,0.113,1.981,1.893,213.69,131.98,1.0,0.0,0.0,0.0,26.6824,160.42,37.1829,426.14,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.57,-1.276,-0.044,0.6,1.786,129.77,79.87,1.0,0.0,0.0,0.0,40.4118,241.51,37.7822,426.14,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.57,-0.352,0.33,0.68,1.952,155.35,87.29,1.0,0.0,9.2665,18.35,47.9167,284.49,38.4028,426.14,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.57,-0.101,-0.636,0.249,1.621,149.92,30.4,1.0,0.0,31.4941,63.13,60.5038,354.93,40.073,439.03,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.57,-0.05,-0.629,0.381,1.346,92.41,0.0,0.9073,9.27,69.9373,142.07,70.3134,407.79,38.8813,420.68,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.57,1.243,-0.41,0.261,1.409,106.92,0.0,0.6851,31.49,90.1911,178.38,64.5763,363.01,41.1566,437.63,3.2158,1.7335,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.57,0.357,-0.409,-0.056,1.152,61.07,0.0,0.3006,69.94,64.4415,124.07,48.7705,265.72,36.1718,377.98,10.7676,5.8387,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.57,-0.946,0.072,-0.018,0.997,19.4,0.0,0.0981,90.19,60.2048,113.42,34.8187,184.63,28.9662,296.89,26.6824,14.5437,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.57,0.573,0.188,0.119,1.274,68.46,0.0,0.3556,64.44,76.8624,141.65,27.4545,141.65,28.481,286.36,40.4118,21.5751,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.57,0.093,0.096,-0.723,1.322,74.97,0.0,0.398,60.2,40.4672,71.21,16.5239,84.1,27.853,278.88,47.9167,25.0578,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.57,-1.422,-0.888,-1.163,0.644,42.64,0.0,0.2314,76.86,0.0,0.0,2.5672,12.89,25.3881,253.15,60.5038,31.0452,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.57,-0.578,-0.928,-1.303,0.959,140.18,35.42,0.5953,40.47,0.0,0.0,14.889,74.62,25.4332,253.15,70.3134,37.0346,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.57,-0.308,-0.834,-0.927,-0.076,224.28,56.27,1.0,0.0,0.0,0.0,22.4469,112.26,25.4792,253.15,64.5763,37.1057,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.57,-0.421,-0.759,-0.614,-0.13,213.57,83.09,1.0,0.0,7.7134,12.89,22.693,112.26,25.2709,253.15,48.7705,37.1829,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.57,-1.091,-1.139,-1.014,-0.394,154.34,46.97,1.0,0.0,7.5657,12.89,29.5631,144.71,25.0591,253.15,34.8187,37.7822,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.57,-1.403,-1.256,-1.041,-0.482,71.1,0.0,0.9229,7.71,36.7,61.73,39.565,194.78,23.8511,240.26,27.4545,38.4028,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.57,-0.301,-0.98,-1.047,-0.325,132.1,21.62,0.9243,7.57,59.81,99.38,48.5258,240.26,27.588,277.33,16.5239,40.073,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.57,-0.844,-1.233,-1.368,-0.673,106.48,0.0,0.633,36.7,23.6122,37.64,36.1278,178.52,27.9275,282.97,2.5672,38.8813,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.57,-1.723,-1.346,-1.281,-0.791,45.16,0.0,0.4019,59.81,21.2055,32.44,28.5528,140.88,32.48,331.87,14.889,41.1566,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.57,0.385,-1.496,-1.44,-0.797,130.67,8.89,0.7639,23.61,57.9341,95.41,27.7861,140.88,39.1518,403.53,22.4469,36.1718,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.57,-0.551,-1.514,-1.664,-1.016,120.55,0.0,0.7879,21.21,61.6241,108.44,20.8252,108.44,42.6348,443.38,22.693,28.9662,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.57,-1.581,-1.51,-1.879,-1.574,60.38,0.0,0.4207,57.93,26.7429,45.48,8.83,45.48,44.5419,462.49,29.5631,28.481,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.57,-1.63,-1.6,-1.748,-1.711,67.53,0.0,0.3838,61.62,0.0,0.0,7.2673,37.07,45.0684,467.48,39.565,27.853,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.57,-1.532,-1.494,-1.819,-1.821,131.88,7.31,0.7326,26.74,0.0,0.0,20.1213,104.45,45.0952,467.48,48.5258,25.3881,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.57,0.609,-1.325,-1.763,-1.707,253.21,88.76,1.0,0.0,0.0,0.0,36.1476,190.99,45.1139,467.48,36.1278,25.4332,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.57,0.577,-1.537,-1.681,-1.692,242.53,77.54,1.0,0.0,0.0,0.0,50.1564,262.65,46.0926,467.48,28.5528,25.4792,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.57,-0.982,-1.39,-1.636,-1.643,121.64,30.1,1.0,0.0,22.4138,37.07,64.5065,334.94,47.0919,467.48,27.7861,25.2709,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.57,-0.877,-0.942,-1.521,-1.584,110.25,15.12,1.0,0.0,59.9836,104.45,79.6885,417.01,48.4616,477.44,20.8252,25.0591,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.57,0.167,-0.584,-1.443,-1.567,98.23,0.0,0.7759,22.41,84.2654,153.91,81.6531,430.41,45.0384,440.36,8.83,23.8511,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.57,0.155,-0.219,-1.221,-1.62,54.56,0.0,0.4002,59.98,89.4494,158.2,70.1431,363.03,39.5641,379.91,7.2673,27.588,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.57,-0.905,-0.964,-1.318,-1.641,28.74,0.0,0.1573,84.27,84.0978,143.95,54.4421,276.49,36.7573,346.63,20.1213,27.9275,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.57,-0.923,-0.888,-1.425,-1.627,18.66,0.0,0.1055,89.45,89.5827,154.36,41.7545,204.83,29.7179,274.97,36.1476,32.48,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.57,-0.773,-0.528,-1.331,-1.682,27.22,0.0,0.159,84.1,76.4848,132.54,27.9939,132.54,22.3287,202.68,50.1564,39.1518,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.57,-1.342,-1.538,-1.532,-1.728,17.95,0.0,0.1042,89.58,29.9734,50.47,13.0828,60.43,13.4129,120.61,64.5065,42.6348,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.57,-1.473,-1.666,-1.631,-1.757,40.75,0.0,0.2352,76.48,0.0,0.0,2.2093,9.96,7.8697,70.14,79.6885,44.5419,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.57,0.55,-0.927,-1.061,-1.658,198.1,80.18,0.7003,29.97,0.0,0.0,3.8126,16.88,7.8723,70.14,81.6531,45.0684,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.57,-0.173,-1.358,-1.64,-1.689,234.68,71.28,1.0,0.0,0.0,0.0,16.1181,70.14,7.8721,70.14,70.1431,45.0952,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.57,-1.691,-1.526,-1.88,-1.665,134.4,64.72,1.0,0.0,6.9312,9.96,16.1349,70.14,7.6871,70.14,54.4421,45.1139,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.57,-1.622,-1.438,-1.787,-1.646,92.01,26.52,1.0,0.0,6.6169,9.96,16.152,70.14,7.5111,70.14,41.7545,46.0926,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.57,-1.322,-1.353,-1.797,-1.645,68.96,0.0,0.9307,6.93,4.6399,6.92,13.7616,60.19,6.3688,60.19,27.9939,47.0919,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.57,-0.049,-1.429,-1.721,-1.775,134.25,20.26,0.9338,6.62,40.6826,60.19,13.6586,60.19,6.2959,60.19,13.0828,48.4616,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.57,-0.135,-1.39,-1.502,-1.765,142.26,0.0,0.9536,4.64,37.5365,53.26,11.8812,53.26,7.7356,75.66,2.2093,45.0384,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.57,-0.792,-1.439,-1.558,-1.708,67.49,0.0,0.5932,40.68,0.0,0.0,0.0,0.0,11.3252,113.24,3.8126,39.5641,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.57,0.908,-0.469,-1.41,-1.823,153.54,64.91,0.6246,37.54,0.0,0.0,0.0,0.0,12.5164,127.47,16.1181,36.7573,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.57,0.905,0.127,-1.212,-1.608,222.86,87.0,1.0,0.0,0.0,0.0,0.0,0.0,18.7531,194.44,16.1349,29.7179,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.57,0.593,0.631,-0.528,-1.269,236.87,136.57,1.0,0.0,0.0,0.0,0.0,0.0,25.5984,266.46,16.152,22.3287,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.57,0.676,0.495,-0.525,-1.016,272.04,136.57,1.0,0.0,0.0,0.0,0.0,0.0,25.5,266.46,13.7616,13.4129,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.57,0.665,1.118,-0.615,-0.786,266.45,136.57,1.0,0.0,0.0,0.0,4.2275,22.4,25.5705,266.46,13.6586,7.8697,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.57,1.636,1.366,-0.342,-0.902,286.31,136.57,1.0,0.0,0.0,0.0,20.8134,113.24,25.6367,266.46,11.8812,7.8723,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.57,0.517,0.995,0.086,-0.824,234.38,136.07,1.0,0.0,0.0,0.0,23.575,127.47,25.9173,266.46,0.0,7.8721,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.57,0.124,0.973,0.961,-0.59,179.41,136.38,1.0,0.0,0.0,0.0,36.1906,194.44,26.2155,266.46,0.0,7.6871,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.57,-0.125,0.384,0.658,-0.676,144.76,104.64,1.0,0.0,12.2882,22.4,49.9676,266.46,26.4652,266.46,0.0,7.5111,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.57,0.045,0.42,0.665,-0.679,90.9,54.71,1.0,0.0,59.0053,113.24,50.3107,266.46,26.7174,266.46,0.0,6.3688,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.57,0.202,0.173,0.809,-0.659,55.22,0.0,0.8771,12.29,57.65,105.08,47.6428,244.06,24.8573,244.06,0.0,6.2959,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.57,-1.094,-0.469,0.737,-0.72,23.97,0.0,0.4099,59.01,46.9971,81.19,30.9354,153.21,15.8563,153.21,4.2275,7.7356,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.57,0.847,0.204,0.686,-0.52,77.19,0.0,0.4235,57.65,82.3689,138.99,28.5157,138.99,14.5829,138.99,20.8134,11.3252,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.57,1.348,0.166,0.624,-0.512,91.57,0.0,0.53,47.0,43.6643,72.02,15.0307,72.02,7.6648,72.02,23.575,12.5164,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.57,-0.891,-0.307,0.024,-0.641,29.75,0.0,0.1763,82.37,0.0,0.0,0.0,0.0,0.0,0.0,36.1906,18.7531,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.57,0.516,0.344,0.525,-0.382,119.08,26.16,0.5634,43.66,0.0,0.0,0.0,0.0,0.0,0.0,49.9676,25.5984,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.57,0.617,0.355,0.343,-0.636,191.96,30.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3107,25.5,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.57,0.388,1.074,0.271,-0.124,255.13,123.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6428,25.5705,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.57,0.085,-0.119,-0.045,-0.036,243.15,116.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9354,25.6367,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.57,0.139,0.457,0.4,0.441,228.04,136.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5157,25.9173,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.57,0.837,0.607,0.404,0.466,190.92,93.92,1.0,0.0,0.0,0.0,0.0,0.0,6.1277,61.8,15.0307,26.2155,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.57,-0.829,0.189,0.265,0.539,99.76,82.85,1.0,0.0,0.0,0.0,0.0,0.0,15.1421,155.23,0.0,26.4652,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.57,0.745,0.608,0.635,0.835,192.46,129.09,1.0,0.0,0.0,0.0,0.0,0.0,22.9671,240.55,0.0,26.7174,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.57,1.036,0.255,0.756,0.794,151.38,73.36,1.0,0.0,0.0,0.0,0.0,0.0,31.1558,333.15,0.0,24.8573,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.57,-0.343,0.789,0.426,0.649,85.95,61.56,1.0,0.0,0.0,0.0,0.0,0.0,38.9127,427.06,0.0,15.8563,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.57,0.672,0.55,0.742,0.776,203.88,131.12,1.0,0.0,0.0,0.0,0.0,0.0,45.1576,507.99,0.0,14.5829,HIGH
