period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,29.78,23.51,51.86,-22.08,-1.132,-1.237,-1.394,-0.565
2026-03-16,2026-03-31,2026-03_Q2,62.22,22.3,51.86,10.36,-1.186,-1.131,-1.43,-0.415
2026-04-01,2026-04-15,2026-04_Q1,0.0,22.27,38.49,-38.49,-1.237,-1.314,-1.21,-1.173
2026-04-16,2026-04-30,2026-04_Q2,92.35,19.74,38.49,53.86,-0.601,-1.129,-1.103,-0.878
2026-05-01,2026-05-15,2026-05_Q1,37.48,18.78,28.35,9.13,0.189,-1.409,-1.25,-0.973
2026-05-16,2026-05-31,2026-05_Q2,241.77,18.29,28.35,213.42,1.503,-0.141,-0.692,-0.651
2026-06-01,2026-06-15,2026-06_Q1,50.72,16.41,19.35,31.37,1.677,0.085,-0.838,-0.562
2026-06-16,2026-06-30,2026-06_Q2,37.32,15.68,19.35,17.97,0.14,0.893,-0.615,-0.564
2026-07-01,2026-07-15,2026-07_Q1,17.81,15.09,17.86,-0.05,-0.641,1.266,-0.734,-0.788
2026-07-16,2026-07-31,2026-07_Q2,26.09,15.13,17.86,8.23,-0.646,1.247,-0.536,-0.755
2026-08-01,2026-08-15,2026-08_Q1,0.0,15.59,21.99,-21.99,-0.36,0.986,-0.627,-0.977
2026-08-16,2026-08-31,2026-08_Q2,52.35,16.76,21.99,30.36,0.439,-0.223,-0.408,-0.948
2026-09-01,2026-09-15,2026-09_Q1,,20.17,36.99,,,,,
