crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,109.65,1.253,1.49,1.556,1.329,160.45,0.0,0.6698,33.02,49.4637,131.32,36.8624,270.45,39.3721,463.05,57.3007,64.3365,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,109.65,0.022,1.47,1.511,1.194,116.51,0.0,0.6447,35.53,43.8223,118.61,50.7916,368.15,41.5743,450.33,56.3882,63.5334,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,109.65,-0.708,0.037,0.124,0.148,134.17,0.0,0.5054,49.46,0.0,0.0,49.4568,331.72,34.0905,331.72,44.1841,55.6237,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,109.65,-0.702,0.065,0.232,0.283,198.74,46.69,0.5618,43.82,23.2954,49.48,53.6737,331.72,38.3466,331.72,43.6801,57.5313,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,109.65,0.477,-0.012,0.29,0.374,290.11,49.31,1.0,0.0,61.1872,139.13,57.9227,331.72,46.0968,369.47,32.0681,50.5365,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,109.65,-0.577,-0.993,-0.191,-0.15,116.24,0.0,0.767,23.3,82.7546,200.06,53.5049,282.24,48.6719,359.45,28.2128,44.7208,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,109.65,-1.082,-0.948,-0.437,-0.521,38.95,0.0,0.3881,61.19,95.0874,192.59,43.5343,192.59,49.1596,335.84,35.0525,44.6059,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,109.65,-1.539,-1.388,-0.719,-0.433,41.69,0.0,0.1725,82.75,50.1507,82.19,22.9324,82.19,44.9169,282.28,36.8624,45.8776,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,109.65,-1.51,-1.245,-0.66,-0.65,9.95,0.0,0.0491,95.09,0.0,0.0,0.0,0.0,46.1997,297.27,50.7916,47.5444,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,109.65,1.685,-0.744,-0.162,-0.302,182.57,100.88,0.4985,50.15,0.0,0.0,0.0,0.0,52.3909,345.4,49.4568,46.4551,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,109.65,1.984,0.262,-0.02,0.07,326.21,109.65,1.0,0.0,0.0,0.0,16.4966,37.75,62.7613,441.15,53.6737,41.83,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,109.65,1.633,0.835,-0.595,0.121,143.64,48.85,1.0,0.0,0.0,0.0,36.5895,77.21,62.8846,469.64,57.9227,41.117,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,109.65,0.126,1.227,-0.367,0.173,22.81,35.38,1.0,0.0,0.0,0.0,59.4954,143.25,70.6778,580.69,53.5049,42.7229,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,109.65,1.117,1.867,-0.447,0.211,30.23,6.46,1.0,0.0,0.0,0.0,74.0895,200.1,67.6266,606.63,43.5343,39.3721,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,109.65,1.807,1.921,0.623,0.392,54.66,27.56,1.0,0.0,54.5109,37.75,87.1482,297.27,61.6827,606.63,22.9324,41.5743,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,109.65,1.585,1.751,0.562,0.384,47.24,1.17,1.0,0.0,89.9234,77.21,83.7857,345.4,56.6457,606.63,0.0,34.0905,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,109.65,0.245,0.824,0.415,0.393,3.94,0.0,0.4549,54.51,96.7535,105.5,85.0894,403.4,50.3408,568.88,0.0,38.3466,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,109.65,0.023,1.577,1.395,0.33,7.48,0.0,0.1008,89.92,93.3177,122.89,73.2394,392.43,44.5116,529.42,16.4966,46.0968,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,109.65,-1.355,1.616,1.424,0.366,3.54,0.0,0.0325,96.75,94.5952,154.02,75.3132,437.45,42.6683,526.78,36.5895,48.6719,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,109.65,0.3,1.523,1.843,0.366,8.8,0.0,0.0668,93.32,74.6312,145.3,64.8426,406.53,38.8113,497.2,59.4954,49.1596,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,109.65,-0.786,-1.004,1.86,0.404,8.8,0.0,0.054,94.6,71.1469,143.88,48.1602,309.36,37.5778,478.8,74.0895,44.9169,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,109.65,0.753,0.389,1.633,0.485,49.39,0.0,0.2537,74.63,59.3209,124.24,39.6601,261.23,33.9975,430.67,87.1482,46.1997,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,109.65,0.777,0.347,0.589,0.268,58.35,0.0,0.2885,71.15,64.6687,139.55,25.2269,165.48,31.0859,378.4,83.7857,52.3909,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,109.65,1.328,1.015,1.28,0.013,85.2,0.0,0.4068,59.32,61.4801,136.99,20.9598,136.99,33.9092,396.09,85.0894,62.7613,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,109.65,0.446,0.419,0.812,0.08,76.24,0.0,0.3533,64.67,11.5604,25.94,13.665,89.34,30.1021,334.47,73.2394,62.8846,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,109.65,-0.159,0.279,0.613,-0.097,85.83,0.0,0.3852,61.48,0.0,0.0,13.8609,90.67,33.9517,357.52,75.3132,70.6778,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,109.65,1.021,1.138,1.024,0.961,413.78,109.65,0.8844,11.56,0.0,0.0,26.8183,169.43,38.0695,374.91,64.8426,67.6266,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,109.65,1.525,1.427,1.46,1.013,564.01,109.65,1.0,0.0,0.0,0.0,27.8637,169.43,44.2831,405.17,48.1602,61.6827,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,109.65,0.725,0.838,0.883,0.835,333.09,104.68,1.0,0.0,29.6854,63.4,37.933,212.92,52.6247,452.96,39.6601,56.6457,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,109.65,-0.228,0.67,0.825,1.175,142.53,47.84,1.0,0.0,40.5935,90.67,50.359,259.1,61.183,493.2,25.2269,50.3408,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,109.65,-0.913,0.56,0.566,0.941,45.5,0.0,0.7031,29.69,52.3969,106.03,53.5989,245.13,65.0211,492.73,20.9598,44.5116,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,109.65,-0.939,0.651,0.679,1.182,84.85,0.0,0.5941,40.59,43.6669,78.77,66.8965,266.85,74.5736,528.57,13.665,42.6683,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,109.65,0.109,0.139,0.649,1.159,96.33,0.0,0.476,52.4,29.9158,43.49,58.2056,205.47,76.0197,534.92,13.8609,38.8113,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,109.65,0.963,-0.412,0.649,0.972,108.98,7.37,0.5633,43.67,80.9465,89.67,76.8189,235.73,87.0374,608.71,26.8183,37.5778,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,109.65,1.068,-1.234,0.573,0.612,101.88,0.0,0.7008,29.92,87.2274,95.61,80.1656,240.04,89.5021,672.76,27.8637,33.9975,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,109.65,-0.292,-0.873,0.589,0.768,13.74,0.0,0.1905,80.95,91.3408,98.42,80.2812,234.1,89.0252,715.62,37.933,31.0859,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,109.65,-1.043,0.077,0.686,0.697,14.0,0.0,0.1277,87.23,67.7057,66.38,82.4071,247.6,87.826,771.42,50.359,33.9092,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,109.65,-1.946,0.143,0.623,0.678,9.33,0.0,0.0866,91.34,53.9339,47.65,84.4558,261.72,79.3721,755.98,53.5989,30.1021,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,109.65,0.667,0.607,0.169,0.55,31.66,0.0,0.3229,67.71,85.041,78.05,93.954,329.45,70.8968,741.85,66.8965,33.9517,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,109.65,0.837,-0.374,-1.07,0.558,40.7,0.0,0.4607,53.93,92.1781,88.03,95.0267,372.98,66.1644,753.6,58.2056,38.0695,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,109.65,-0.008,-0.459,-1.479,0.545,13.73,0.0,0.1496,85.04,93.2485,103.17,95.6837,432.72,67.8014,811.51,76.8189,44.2831,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,109.65,-0.752,-0.492,-0.942,0.549,7.47,0.0,0.0782,92.18,100.0,126.04,94.0028,481.52,61.477,771.27,80.1656,52.6247,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,109.65,0.266,-0.389,-0.133,0.645,7.47,0.0,0.0675,93.25,100.0,148.22,90.6435,523.82,54.6092,708.33,80.2812,61.183,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,109.65,0.004,0.062,0.138,0.627,0.0,0.0,0.0,100.0,92.9514,158.91,76.9204,494.26,51.7209,692.83,82.4071,65.0211,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,109.65,-0.349,-0.718,0.273,0.683,0.0,0.0,0.0,100.0,93.7687,181.33,59.276,412.4,51.5996,689.47,84.4558,74.5736,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,109.65,-0.038,-0.755,-0.939,0.619,12.05,0.0,0.0705,92.95,91.3261,196.57,50.9886,380.62,50.3007,670.17,93.954,76.0197,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,109.65,-0.249,-0.426,-0.836,0.613,12.05,0.0,0.0623,93.77,82.2165,194.27,50.8677,378.78,48.4847,623.2,95.0267,87.0374,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,109.65,-0.235,-0.389,-0.908,0.513,18.67,0.0,0.0867,91.33,54.1345,138.78,39.0326,289.75,46.2845,573.0,95.6837,89.5021,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,109.65,-0.293,-0.609,-0.74,0.699,42.02,0.0,0.1778,82.22,13.8333,36.81,25.6554,184.52,43.529,500.59,94.0028,89.0252,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,109.65,0.047,-0.387,-0.337,0.501,117.58,0.0,0.4587,54.13,16.4684,45.27,28.4896,198.57,46.7163,496.63,90.6435,87.826,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,109.65,-0.077,-0.59,-0.675,-0.12,229.26,0.0,0.8617,13.83,60.9642,147.71,43.2608,277.07,54.8338,528.09,76.9204,79.3721,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,109.65,-0.528,-0.867,-0.951,-1.045,229.61,0.0,0.8353,16.47,50.075,105.7,49.424,289.55,60.2299,520.92,59.276,70.8968,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,109.65,-0.747,-0.788,-0.929,-1.199,94.58,0.0,0.3904,60.96,0.0,0.0,45.2031,244.42,55.2272,446.39,50.9886,66.1644,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,109.65,0.363,-0.383,-0.619,-1.044,223.78,109.65,0.4993,50.07,22.5566,47.6,57.145,283.25,64.7111,486.59,50.8677,67.8014,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,109.65,0.511,-0.552,-0.814,-0.864,223.78,4.18,1.0,0.0,69.0574,129.36,73.368,316.08,77.3317,550.89,39.0326,61.477,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,109.65,-1.229,-0.618,-0.906,-0.895,53.78,0.0,0.7744,22.56,83.2156,136.24,81.4193,298.06,83.9517,564.66,25.6554,54.6092,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,109.65,-0.432,-0.696,-0.905,-0.868,53.78,0.0,0.3094,69.06,80.7212,115.06,77.8093,251.02,82.46,560.58,28.4896,51.7209,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,109.65,-1.03,-0.899,-0.972,-1.149,27.48,0.0,0.1678,83.22,82.2109,99.41,82.9166,231.37,84.8144,582.31,43.2608,51.5996,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,109.65,-0.296,-0.268,-1.0,-1.22,27.48,0.0,0.1928,80.72,70.9841,71.65,75.4855,201.97,85.7946,629.68,49.424,50.3007,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,109.65,-0.406,-1.801,-1.169,-1.412,21.51,0.0,0.1779,82.21,76.6325,62.41,79.3456,203.34,83.0656,649.0,45.2031,48.4847,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,109.65,0.453,-1.105,-1.282,-1.364,29.29,0.0,0.2902,70.98,81.2707,64.31,83.3964,234.81,75.4544,650.29,57.145,46.2845,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,109.65,0.099,-1.18,-0.997,-1.306,19.03,0.0,0.2337,76.63,90.7027,69.56,86.9763,266.6,65.8714,620.7,73.368,43.529,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,109.65,0.356,-0.346,-1.301,-1.36,14.82,0.0,0.1873,81.27,75.4469,66.0,86.6603,309.55,56.5997,585.98,81.4193,46.7163,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,109.65,-0.436,-0.509,-1.716,-1.362,7.13,0.0,0.093,90.7,72.7224,71.37,86.1138,350.94,48.8361,551.14,77.8093,54.8338,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,109.65,0.64,0.108,-0.54,-1.309,21.48,0.0,0.2455,75.45,90.9094,104.5,91.7086,427.72,44.1024,519.97,82.9166,60.2299,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,109.65,1.356,0.068,-1.648,-1.294,26.77,0.0,0.2728,72.72,95.4287,125.67,84.8812,445.66,39.0101,479.77,75.4855,55.2272,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,109.65,0.201,-0.192,-1.468,-1.22,10.45,0.0,0.0909,90.91,89.8428,139.05,71.6007,415.47,39.7821,505.72,79.3456,64.7111,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,109.65,0.255,-0.29,-1.217,-1.202,6.02,0.0,0.0457,95.43,86.6064,153.9,55.6963,354.1,33.8508,444.35,83.3964,77.3317,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,109.65,0.405,0.16,-0.473,-1.192,15.72,0.0,0.1016,89.84,93.6441,184.17,40.7645,276.42,28.0765,366.67,86.9763,83.9517,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,109.65,0.207,0.422,-0.359,-1.247,23.8,0.0,0.1339,86.61,77.0187,166.09,27.7667,200.21,22.3504,290.45,86.6603,82.46,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,109.65,-0.522,-0.325,-0.334,-1.2,12.5,0.0,0.0636,93.64,40.317,92.26,12.9458,92.26,16.6612,209.03,86.1138,84.8144,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,109.65,0.781,0.356,0.136,-1.13,49.56,0.0,0.2298,77.02,14.0713,34.11,4.8398,34.11,15.6269,189.06,91.7086,85.7946,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,109.65,1.064,0.743,0.714,-1.115,136.57,0.0,0.5968,40.32,0.0,0.0,13.061,90.25,16.8376,189.98,84.8812,83.0656,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,109.65,1.581,1.3,1.207,-0.254,265.94,57.63,0.8593,14.07,0.0,0.0,13.3324,90.25,19.8629,207.89,71.6007,75.4544,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,109.65,0.303,0.313,0.354,-0.195,286.67,34.06,1.0,0.0,0.0,0.0,14.3735,90.25,24.5055,234.98,55.6963,65.8714,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,109.65,0.461,0.934,1.017,0.195,379.67,109.65,1.0,0.0,0.0,0.0,15.5998,90.25,31.9777,278.43,40.7645,56.5997,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,109.65,1.837,1.718,1.723,1.58,883.11,109.65,1.0,0.0,43.5644,90.25,21.5466,116.77,39.64,323.58,27.7667,48.8361,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,109.65,1.859,1.699,1.753,1.428,612.31,10.88,1.0,0.0,42.0745,90.25,30.6826,154.95,47.0841,358.6,12.9458,44.1024,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,109.65,-1.204,1.493,1.64,1.28,7.26,0.0,0.5644,43.56,0.0,0.0,22.8042,99.73,46.5406,336.06,4.8398,39.0101,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,109.65,1.406,1.731,1.749,1.585,260.29,109.65,0.5793,42.07,0.0,0.0,31.8184,117.65,59.152,403.69,13.061,39.7821,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,109.65,1.8,1.902,1.744,1.635,345.06,109.65,1.0,0.0,18.2583,26.53,43.7233,144.74,71.7811,504.75,13.3324,33.8508,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,109.65,0.801,1.909,1.745,1.669,90.9,27.36,1.0,0.0,51.3738,64.7,64.4057,188.18,81.3263,588.11,14.3735,28.0765,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,109.65,-1.463,0.464,1.756,1.782,9.11,0.0,0.8174,18.26,71.3886,73.21,75.3841,206.8,86.6929,680.08,15.5998,22.3504,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,109.65,-0.012,1.467,1.739,1.776,33.88,0.0,0.4863,51.37,66.8206,52.95,79.3593,203.66,85.9838,726.34,21.5466,16.6612,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,109.65,0.446,1.466,1.716,1.795,29.34,0.0,0.2861,71.39,54.0939,45.0,83.001,236.32,86.1736,797.58,30.6826,15.6269,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,109.65,0.758,0.596,1.795,1.811,26.29,0.0,0.3318,66.82,81.07,70.53,91.4686,286.05,77.4855,779.67,22.8042,16.8376,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,109.65,1.223,-0.317,1.896,1.853,38.19,0.0,0.4591,54.09,100.0,88.6,96.7379,360.02,70.2249,752.58,31.8184,19.8629,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,109.65,-0.292,0.074,1.976,1.87,16.47,0.0,0.1893,81.07,88.7042,80.18,92.7977,399.93,62.2954,709.13,43.7233,24.5055,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,109.65,-1.225,0.065,0.181,1.869,0.0,0.0,0.0,100.0,90.9594,102.72,92.7744,473.27,55.4248,663.98,64.4057,31.9777,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,109.65,0.167,0.066,1.245,1.872,10.21,0.0,0.113,88.7,100.0,135.34,88.8745,522.68,50.0289,628.95,75.3841,39.64,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,109.65,0.383,-0.219,1.435,1.755,10.21,0.0,0.0904,90.96,98.8689,168.7,87.5832,561.26,43.5718,561.26,79.3593,47.0841,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,109.65,-2.565,-1.011,0.215,1.754,0.0,0.0,0.0,100.0,89.8513,184.42,71.1797,493.62,37.4114,493.62,83.001,46.5406,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,109.65,-1.409,-1.615,-1.686,1.744,1.93,0.0,0.0113,98.87,89.0895,201.85,56.1193,392.56,30.8971,398.52,91.4686,59.152,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,109.65,-2.164,-1.975,-1.028,1.751,20.83,0.0,0.1015,89.85,81.9817,202.93,43.7115,309.2,30.8288,388.82,96.7379,71.7811,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,109.65,-0.96,-2.157,-1.055,1.702,24.72,0.0,0.1091,89.09,78.2784,190.71,27.7252,190.71,26.7638,319.56,92.7977,81.3263,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,109.65,-0.693,-2.046,-1.387,1.646,44.6,0.0,0.1802,81.98,44.1507,106.27,15.8838,106.27,25.3286,285.72,92.7744,86.6929,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,109.65,-0.378,-1.268,-1.345,1.677,52.92,0.0,0.2172,78.28,0.0,0.0,0.0,0.0,20.7688,218.6,88.8745,85.9838,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,109.65,0.498,-0.24,-0.462,1.662,152.52,18.09,0.5585,44.15,0.0,0.0,0.0,0.0,26.5068,258.98,87.5832,86.1736,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,109.65,1.39,1.166,0.935,1.711,518.97,109.65,1.0,0.0,0.0,0.0,1.0093,5.96,33.1018,301.36,71.1797,77.4855,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,109.65,1.129,0.798,0.644,1.718,475.54,94.48,1.0,0.0,0.0,0.0,14.3756,79.62,40.7929,343.75,56.1193,70.2249,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,109.65,0.15,0.642,0.532,0.447,207.53,102.27,1.0,0.0,0.0,0.0,25.4574,128.85,49.8041,391.05,43.7115,62.2954,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,109.65,0.692,0.939,0.763,1.075,276.29,109.65,1.0,0.0,0.0,0.0,39.097,179.44,59.4902,433.08,27.7252,55.4248,NOT_SUITABLE
