crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,117.96,0.022,1.47,1.511,1.194,116.51,0.0,0.6447,35.53,43.8218,118.6,50.7894,368.11,41.5713,450.3,56.3883,63.534,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,117.96,-0.708,0.037,0.124,0.148,134.17,0.0,0.5054,49.46,0.0,0.0,49.4555,331.71,34.0879,331.71,44.1832,55.6239,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.96,-0.702,0.065,0.232,0.283,198.74,46.7,0.5618,43.82,23.2827,49.45,53.6711,331.71,38.343,331.71,43.678,57.5309,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.96,0.477,-0.012,0.29,0.374,290.11,49.33,1.0,0.0,61.1768,139.1,57.9171,331.71,45.0579,361.16,32.0658,50.5365,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.96,-0.577,-0.993,-0.191,-0.15,116.24,0.0,0.7672,23.28,82.7553,200.07,53.5025,282.25,47.5479,351.17,28.2104,44.7209,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.96,-1.082,-0.948,-0.437,-0.521,38.95,0.0,0.3882,61.18,95.0876,192.6,43.5318,192.6,47.9443,327.56,35.0468,44.6038,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.96,-1.539,-1.388,-0.719,-0.433,41.69,0.0,0.1724,82.76,50.1507,82.19,22.9308,82.19,43.5959,274.0,36.8582,45.8758,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.96,-1.51,-1.245,-0.66,-0.65,9.95,0.0,0.0491,95.09,0.0,0.0,0.0,0.0,44.9092,288.99,50.7894,47.5427,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.96,1.685,-0.744,-0.162,-0.302,182.57,100.88,0.4985,50.15,0.0,0.0,0.0,0.0,51.1315,337.12,49.4555,46.4534,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.96,1.984,0.262,-0.02,0.07,326.21,117.96,1.0,0.0,0.0,0.0,12.8726,29.46,61.581,432.87,53.6711,41.8278,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.96,1.633,0.835,-0.595,0.121,143.64,57.14,1.0,0.0,0.0,0.0,32.6608,68.92,61.7751,461.37,57.9171,41.1141,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.96,0.126,1.227,-0.367,0.173,22.81,43.68,1.0,0.0,0.0,0.0,56.0524,134.96,69.6688,572.41,53.5025,42.7195,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.96,1.117,1.867,-0.447,0.211,30.23,14.75,1.0,0.0,0.0,0.0,71.0201,191.81,66.7021,598.33,43.5318,39.3688,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.96,1.807,1.921,0.623,0.392,54.66,35.85,1.0,0.0,42.5386,29.46,84.718,288.99,60.8393,598.33,22.9308,41.5713,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.96,1.585,1.751,0.562,0.384,47.24,9.46,1.0,0.0,80.268,68.92,81.7751,337.12,55.8711,598.33,0.0,34.0879,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.96,0.245,0.824,0.415,0.393,3.94,0.0,0.5746,42.54,96.7536,105.51,85.0899,403.42,50.3404,568.88,0.0,38.343,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.96,0.023,1.577,1.395,0.33,7.48,0.0,0.1973,80.27,93.3179,122.9,73.2401,392.45,44.5111,529.42,12.8726,45.0579,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.96,-1.355,1.616,1.424,0.366,3.54,0.0,0.0325,96.75,94.5954,154.02,75.3133,437.45,41.9947,518.47,32.6608,47.5479,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.96,0.3,1.523,1.843,0.366,8.8,0.0,0.0668,93.32,74.632,145.3,64.842,406.52,38.162,488.88,56.0524,47.9443,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.96,-0.786,-1.004,1.86,0.404,8.8,0.0,0.054,94.6,71.1478,143.89,48.1588,309.35,36.9256,470.49,71.0201,43.5959,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.96,0.753,0.389,1.633,0.485,49.39,0.0,0.2537,74.63,59.3221,124.25,39.6583,261.22,33.341,422.36,84.718,44.9092,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.96,0.777,0.348,0.589,0.268,58.35,0.0,0.2885,71.15,64.6674,139.54,25.2244,165.46,30.4036,370.1,81.7751,51.1315,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.96,1.328,1.015,1.28,0.013,85.2,0.0,0.4068,59.32,61.4761,136.97,20.9569,136.97,33.198,387.78,85.0899,61.581,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.96,0.446,0.419,0.812,0.08,76.24,0.0,0.3533,64.67,11.5557,25.92,12.3924,81.02,29.3552,326.17,73.2401,61.7751,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.96,-0.159,0.279,0.613,-0.097,85.83,0.0,0.3852,61.48,0.0,0.0,12.5905,82.36,33.1643,349.24,75.3133,69.6688,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.96,1.021,1.138,1.024,0.961,413.78,117.96,0.8844,11.56,0.0,0.0,25.5047,161.14,37.2275,366.63,64.842,66.7021,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.96,1.525,1.427,1.46,1.013,564.01,117.96,1.0,0.0,0.0,0.0,26.4984,161.14,43.3767,396.89,48.1588,60.8393,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.96,0.725,0.838,0.883,0.835,333.09,112.99,1.0,0.0,25.7949,55.09,36.4558,204.64,51.6609,444.68,39.6583,55.8711,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.96,-0.228,0.67,0.825,1.175,142.53,56.14,1.0,0.0,36.8732,82.36,48.7468,250.82,60.1536,484.92,25.2244,50.3404,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.96,-0.913,0.56,0.566,0.941,45.5,0.0,0.7421,25.79,52.4004,106.05,53.6018,245.16,65.0224,492.76,20.9569,44.5111,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.96,-0.939,0.651,0.679,1.182,84.85,0.0,0.6313,36.87,43.6681,78.78,66.8988,266.88,74.5746,528.6,12.3924,41.9947,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.96,0.109,0.139,0.649,1.159,96.33,0.0,0.476,52.4,29.9224,43.5,58.2072,205.49,76.0202,534.93,12.5905,38.162,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.96,0.963,-0.412,0.649,0.972,108.98,7.35,0.5633,43.67,80.9592,89.68,76.8235,235.75,87.0394,608.72,25.5047,36.9256,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.96,1.068,-1.234,0.573,0.612,101.88,0.0,0.7008,29.92,87.2274,95.61,80.1656,240.04,89.5021,672.76,26.4984,33.341,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.96,-0.292,-0.873,0.589,0.768,13.74,0.0,0.1904,80.96,91.3408,98.42,80.2812,234.1,89.0252,715.62,36.4558,30.4036,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.96,-1.043,0.077,0.686,0.697,14.0,0.0,0.1277,87.23,67.7057,66.38,82.4071,247.6,87.8258,771.4,48.7468,33.198,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.96,-1.946,0.143,0.623,0.678,9.33,0.0,0.0866,91.34,53.9339,47.65,84.4558,261.72,79.3715,755.95,53.6018,29.3552,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.96,0.667,0.607,0.169,0.55,31.66,0.0,0.3229,67.71,85.041,78.05,93.954,329.45,70.8959,741.82,66.8988,33.1643,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.96,0.837,-0.374,-1.07,0.558,40.7,0.0,0.4607,53.93,92.1781,88.03,95.0267,372.98,66.1634,753.57,58.2072,37.2275,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.96,-0.008,-0.459,-1.479,0.545,13.73,0.0,0.1496,85.04,93.2485,103.17,95.6837,432.72,67.8006,811.47,76.8235,43.3767,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.96,-0.752,-0.492,-0.942,0.549,7.47,0.0,0.0782,92.18,100.0,126.04,94.0028,481.52,61.476,771.24,80.1656,51.6609,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.96,0.266,-0.389,-0.133,0.645,7.47,0.0,0.0675,93.25,100.0,148.22,90.6433,523.8,54.6081,708.3,80.2812,60.1536,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.96,0.004,0.062,0.138,0.627,0.0,0.0,0.0,100.0,92.9514,158.91,76.9193,494.23,51.0994,684.49,82.4071,65.0224,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.96,-0.349,-0.718,0.273,0.683,0.0,0.0,0.0,100.0,93.7687,181.33,59.2742,412.37,50.9766,681.13,84.4558,74.5746,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.96,-0.038,-0.755,-0.939,0.619,12.05,0.0,0.0705,92.95,91.3261,196.57,50.9866,380.59,49.6758,661.83,93.954,76.0202,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.96,-0.249,-0.426,-0.836,0.613,12.05,0.0,0.0623,93.77,82.2153,194.25,50.8657,378.75,47.8377,614.88,95.0267,87.0394,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.96,-0.236,-0.389,-0.908,0.513,18.67,0.0,0.0867,91.33,54.129,138.75,39.0301,289.72,45.6133,564.69,95.6837,89.5021,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.96,-0.293,-0.609,-0.74,0.699,42.02,0.0,0.1778,82.22,13.8284,36.79,25.6538,184.5,42.8072,492.3,94.0028,89.0252,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.96,0.047,-0.387,-0.337,0.501,117.58,0.0,0.4587,54.13,16.4684,45.27,27.2973,190.26,45.9362,488.35,90.6433,87.8258,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.96,-0.077,-0.59,-0.675,-0.12,229.26,0.0,0.8617,13.83,60.9642,147.71,41.9633,268.76,53.9725,519.81,76.9193,79.3715,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.96,-0.528,-0.867,-0.951,-1.045,229.61,0.0,0.8353,16.47,50.075,105.7,48.0057,281.24,59.2706,512.64,59.2742,70.8959,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.96,-0.747,-0.788,-0.929,-1.199,94.58,0.0,0.3904,60.96,0.0,0.0,43.668,236.13,54.2009,438.11,50.9866,66.1634,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.96,0.363,-0.383,-0.619,-1.044,223.78,117.96,0.4993,50.07,18.6188,39.29,55.4714,274.97,63.6075,478.31,50.8657,67.8006,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.96,0.511,-0.552,-0.814,-0.864,223.78,12.49,1.0,0.0,64.6214,121.05,71.4412,307.8,76.1663,542.61,39.0301,61.476,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.96,-1.229,-0.618,-0.906,-0.895,53.78,0.0,0.8138,18.62,83.2158,136.25,81.4209,298.09,83.9525,564.69,25.6538,54.6081,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.96,-0.432,-0.696,-0.905,-0.868,53.78,0.0,0.3538,64.62,80.7234,115.08,77.8114,251.05,82.4608,560.61,27.2973,51.0994,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.96,-1.03,-0.899,-0.972,-1.149,27.48,0.0,0.1678,83.22,82.2153,99.44,82.9185,231.4,84.815,582.34,41.9633,50.9766,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.96,-0.296,-0.268,-1.0,-1.22,27.48,0.0,0.1928,80.72,70.9884,71.67,75.4869,201.98,85.7949,629.7,48.0057,49.6758,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.96,-0.406,-1.801,-1.169,-1.412,21.51,0.0,0.1778,82.22,76.6325,62.41,79.3456,203.34,83.0656,649.0,43.668,47.8377,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.96,0.453,-1.105,-1.282,-1.364,29.29,0.0,0.2901,70.99,81.2707,64.31,83.3964,234.81,75.4544,650.28,55.4714,45.6133,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.96,0.099,-1.18,-0.997,-1.306,19.03,0.0,0.2337,76.63,90.7027,69.56,86.9763,266.6,65.8714,620.7,71.4412,42.8072,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.96,0.356,-0.346,-1.301,-1.36,14.82,0.0,0.1873,81.27,75.4469,66.0,86.6603,309.55,56.5998,585.98,81.4209,45.9362,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.96,-0.436,-0.509,-1.716,-1.362,7.13,0.0,0.093,90.7,72.7224,71.37,86.1138,350.94,48.8363,551.14,77.8114,53.9725,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.96,0.64,0.108,-0.54,-1.309,21.48,0.0,0.2455,75.45,90.9094,104.5,91.7086,427.72,44.1026,519.97,82.9185,59.2706,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.96,1.356,0.068,-1.648,-1.294,26.77,0.0,0.2728,72.72,95.4287,125.67,84.8812,445.66,39.0104,479.77,75.4869,54.2009,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.96,0.201,-0.192,-1.468,-1.22,10.45,0.0,0.0909,90.91,89.8428,139.05,71.6007,415.47,39.1284,497.4,79.3456,63.6075,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.96,0.255,-0.29,-1.217,-1.202,6.02,0.0,0.0457,95.43,86.6064,153.9,55.6964,354.1,33.2177,436.04,83.3964,76.1663,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.96,0.405,0.16,-0.473,-1.192,15.72,0.0,0.1016,89.84,93.6441,184.17,40.7646,276.42,27.4402,358.36,86.9763,83.9525,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.96,0.207,0.422,-0.359,-1.247,23.8,0.0,0.1339,86.61,77.0187,166.09,27.7668,200.21,21.7109,282.14,86.6603,82.4608,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.96,-0.522,-0.325,-0.334,-1.2,12.5,0.0,0.0636,93.64,40.3168,92.25,12.9459,92.25,15.3362,192.4,86.1138,84.815,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.96,0.781,0.356,0.136,-1.13,49.56,0.0,0.2298,77.02,14.0711,34.11,4.8398,34.11,14.2529,172.43,91.7086,85.7949,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.96,1.064,0.743,0.714,-1.115,136.57,0.0,0.5968,40.32,0.0,0.0,11.8581,81.93,15.3655,173.37,84.8812,83.0656,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.96,1.581,1.3,1.207,-0.254,265.94,57.63,0.8593,14.07,0.0,0.0,12.1045,81.93,18.277,191.3,71.6007,75.4544,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.96,0.303,0.313,0.354,-0.195,286.67,34.07,1.0,0.0,0.0,0.0,13.0497,81.93,22.7743,218.39,55.6964,65.8714,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.96,0.461,0.934,1.017,0.195,379.67,117.96,1.0,0.0,0.0,0.0,14.163,81.93,30.0709,261.83,40.7646,56.5998,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.96,1.837,1.718,1.723,1.58,883.11,117.96,1.0,0.0,39.552,81.93,18.4793,100.15,37.6058,306.98,27.7668,48.8363,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.96,1.859,1.699,1.753,1.428,612.31,19.19,1.0,0.0,38.1993,81.93,27.3909,138.32,44.9036,342.01,12.9459,44.1026,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.96,-1.204,1.493,1.64,1.28,7.26,0.0,0.6045,39.55,0.0,0.0,20.9066,91.44,45.3917,327.77,4.8398,39.0104,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.96,1.406,1.731,1.749,1.585,260.29,117.96,0.618,38.2,0.0,0.0,29.5762,109.36,57.9359,395.41,11.8581,39.1284,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.96,1.8,1.902,1.744,1.635,345.06,117.96,1.0,0.0,12.5376,18.22,41.2177,136.45,70.6003,496.46,12.1045,33.2177,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.96,0.801,1.909,1.745,1.669,90.9,35.67,1.0,0.0,44.7742,56.39,61.5648,179.9,80.1775,579.82,13.0497,27.4402,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.96,-1.463,0.464,1.756,1.782,9.11,0.0,0.8746,12.54,71.3928,73.22,75.3865,206.83,86.6932,680.1,14.163,21.7109,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.96,-0.012,1.467,1.739,1.776,33.88,0.0,0.5523,44.77,66.8329,52.98,79.3614,203.69,85.9841,726.36,18.4793,15.3362,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.96,0.446,1.466,1.716,1.795,29.34,0.0,0.2861,71.39,54.1016,45.02,83.0016,236.33,86.1736,797.58,27.3909,14.2529,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.96,0.758,0.596,1.795,1.811,26.29,0.0,0.3317,66.83,81.0697,70.53,91.4685,286.04,77.4853,779.65,20.9066,15.3655,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.96,1.223,-0.317,1.896,1.853,38.19,0.0,0.459,54.1,100.0,88.59,96.7379,360.01,70.2257,752.56,29.5762,18.277,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.96,-0.292,0.074,1.976,1.87,16.47,0.0,0.1893,81.07,88.7041,80.18,92.7976,399.92,62.2967,709.12,41.2177,22.7743,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.96,-1.225,0.065,0.181,1.869,0.0,0.0,0.0,100.0,90.9592,102.72,92.7743,473.26,55.4259,663.97,61.5648,30.0709,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.96,0.167,0.066,1.245,1.872,10.21,0.0,0.113,88.7,100.0,135.33,88.8744,522.67,50.0298,628.94,75.3865,37.6058,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.96,0.383,-0.219,1.435,1.755,10.21,0.0,0.0904,90.96,98.8689,168.69,87.583,561.25,43.5724,561.25,79.3614,44.9036,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.96,-2.565,-1.011,0.215,1.754,0.0,0.0,0.0,100.0,89.8511,184.41,71.1796,493.61,37.4119,493.61,83.0016,45.3917,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.96,-1.409,-1.615,-1.686,1.744,1.93,0.0,0.0113,98.87,89.0894,201.85,56.1202,392.55,30.4356,392.55,91.4685,57.9359,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.96,-2.165,-1.975,-1.028,1.751,20.83,0.0,0.1015,89.85,81.9815,202.92,43.713,309.19,30.1704,380.5,96.7379,70.6003,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.96,-0.96,-2.157,-1.055,1.702,24.72,0.0,0.1091,89.09,78.278,190.7,27.7261,190.7,26.0683,311.25,92.7976,80.1775,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.96,-0.693,-2.046,-1.387,1.646,44.6,0.0,0.1802,81.98,44.1506,106.27,15.8843,106.27,24.5925,277.41,92.7743,86.6932,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.96,-0.378,-1.268,-1.345,1.677,52.92,0.0,0.2172,78.28,0.0,0.0,0.0,0.0,19.9799,210.29,88.8744,85.9841,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.96,0.498,-0.24,-0.462,1.662,152.52,18.09,0.5585,44.15,0.0,0.0,0.0,0.0,25.6571,250.67,87.583,86.1736,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.96,1.39,1.166,0.935,1.711,518.97,117.96,1.0,0.0,0.0,0.0,0.0,0.0,32.1896,293.05,71.1796,77.4853,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.96,1.129,0.798,0.644,1.718,475.54,102.81,1.0,0.0,0.0,0.0,12.8752,71.31,39.807,335.45,56.1202,70.2257,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.96,0.15,0.642,0.532,0.447,207.53,110.59,1.0,0.0,0.0,0.0,23.8156,120.54,48.7459,382.75,43.713,62.2967,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.96,0.692,0.939,0.763,1.075,276.29,117.96,1.0,0.0,0.0,0.0,37.2864,171.13,58.3489,424.78,27.7261,55.4259,NOT_SUITABLE
