crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,131.63,0.193,-0.481,-0.525,0.152,422.67,125.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0053,38.7068,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,131.63,-1.382,-1.069,-0.99,-0.059,174.58,100.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2157,37.2203,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,131.63,-0.272,-0.944,-0.939,0.292,325.48,131.63,1.0,0.0,0.0,0.0,0.0,0.0,7.6736,57.91,14.285,34.3484,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,131.63,-0.034,-0.538,-0.823,0.193,422.87,131.63,1.0,0.0,0.0,0.0,0.0,0.0,14.9045,106.23,0.0,30.6376,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,131.63,-0.602,-0.589,-0.858,0.074,174.87,47.73,1.0,0.0,0.0,0.0,0.0,0.0,27.9278,202.52,0.0,26.3936,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,131.63,1.313,-0.12,-0.351,-0.496,416.97,131.63,1.0,0.0,0.0,0.0,0.0,0.0,33.3962,246.4,0.0,19.768,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,131.63,1.685,0.87,-0.037,-0.052,687.41,131.63,1.0,0.0,0.0,0.0,0.0,0.0,45.1872,348.85,0.0,13.5177,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,131.63,1.667,1.034,-0.257,-0.114,270.44,63.67,1.0,0.0,0.0,0.0,0.0,0.0,48.1102,387.99,0.0,7.8818,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,131.63,-1.562,1.019,-0.055,-0.11,41.32,57.44,1.0,0.0,0.0,0.0,19.7665,57.91,54.6703,472.8,0.0,8.1286,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,131.63,-0.86,1.443,0.16,-0.185,53.64,22.13,1.0,0.0,0.0,0.0,33.8378,106.23,51.1913,472.8,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,131.63,1.712,1.65,0.565,0.021,125.31,98.01,1.0,0.0,0.0,0.0,54.2753,202.52,47.6397,472.8,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,131.63,1.469,1.743,0.418,-0.085,112.99,60.6,1.0,0.0,0.0,0.0,57.0496,246.4,44.5256,472.8,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,131.63,-0.634,-0.443,0.828,-0.103,23.09,32.81,1.0,0.0,48.2847,57.91,72.1552,348.85,42.834,472.8,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,131.63,0.063,0.823,1.197,-0.13,46.05,4.8,1.0,0.0,77.2143,106.23,72.5336,387.99,41.2506,472.8,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,131.63,-1.35,0.706,1.014,-0.094,29.21,0.0,0.5172,48.28,87.6904,144.61,72.5511,414.89,35.1201,414.89,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,131.63,-1.303,0.696,1.359,-0.107,26.55,0.0,0.2279,77.21,72.826,140.16,60.1281,366.57,30.1103,366.57,19.7665,7.6736,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,131.63,-1.396,-1.577,1.396,-0.134,20.3,0.0,0.1231,87.69,73.6696,146.33,43.6418,270.28,22.2439,270.28,33.8378,14.9045,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,131.63,-0.012,-0.913,1.27,-0.044,52.3,0.0,0.2717,72.83,69.1154,141.59,35.9391,226.4,18.6716,226.4,54.2753,27.9278,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,131.63,0.676,-1.293,-1.053,-0.095,52.3,0.0,0.2633,73.67,59.4998,123.95,19.9815,123.95,10.5637,123.95,57.0496,33.3962,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,131.63,0.346,-0.559,-0.102,-0.188,63.27,0.0,0.3088,69.12,39.946,84.81,13.8751,84.81,7.4759,84.81,72.1552,45.1872,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,131.63,-0.436,-0.972,-0.672,-0.299,84.37,0.0,0.405,59.5,0.0,0.0,0.0,0.0,0.0,0.0,72.5336,48.1102,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,131.63,-0.465,-0.65,-0.441,-0.28,130.27,2.76,0.6005,39.95,0.0,0.0,0.0,0.0,0.0,0.0,72.5511,54.6703,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,131.63,-0.445,-0.598,-0.872,-0.177,306.67,94.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1281,51.1913,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,131.63,0.109,-0.539,-0.683,-0.252,505.4,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6418,47.6397,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,131.63,0.615,-0.386,-0.585,0.008,471.82,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9391,44.5256,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,131.63,1.308,0.038,-0.03,0.505,501.24,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9815,42.834,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,131.63,1.105,0.45,-0.072,0.493,553.23,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8751,41.2506,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,131.63,-0.179,0.491,-0.156,0.421,385.5,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1201,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,131.63,-0.268,0.426,-0.117,0.473,226.01,94.1,1.0,0.0,0.0,0.0,0.0,0.0,7.591,55.96,0.0,30.1103,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,131.63,-0.023,0.12,-0.364,-0.16,175.62,119.65,1.0,0.0,0.0,0.0,0.0,0.0,15.6638,113.26,0.0,22.2439,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,131.63,0.082,0.095,-0.42,-0.601,162.72,99.91,1.0,0.0,0.0,0.0,0.0,0.0,27.8511,210.97,0.0,18.6716,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,131.63,-1.127,-0.781,-0.403,-0.408,111.49,104.34,1.0,0.0,0.0,0.0,0.0,0.0,35.3163,279.8,0.0,10.5637,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,131.63,-0.352,-0.859,-0.333,-0.442,96.23,75.47,1.0,0.0,0.0,0.0,0.0,0.0,32.7703,279.8,0.0,7.4759,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,131.63,-0.139,-0.642,0.029,-0.393,78.01,68.29,1.0,0.0,0.0,0.0,0.0,0.0,30.5704,279.8,0.0,0.0,HIGH
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,131.63,1.13,0.04,0.107,-0.55,104.0,70.14,1.0,0.0,0.0,0.0,15.9753,55.96,28.2782,279.8,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,131.63,1.295,0.243,0.118,-0.435,121.3,85.16,1.0,0.0,0.0,0.0,29.9814,113.26,26.3211,279.8,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,131.63,1.678,0.941,0.3,-0.404,117.11,86.36,1.0,0.0,0.0,0.0,49.4531,210.97,25.0192,279.8,0.0,0.0,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,131.63,1.921,1.637,-0.425,-0.357,98.62,85.98,1.0,0.0,0.0,0.0,58.7836,279.8,23.8515,279.8,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,131.63,1.575,1.732,-0.195,-0.181,80.77,57.41,1.0,0.0,40.0619,55.96,52.4082,279.8,23.0371,279.8,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,131.63,0.816,1.654,0.289,-0.169,50.67,14.78,1.0,0.0,71.6403,113.26,47.33,279.8,22.2797,279.8,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,131.63,-0.368,1.827,0.348,-0.128,26.31,0.0,0.5994,40.06,87.4726,155.01,35.0207,223.84,17.7121,223.84,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,131.63,0.233,1.397,0.649,-0.149,30.05,0.0,0.2836,71.64,84.9612,166.55,24.3034,166.55,13.1019,166.55,15.9753,7.591,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,131.63,0.203,0.412,0.858,-0.118,22.2,0.0,0.1253,87.47,31.7201,68.83,9.9503,68.83,5.5502,68.83,29.9814,15.6638,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,131.63,-0.563,0.02,1.182,-0.144,29.48,0.0,0.1504,84.96,0.0,0.0,0.0,0.0,0.0,0.0,49.4531,27.8511,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,131.63,1.434,1.399,1.702,0.534,398.51,131.63,0.6828,31.72,0.0,0.0,0.0,0.0,0.0,0.0,58.7836,35.3163,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,131.63,1.507,1.504,1.631,1.222,846.32,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4082,32.7703,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,131.63,1.419,1.564,1.666,1.251,708.69,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.205,2.04,47.33,30.5704,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,131.63,0.123,1.456,1.557,1.255,525.9,131.63,1.0,0.0,0.0,0.0,0.0,0.0,1.8435,16.95,35.0207,28.2782,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,131.63,-0.118,1.045,1.121,0.942,385.95,118.9,1.0,0.0,0.0,0.0,0.0,0.0,8.3047,72.28,24.3034,26.3211,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,131.63,0.435,1.363,1.411,0.996,378.39,131.63,1.0,0.0,0.0,0.0,0.0,0.0,8.7946,72.28,9.9503,25.0192,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,131.63,0.441,1.03,1.306,0.917,437.59,131.63,1.0,0.0,0.0,0.0,0.0,0.0,15.6053,122.7,0.0,23.8515,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,131.63,1.102,0.847,1.407,1.417,641.07,131.63,1.0,0.0,0.0,0.0,0.0,0.0,22.4295,168.3,0.0,23.0371,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,131.63,1.592,1.011,1.439,1.559,703.09,131.63,1.0,0.0,0.0,0.0,0.5499,2.04,31.0047,232.78,0.0,22.2797,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,131.63,0.88,1.019,1.444,1.522,292.59,124.68,1.0,0.0,0.0,0.0,5.0836,16.95,41.4796,311.31,0.0,17.7121,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,131.63,0.533,1.479,1.498,1.595,227.8,131.63,1.0,0.0,0.0,0.0,22.4497,72.28,49.7213,389.9,0.0,13.1019,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,131.63,0.398,1.109,1.45,1.557,168.94,86.09,1.0,0.0,0.0,0.0,23.2739,72.28,58.3299,476.95,0.0,5.5502,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,131.63,-1.473,1.271,1.286,1.557,41.65,55.65,1.0,0.0,2.0408,2.04,37.6182,122.7,53.8584,476.95,0.0,0.0,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,131.63,-1.597,0.61,0.781,1.522,34.98,18.84,1.0,0.0,17.3258,16.95,49.2916,168.3,50.0455,476.95,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,131.63,-0.756,-0.312,0.823,1.513,42.35,0.0,0.9796,2.04,67.3442,70.24,60.793,230.74,46.1457,474.91,0.0,0.0,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,131.63,-0.141,-0.633,0.971,1.504,62.02,0.0,0.8267,17.33,50.0603,55.34,70.5612,294.36,41.6277,460.0,0.5499,0.205,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,131.63,-0.442,-1.938,1.358,1.468,34.06,0.0,0.3266,67.34,41.3836,50.42,68.719,317.62,35.1485,404.67,5.0836,1.8435,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,131.63,0.752,-0.594,0.977,1.487,63.65,8.45,0.4994,50.06,72.1429,96.02,79.7996,404.67,33.7851,404.67,22.4497,8.3047,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,131.63,1.034,-0.11,1.157,1.406,71.41,0.0,0.5862,41.38,71.7513,110.08,63.3276,354.25,28.6769,354.25,23.2739,8.7946,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,131.63,-0.79,-0.012,0.42,1.405,28.63,0.0,0.2786,72.14,82.4069,143.0,50.4663,308.65,24.2482,308.65,37.6182,15.6053,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,131.63,0.066,0.03,-0.442,1.393,43.34,0.0,0.2825,71.75,84.0437,157.12,37.5876,244.17,19.1894,244.17,49.2916,22.4295,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,131.63,-0.237,-0.418,-0.866,1.37,30.53,0.0,0.1759,82.41,82.6261,165.64,24.0805,165.64,13.0197,165.64,60.793,31.0047,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,131.63,0.154,0.268,-1.173,1.386,29.83,0.0,0.1596,84.04,39.7446,87.05,12.6322,87.05,7.016,87.05,70.5612,41.4796,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,131.63,-0.622,-1.028,-1.242,1.355,34.83,0.0,0.1737,82.63,0.0,0.0,0.0,0.0,0.0,0.0,68.719,49.7213,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,131.63,0.994,0.904,0.894,1.381,278.64,131.63,0.6026,39.74,0.0,0.0,0.0,0.0,0.0,0.0,79.7996,58.3299,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,131.63,0.899,0.79,0.798,0.772,501.65,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3276,53.8584,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,131.63,-0.371,0.169,0.196,0.57,336.62,107.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4663,50.0455,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,131.63,1.242,0.917,0.92,1.039,631.68,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.6396,5.96,37.5876,46.1457,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,131.63,1.927,1.435,1.483,1.572,1133.22,131.63,1.0,0.0,0.0,0.0,0.0,0.0,6.4784,57.09,24.0805,41.6277,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,131.63,1.761,1.336,1.321,1.464,606.97,34.85,1.0,0.0,0.0,0.0,0.0,0.0,7.8135,64.91,12.6322,35.1485,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,131.63,-0.828,1.442,1.378,1.571,218.05,131.63,1.0,0.0,0.0,0.0,0.0,0.0,14.0709,111.59,0.0,33.7851,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,131.63,1.24,1.722,1.421,1.473,681.26,131.63,1.0,0.0,0.0,0.0,0.0,0.0,19.3285,146.01,0.0,28.6769,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,131.63,1.306,1.69,1.335,1.234,593.18,131.63,1.0,0.0,0.0,0.0,0.0,0.0,25.1583,191.28,0.0,24.2482,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,131.63,-0.606,1.345,1.201,1.1,125.09,45.2,1.0,0.0,0.0,0.0,1.7159,5.96,31.2174,238.78,0.0,19.1894,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,131.63,-0.467,0.01,1.154,0.988,108.18,84.54,1.0,0.0,0.0,0.0,17.3212,57.09,43.368,350.17,0.0,13.0197,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,131.63,1.13,0.718,1.305,1.187,217.18,124.82,1.0,0.0,0.0,0.0,20.801,64.91,45.7995,388.97,0.0,7.016,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,131.63,0.265,0.809,1.291,1.204,131.83,96.8,1.0,0.0,0.0,0.0,34.0533,111.59,49.3629,447.52,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,131.63,-1.228,-0.278,1.439,1.2,46.48,69.63,1.0,0.0,5.5144,5.96,42.5346,146.01,46.4106,447.52,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,131.63,-0.765,-0.753,1.82,1.197,47.4,39.25,1.0,0.0,54.3349,57.09,50.2693,191.28,43.6917,447.52,0.0,0.0,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,131.63,-1.557,-0.194,1.38,1.171,32.48,0.0,0.9449,5.51,57.619,58.95,55.7533,232.82,40.7011,441.56,0.0,0.0,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,131.63,-1.932,-0.824,-0.346,1.193,8.73,0.0,0.4567,54.33,46.3159,54.5,61.3332,293.08,34.3197,390.43,1.7159,0.6396,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,131.63,-0.049,-1.873,0.348,1.15,43.36,0.0,0.4238,57.62,61.0247,81.1,60.3196,324.06,32.1503,382.61,17.3212,6.4784,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,131.63,0.668,-1.497,0.516,1.17,63.17,0.0,0.5368,46.32,50.5103,79.69,58.029,335.93,27.5694,335.93,20.801,7.8135,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,131.63,0.422,-0.902,-0.584,1.186,51.8,0.0,0.3898,61.02,50.8653,92.77,48.5534,301.5,24.1723,301.5,34.0533,14.0709,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,131.63,1.46,-0.149,-0.81,1.191,78.08,0.0,0.4949,50.51,78.4992,158.89,39.8039,256.24,20.8363,256.24,42.5346,19.3285,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,131.63,1.224,0.864,0.001,1.249,89.61,0.0,0.4913,50.87,67.6656,150.19,31.2814,208.74,17.2085,208.74,50.2693,25.1583,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,131.63,0.121,0.693,-0.271,1.193,43.52,0.0,0.215,78.5,44.5084,97.35,14.7548,97.35,8.3696,97.35,55.7533,31.2174,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,131.63,0.268,0.855,-0.685,1.271,71.77,0.0,0.3233,67.67,27.0251,58.55,8.9682,58.55,5.2542,58.55,61.3332,43.368,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,131.63,-0.099,-0.037,-0.561,1.043,121.37,0.0,0.5549,44.51,0.0,0.0,0.0,0.0,0.0,0.0,60.3196,45.7995,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,131.63,0.381,0.444,0.323,1.005,315.69,131.63,0.7297,27.03,0.0,0.0,0.0,0.0,0.0,0.0,58.029,49.3629,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,131.63,0.974,0.525,0.507,1.43,593.93,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5534,46.4106,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,131.63,0.733,0.327,0.504,0.957,577.03,131.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8039,43.6917,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,131.63,0.087,0.243,0.364,0.09,406.44,131.63,1.0,0.0,0.0,0.0,0.0,0.0,4.661,37.52,31.2814,40.7011,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,131.63,-0.209,0.125,0.301,0.331,305.94,131.63,1.0,0.0,0.0,0.0,0.0,0.0,6.1937,46.47,14.7548,34.3197,LOW
