period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,44.32,19.91,38.63,5.69,1.159,1.59,1.407,1.187
2026-03-16,2026-03-31,2026-03_Q2,63.6,19.79,38.63,24.97,-0.239,1.275,1.264,0.998
2026-04-01,2026-04-15,2026-04_Q1,66.71,20.1,38.03,28.68,-0.118,1.042,1.196,0.953
2026-04-16,2026-04-30,2026-04_Q2,42.62,19.76,38.03,4.59,-1.498,0.588,1.43,0.883
2026-05-01,2026-05-15,2026-05_Q1,48.67,19.93,40.37,8.3,-1.265,0.081,1.279,0.688
2026-05-16,2026-05-31,2026-05_Q2,62.01,20.32,40.37,21.64,-0.677,-0.926,0.863,0.749
2026-06-01,2026-06-15,2026-06_Q1,25.5,19.93,38.05,-12.55,-1.08,-1.212,0.561,0.721
2026-06-16,2026-06-30,2026-06_Q2,5.27,19.73,38.05,-32.78,-1.287,-1.518,0.071,0.524
2026-07-01,2026-07-15,2026-07_Q1,16.67,20.28,40.48,-23.81,-1.298,-1.618,-0.257,0.575
2026-07-16,2026-07-31,2026-07_Q2,7.77,19.98,40.48,-32.71,-1.174,-1.563,-0.52,0.548
2026-08-01,2026-08-15,2026-08_Q1,4.86,20.18,40.31,-35.45,-1.533,-2.108,-1.048,0.181
2026-08-16,2026-08-31,2026-08_Q2,14.44,20.12,40.31,-25.87,-1.309,-1.745,-1.66,0.312
2026-09-01,2026-09-15,2026-09_Q1,,20.05,38.29,,,,,
