crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.22,0.818,1.288,0.404,0.668,216.33,72.75,1.0,0.0,0.0,0.0,0.0,0.0,0.2177,2.21,13.047,6.4654,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.22,1.244,1.926,0.698,0.604,265.11,112.45,1.0,0.0,0.0,0.0,0.0,0.0,0.2174,2.21,13.0513,6.4648,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.22,0.32,1.357,0.866,0.558,236.68,137.22,1.0,0.0,0.0,0.0,0.0,0.0,0.2172,2.21,11.0227,6.4685,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.22,-0.515,0.362,0.725,0.593,166.35,101.54,1.0,0.0,0.0,0.0,0.0,0.0,0.2192,2.21,0.2534,6.4723,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.22,-0.741,0.111,0.767,0.501,166.74,128.91,1.0,0.0,0.0,0.0,0.0,0.0,0.2212,2.21,0.0,6.3928,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.22,1.371,0.623,0.771,0.612,228.26,137.22,1.0,0.0,0.0,0.0,0.2274,1.16,0.2206,2.21,0.0,6.3157,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.22,1.569,0.476,1.108,0.838,212.95,137.22,1.0,0.0,0.0,0.0,0.4268,2.21,0.2201,2.21,0.0,6.3413,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.22,0.626,0.283,1.262,0.97,128.09,78.41,1.0,0.0,0.0,0.0,0.4299,2.21,0.2217,2.21,0.0,6.366,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.22,1.286,1.489,1.496,1.13,131.8,94.35,1.0,0.0,0.0,0.0,0.4331,2.21,0.2233,2.21,0.0,5.3609,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.22,1.602,1.921,1.589,1.087,179.59,82.83,1.0,0.0,0.6803,1.16,0.4413,2.21,0.7206,7.07,0.0,0.1229,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.22,0.217,1.32,1.026,0.782,120.86,39.72,1.0,0.0,1.3221,2.21,0.4497,2.21,4.92,47.93,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.22,-0.6,0.829,1.083,0.692,87.16,0.0,0.9932,0.68,0.6243,1.04,0.2136,1.04,4.791,46.77,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.22,0.433,0.838,0.861,0.783,125.0,0.0,0.9868,1.32,0.0,0.0,0.0,0.0,4.6756,45.72,0.2274,0.115,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.22,1.064,1.456,1.065,1.011,216.85,50.9,0.9938,0.62,0.0,0.0,0.0,0.0,4.657,45.72,0.4268,0.2177,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.22,1.679,1.328,1.404,1.198,305.04,137.22,1.0,0.0,0.0,0.0,0.0,0.0,4.6399,45.72,0.4299,0.2174,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.22,1.491,1.237,1.806,1.354,303.33,137.22,1.0,0.0,0.0,0.0,1.0108,4.86,4.5476,45.72,0.4331,0.2172,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.22,1.279,1.416,1.683,1.339,235.29,137.22,1.0,0.0,0.0,0.0,9.4582,45.72,4.4611,45.72,0.4413,0.2192,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.22,0.466,1.352,1.424,1.328,139.62,93.43,1.0,0.0,0.0,0.0,9.3698,45.72,4.4114,45.72,0.4497,0.2212,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.22,-0.183,1.329,1.373,1.37,101.33,76.76,1.0,0.0,0.0,0.0,9.2878,45.72,7.8206,81.9,0.2136,0.2206,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.22,0.837,1.225,1.361,1.372,172.79,105.06,1.0,0.0,3.022,4.86,9.1536,45.72,12.4993,133.04,0.0,0.2201,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.22,1.1,1.02,1.162,1.344,134.56,50.85,1.0,0.0,28.3692,45.72,9.0285,45.72,18.9102,204.39,0.0,0.2217,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.22,-0.52,0.516,1.035,1.303,51.06,0.0,0.9698,3.02,24.6358,40.86,7.7955,40.86,23.8432,261.12,0.0,0.2233,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.22,-1.017,-0.214,0.926,1.084,64.6,0.0,0.7163,28.37,0.0,0.0,0.0,0.0,20.325,225.43,1.0108,0.7206,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.22,1.028,0.609,1.312,1.342,177.06,52.07,0.7536,24.64,0.0,0.0,0.0,0.0,24.0354,267.35,9.4582,4.92,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.22,1.055,0.633,1.098,1.11,232.49,61.83,1.0,0.0,0.0,0.0,6.5188,36.17,27.6432,308.27,9.3698,4.791,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.22,-0.442,-0.099,0.932,1.154,191.22,70.61,1.0,0.0,0.0,0.0,15.458,87.32,27.7358,308.27,9.2878,4.6756,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.22,-0.17,0.001,0.653,1.181,219.68,106.9,1.0,0.0,0.0,0.0,27.623,158.66,27.8304,308.27,9.1536,4.657,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.22,-0.395,-0.303,0.155,1.131,180.76,65.76,1.0,0.0,0.0,0.0,38.5741,220.26,28.6014,312.19,9.0285,4.6399,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.22,-1.01,-0.07,0.006,1.052,164.51,75.16,1.0,0.0,19.6557,36.17,39.7158,225.43,30.6623,329.78,7.7955,4.5476,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.22,-1.099,-1.018,-0.28,0.701,135.73,11.26,1.0,0.0,46.1922,87.32,47.419,267.35,36.0029,385.71,0.0,4.4611,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.22,-1.353,-1.18,-0.379,0.52,72.7,0.0,0.8034,19.66,63.1065,122.49,48.5652,272.09,34.5825,369.07,0.0,4.4114,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.22,-0.633,-1.104,-0.698,0.672,90.45,0.0,0.5381,46.19,69.3335,132.94,40.4245,220.95,37.4183,397.8,6.5188,7.8206,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.22,-0.36,-1.461,-0.804,0.364,71.61,0.0,0.3689,63.11,35.2379,66.77,28.0538,149.6,38.39,406.41,15.458,12.4993,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.22,-1.026,-1.189,-0.862,0.198,58.8,0.0,0.3067,69.33,25.7291,47.09,17.6617,91.93,34.0177,356.17,27.623,18.9102,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.22,0.051,-0.922,-0.54,0.324,122.71,0.0,0.6476,35.24,46.8829,82.84,20.5447,104.35,40.9034,423.52,38.5741,23.8432,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.22,0.101,-0.974,-1.467,0.183,135.94,0.0,0.7427,25.73,23.8163,40.92,23.321,118.36,43.0387,445.49,39.7158,20.325,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.22,-0.965,-0.982,-1.622,0.041,93.85,0.0,0.5312,46.88,0.0,0.0,19.1297,96.98,41.504,429.4,47.419,24.0354,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.22,-0.814,-1.295,-1.673,-0.11,135.97,5.09,0.7618,23.82,2.3685,3.92,34.2374,176.85,41.5012,429.4,48.5652,27.6432,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.22,-0.976,-1.431,-1.774,-0.413,175.76,8.65,1.0,0.0,13.1086,21.51,48.882,256.8,41.5025,429.4,40.4245,27.7358,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.22,-1.227,-1.09,-1.945,-0.654,156.68,0.0,0.9763,2.37,43.2371,73.52,50.1885,264.23,41.0232,425.48,28.0538,27.8304,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.22,-1.006,-1.153,-1.748,-0.753,133.95,0.0,0.8689,13.11,42.9431,75.47,60.5061,319.17,39.2158,407.89,17.6617,28.6014,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.22,-0.774,-1.206,-1.592,-0.836,96.52,0.0,0.5676,43.24,54.9786,99.4,62.0079,327.13,34.1393,351.96,20.5447,30.6623,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.22,-0.601,-1.491,-1.617,-0.995,100.27,0.0,0.5706,42.94,86.1566,159.82,63.0013,332.42,32.5108,332.42,23.321,36.0029,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.22,-1.225,-1.6,-1.475,-1.289,81.4,0.0,0.4502,54.98,51.9873,91.31,48.7426,252.55,24.8154,252.55,19.1297,34.5825,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.22,-1.551,-1.637,-1.477,-1.299,25.68,0.0,0.1384,86.16,50.4506,83.88,33.8902,172.6,17.0232,172.6,34.2374,37.4183,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.22,-0.021,-1.084,-1.298,-1.275,84.33,0.0,0.4801,51.99,79.7211,136.41,31.5742,161.24,15.8823,161.24,48.882,38.39,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.22,-0.87,-1.386,-1.521,-1.383,82.38,0.0,0.4955,50.45,50.4431,88.72,17.3072,88.72,14.8181,150.72,50.1885,34.0177,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.22,-1.805,-1.57,-1.582,-1.575,34.7,0.0,0.2028,79.72,14.4869,24.83,4.9322,24.83,12.7748,129.71,60.5061,40.9034,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.22,-1.323,-1.594,-1.566,-1.592,87.16,0.0,0.4956,50.44,0.0,0.0,0.0,0.0,14.2342,144.32,62.0079,43.0387,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.22,-1.204,-1.657,-1.619,-1.614,147.29,0.74,0.8551,14.49,0.0,0.0,0.0,0.0,14.27,144.32,63.0013,41.504,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.22,-0.918,-1.397,-1.539,-1.619,188.97,21.82,1.0,0.0,0.0,0.0,0.0,0.0,14.3038,144.32,48.7426,41.5012,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.22,0.743,-1.229,-1.2,-1.515,264.52,97.08,1.0,0.0,0.0,0.0,0.0,0.0,14.5111,144.32,33.8902,41.5025,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.22,0.571,-1.026,-1.293,-1.495,234.14,86.38,1.0,0.0,0.0,0.0,12.2892,62.0,14.7221,144.32,31.5742,41.0232,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.22,-0.644,-0.729,-1.243,-1.427,153.88,87.14,1.0,0.0,0.0,0.0,20.4862,104.88,14.7528,144.32,17.3072,39.2158,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.22,0.73,-0.111,-1.108,-1.305,177.96,106.22,1.0,0.0,0.0,0.0,27.8045,144.32,14.7817,144.32,4.9322,34.1393,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.22,1.186,0.637,-0.83,-1.33,161.53,81.08,1.0,0.0,0.0,0.0,28.2001,144.32,14.9262,144.32,0.0,32.5108,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.22,0.071,0.467,-0.807,-1.355,85.6,14.92,1.0,0.0,36.5793,62.0,28.6144,144.32,18.1836,174.19,0.0,24.8154,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.22,0.207,0.173,-0.82,-1.183,104.6,12.54,1.0,0.0,61.2518,104.88,29.4528,144.32,18.5004,174.19,0.0,17.0232,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.22,-0.51,-0.119,-0.713,-1.414,92.58,0.0,0.6342,36.58,47.6778,82.32,17.302,82.32,12.1208,112.19,0.0,15.8823,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.22,-1.303,-0.605,-0.931,-1.598,53.81,0.0,0.3875,61.25,23.5602,39.44,8.4583,39.44,7.5641,69.31,12.2892,14.8181,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.22,-1.296,-1.307,-0.853,-1.575,90.34,0.0,0.5232,47.68,0.0,0.0,0.0,0.0,3.2903,29.87,20.4862,12.7748,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.22,0.171,-1.039,-0.182,-1.395,192.25,64.28,0.7644,23.56,0.0,0.0,0.0,0.0,3.2871,29.87,27.8045,14.2342,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.22,0.843,-0.437,-0.06,-1.25,269.9,107.69,1.0,0.0,0.0,0.0,6.5848,29.87,3.2824,29.87,28.2001,14.27,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.22,-0.313,-0.939,-0.606,-1.099,197.83,110.74,1.0,0.0,0.0,0.0,6.6146,29.87,3.2285,29.87,28.6144,14.3038,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.22,-1.239,-0.527,-0.486,-1.122,117.76,84.53,1.0,0.0,0.0,0.0,6.6402,29.87,3.1765,29.87,29.4528,14.5111,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.22,-1.427,-0.629,-0.732,-1.19,62.61,25.82,1.0,0.0,0.0,0.0,6.6374,29.87,3.1597,29.87,17.302,14.7221,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.22,0.573,0.254,-0.625,-1.14,140.37,70.73,1.0,0.0,18.8449,29.87,6.6306,29.87,3.1436,29.87,8.4583,14.7528,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.22,0.551,-0.347,-0.679,-0.922,166.49,36.09,1.0,0.0,20.2103,29.87,6.5859,29.87,3.1075,29.87,0.0,14.7817,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.22,-0.615,-0.601,-0.626,-0.888,57.89,0.0,0.8116,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9262,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.22,1.348,0.124,-0.326,-0.843,114.4,32.57,0.7979,20.21,0.0,0.0,0.0,0.0,0.1614,1.6,6.5848,18.1836,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.22,1.39,0.502,-0.074,-0.609,179.13,42.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5017,25.26,6.6146,18.5004,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.22,1.162,1.366,0.163,-0.372,177.75,64.35,1.0,0.0,0.0,0.0,0.0,0.0,9.0238,91.6,6.6402,12.1208,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.22,0.313,0.442,0.265,-0.286,187.43,74.61,1.0,0.0,0.0,0.0,0.0,0.0,9.1862,93.73,6.6374,7.5641,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.22,-0.288,0.976,-0.016,-0.248,201.11,105.72,1.0,0.0,0.0,0.0,0.0,0.0,9.2064,93.73,6.6306,3.2903,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.22,0.846,1.361,0.242,-0.008,262.35,137.22,1.0,0.0,0.0,0.0,0.0,0.0,9.2259,93.73,6.5859,3.2871,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.22,0.951,0.961,0.579,0.075,276.95,137.22,1.0,0.0,0.0,0.0,0.3091,1.6,9.2988,93.73,0.0,3.2824,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.22,0.636,0.711,0.809,0.13,233.18,137.22,1.0,0.0,0.0,0.0,4.864,25.26,9.3749,93.73,0.0,3.2285,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.22,0.63,0.705,1.221,0.237,202.38,137.22,1.0,0.0,0.0,0.0,17.6212,91.6,9.3742,93.73,0.0,3.1765,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.22,0.614,0.953,0.949,0.225,170.42,128.62,1.0,0.0,0.0,0.0,18.0017,93.73,9.3736,93.73,0.0,3.1597,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.22,-0.445,0.712,1.115,0.176,94.98,60.1,1.0,0.0,0.9,1.6,18.3627,93.73,9.4747,93.73,0.0,3.1436,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.22,-0.79,0.016,1.007,0.257,57.48,5.81,1.0,0.0,14.4283,25.26,18.7323,93.73,11.5691,113.22,0.0,3.1075,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.22,0.525,0.199,0.76,0.283,116.02,0.0,0.991,0.9,52.9358,90.0,18.7849,92.13,12.8041,123.55,0.0,0.0,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.22,0.528,0.115,0.586,0.472,144.02,0.0,0.8557,14.43,41.4267,68.46,14.2522,68.46,10.5022,99.89,0.3091,0.1614,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.22,-0.807,-0.787,0.022,0.249,80.02,0.0,0.4706,52.94,1.3052,2.12,0.4423,2.12,3.7907,36.26,4.864,2.5017,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.22,-0.676,-0.655,0.217,0.422,96.8,0.0,0.5857,41.43,0.0,0.0,0.0,0.0,5.6513,54.32,17.6212,9.0238,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.22,0.069,-0.257,0.254,0.285,178.39,17.84,0.9869,1.31,0.0,0.0,0.0,0.0,5.613,54.32,18.0017,9.1862,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.22,0.245,0.267,0.07,0.377,232.93,72.94,1.0,0.0,0.0,0.0,4.0752,19.49,10.4187,101.47,18.3627,9.2064,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.22,0.329,-0.08,-0.032,0.381,226.31,86.42,1.0,0.0,0.0,0.0,6.6226,31.42,12.0283,119.28,18.7323,9.2259,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.22,-0.069,-0.179,-0.018,0.522,167.26,85.09,1.0,0.0,0.0,0.0,6.6756,31.42,13.9663,140.94,18.7849,9.2988,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.22,-0.558,-0.038,-0.343,0.575,98.55,25.38,1.0,0.0,0.0,0.0,7.1635,34.14,17.7795,180.8,14.2522,9.3749,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.22,-0.973,-0.217,-0.563,0.253,79.3,0.24,1.0,0.0,12.2577,19.49,11.271,54.32,24.8386,254.44,0.4423,9.3742,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.22,0.357,0.212,-0.028,0.47,153.3,17.2,1.0,0.0,20.4811,31.42,11.1097,54.32,32.3915,337.2,0.0,9.3736,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.22,1.115,0.224,0.137,0.503,139.27,0.0,0.8774,12.26,8.0859,11.93,16.54,81.98,35.6496,376.88,0.0,9.4747,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.22,1.137,0.334,0.228,0.388,104.81,0.0,0.7952,20.48,1.6778,2.71,16.988,87.86,41.3355,446.33,4.0752,11.5691,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.22,1.384,0.822,0.345,0.493,179.73,44.07,0.9191,8.09,13.0574,22.89,20.3409,109.51,45.4213,500.52,6.6226,12.8041,HIGH
