crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,138.49,1.393,0.919,0.273,1.212,176.99,29.67,1.0,0.0,0.0,0.0,0.0,0.0,6.9121,69.92,29.9112,19.441,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.49,0.611,0.408,0.014,1.122,173.17,14.35,1.0,0.0,0.0,0.0,0.0,0.0,11.4265,115.05,29.622,19.5755,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.49,-0.075,0.482,0.014,0.985,167.45,22.81,1.0,0.0,0.0,0.0,0.0,0.0,11.5791,116.04,26.3174,19.4367,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.49,-0.656,0.613,-0.046,0.829,159.54,1.45,1.0,0.0,0.0,0.0,5.235,26.22,11.5707,116.04,18.0958,16.0873,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.49,0.836,1.046,0.114,0.998,213.84,66.17,1.0,0.0,0.0,0.0,5.2374,26.22,11.5617,116.04,9.0711,14.6719,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.49,0.666,0.501,0.467,0.961,215.89,45.07,1.0,0.0,0.0,0.0,7.845,38.97,11.6107,116.04,0.0,14.6629,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.49,-0.877,-0.294,0.436,0.606,129.21,21.23,1.0,0.0,0.0,0.0,14.1938,69.92,11.663,116.04,0.0,14.5235,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.49,0.358,0.037,0.338,0.545,156.5,36.22,1.0,0.0,16.0575,26.22,23.157,115.05,11.6429,116.04,0.0,14.1252,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.49,1.502,0.589,0.858,0.724,163.99,28.64,1.0,0.0,15.4293,26.22,23.1644,116.04,11.6228,116.04,0.0,12.7341,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.49,1.374,1.007,1.414,0.837,100.86,0.0,0.8394,16.06,7.5828,12.74,17.8931,89.82,9.02,89.82,0.0,8.8841,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.49,1.629,1.362,1.528,0.905,135.85,20.76,0.8457,15.43,26.3131,43.69,17.8571,89.82,9.0444,89.82,5.235,7.1276,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.49,1.432,1.379,1.443,0.869,155.3,0.0,0.9242,7.58,45.9777,76.09,15.3313,77.08,7.8028,77.08,5.2374,2.6413,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.49,0.47,1.447,0.985,0.776,101.6,0.0,0.7369,26.31,27.965,46.12,9.1813,46.12,4.6951,46.12,7.845,3.8877,MEDIUM
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.49,-0.042,1.239,1.25,0.474,89.4,0.0,0.5402,45.98,0.5867,0.99,0.1977,0.99,0.0999,0.99,14.1938,6.9121,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.49,0.871,1.298,1.376,0.593,118.81,0.0,0.7203,27.97,0.0,0.0,0.0,0.0,0.0,0.0,23.157,11.4265,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.49,1.366,1.452,1.581,0.897,195.99,28.54,0.9941,0.59,0.0,0.0,0.0,0.0,0.0,0.0,23.1644,11.5791,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.49,1.777,1.753,1.715,1.448,351.39,138.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8931,11.5707,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.49,1.49,1.49,1.757,1.515,350.54,138.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8571,11.5617,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.49,-0.108,1.434,1.778,1.685,188.48,130.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3313,11.6107,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.49,-1.014,1.454,1.682,1.556,74.83,50.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1813,11.663,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.49,1.257,1.617,1.811,1.848,129.68,100.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,11.6429,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.49,1.752,1.734,1.919,1.855,258.76,138.49,1.0,0.0,0.0,0.0,0.0,0.0,5.1052,54.13,0.0,11.6228,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.49,1.626,1.393,1.837,1.789,167.38,94.46,1.0,0.0,0.0,0.0,0.0,0.0,11.9063,127.5,0.0,9.02,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.49,-0.392,1.285,1.679,1.706,50.43,28.85,1.0,0.0,0.0,0.0,0.0,0.0,17.9441,194.63,0.0,9.0444,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.49,-0.346,0.995,1.68,1.575,70.25,9.34,1.0,0.0,0.0,0.0,0.0,0.0,20.0433,220.07,0.0,7.8028,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.49,1.781,1.546,1.775,1.725,214.12,75.63,1.0,0.0,0.0,0.0,0.0,0.0,25.1656,275.91,0.0,4.6951,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.49,1.483,1.568,1.785,1.774,300.43,130.42,1.0,0.0,0.0,0.0,0.0,0.0,30.4797,333.59,0.0,0.0999,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.49,1.218,1.115,1.846,1.843,230.43,126.02,1.0,0.0,0.0,0.0,9.7908,54.13,31.5274,343.54,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.49,-1.123,0.677,1.517,1.724,158.38,108.2,1.0,0.0,0.0,0.0,22.9506,127.5,32.6378,354.07,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.49,-0.519,0.993,1.345,1.681,156.3,94.05,1.0,0.0,0.0,0.0,35.4529,194.63,33.0889,354.07,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.49,1.921,1.596,1.698,1.827,253.43,138.49,1.0,0.0,0.0,0.0,40.5723,220.07,33.543,354.07,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.49,0.94,0.516,1.645,1.696,195.89,77.77,1.0,0.0,30.0733,54.13,50.7703,275.91,35.6728,376.36,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.49,-1.495,-0.408,1.329,1.645,47.14,11.87,1.0,0.0,68.4807,127.5,61.2647,333.59,37.0052,390.19,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.49,-0.914,-0.278,0.786,1.665,48.1,0.0,0.6993,30.07,76.2129,140.49,53.9176,289.41,37.333,390.98,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.49,-0.59,-0.208,0.376,1.495,46.81,0.0,0.3152,68.48,50.731,92.57,42.8051,226.57,37.8283,393.48,9.7908,5.1052,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.49,-0.813,-0.317,0.473,1.435,43.85,0.0,0.2379,76.21,45.3844,81.29,30.5985,159.45,33.0345,340.11,22.9506,11.9063,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.49,0.009,-0.906,0.486,1.503,89.9,0.0,0.4927,50.73,64.5548,113.52,26.1133,134.01,38.7742,395.14,35.4529,17.9441,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.49,-0.078,-0.886,0.02,1.436,97.82,0.0,0.5462,45.38,39.0213,67.63,19.6351,100.45,39.5608,404.1,40.5723,20.0433,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.49,-1.305,-1.016,-1.537,1.231,62.33,0.0,0.3545,64.55,11.9806,20.49,11.1002,56.6,36.3187,371.84,50.7703,25.1656,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.49,-1.286,-1.079,-1.708,1.067,105.68,0.0,0.6098,39.02,6.2446,10.53,19.8963,101.58,37.831,387.55,61.2647,30.4797,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.49,-0.699,-1.039,-1.326,0.19,150.51,0.0,0.8802,11.98,0.0,0.0,32.6718,166.91,36.7824,377.01,53.9176,31.5274,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.49,-0.388,-0.739,-0.956,0.238,186.43,28.28,0.9376,6.24,13.1431,22.29,35.5309,180.67,36.7131,377.01,42.8051,32.6378,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.49,-0.531,-1.087,-1.43,0.138,168.75,2.43,1.0,0.0,20.9251,36.11,51.6167,261.13,36.6311,377.01,30.5985,33.0889,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.49,-0.077,-1.005,-1.154,0.366,119.03,0.0,0.8686,13.14,39.9155,68.75,59.5541,303.65,34.6815,354.72,26.1133,33.543,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.49,0.879,-0.546,-1.005,0.043,134.05,0.0,0.7907,20.93,76.0636,130.8,61.3412,315.24,33.5239,340.9,19.6351,35.6728,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.49,-0.261,-0.685,-1.046,-0.35,103.49,0.0,0.6008,39.92,53.7855,89.63,55.6483,285.97,28.1556,285.97,11.1002,37.0052,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.49,-1.254,-0.901,-1.075,-0.524,41.16,0.0,0.2394,76.06,58.3923,94.22,40.8671,210.1,24.0082,243.68,19.8963,37.333,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.49,0.082,-0.709,-0.978,-0.289,77.01,0.0,0.4621,53.79,84.9581,145.27,37.8727,196.35,25.8705,263.16,32.6718,37.8283,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.49,-0.703,-0.846,-1.528,-0.738,67.14,0.0,0.4161,58.39,49.9573,90.22,22.1437,115.88,25.4704,259.78,35.5309,33.0345,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.49,-1.724,-1.411,-2.09,-1.688,25.72,0.0,0.1504,84.96,28.9772,51.08,9.9578,51.08,26.3168,266.26,51.6167,38.7742,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.49,-1.272,-1.464,-1.559,-1.746,90.37,0.0,0.5004,49.96,14.9067,25.66,5.1024,25.66,27.5834,276.94,59.5541,39.5608,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.49,-1.376,-1.703,-1.712,-1.81,125.19,0.0,0.7102,28.98,0.0,0.0,0.0,0.0,25.651,256.43,61.3412,36.3187,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.49,0.729,-1.203,-1.439,-1.521,220.82,74.32,0.8509,14.91,0.0,0.0,6.7037,33.58,26.3647,262.49,55.6483,37.831,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.49,1.502,-1.004,-1.002,-1.252,284.9,113.72,1.0,0.0,0.0,0.0,13.395,66.81,27.2742,269.1,40.8671,36.7824,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.49,0.262,-0.651,-0.924,-1.426,185.45,89.21,1.0,0.0,0.0,0.0,28.9757,143.9,30.7018,300.18,37.8727,36.7131,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.49,0.378,0.281,-0.823,-1.141,166.13,114.36,1.0,0.0,0.0,0.0,43.1394,215.18,34.1473,333.14,22.1437,36.6311,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.49,1.178,1.1,-0.91,-1.016,158.81,87.76,1.0,0.0,19.7441,33.58,50.1512,251.28,35.2222,342.96,9.9578,34.6815,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.49,0.786,1.59,-0.683,-0.986,94.74,43.98,1.0,0.0,39.7312,66.81,51.5022,256.43,39.3654,381.23,5.1024,33.5239,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.49,-0.512,0.464,-0.638,-1.052,48.72,0.0,0.8026,19.74,66.3385,110.32,46.2704,228.91,44.0413,424.27,0.0,28.1556,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.49,-0.424,0.044,-0.73,-0.986,57.37,0.0,0.6027,39.73,89.6386,148.37,41.4628,202.29,41.1385,391.03,6.7037,24.0082,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.49,-0.683,-0.022,-0.608,-1.267,55.98,0.0,0.3366,66.34,65.2051,107.38,32.4835,156.28,33.4687,313.94,13.395,25.8705,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.49,-1.462,-1.143,-0.498,-1.443,17.15,0.0,0.1036,89.64,25.1196,41.26,24.74,117.96,25.86,242.66,28.9757,25.4704,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.49,-1.4,-1.508,-0.217,-1.376,57.3,0.0,0.3479,65.21,6.8437,11.21,19.3968,91.68,21.9954,206.56,43.1394,26.3168,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.49,-0.766,-1.533,0.029,-1.4,122.98,0.0,0.7488,25.12,8.0121,12.67,26.5221,124.79,21.3488,201.41,50.1512,27.5834,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.49,-0.649,-1.463,-1.038,-1.399,152.53,0.0,0.9316,6.84,24.6876,37.7,41.6881,195.36,20.6097,195.36,51.5022,25.651,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.49,-1.212,-1.748,-1.649,-1.37,145.47,0.0,0.9199,8.01,41.4681,64.03,40.7966,188.74,19.7533,188.74,46.2704,26.3647,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.49,-1.362,-1.548,-1.279,-1.496,115.0,0.0,0.7531,24.69,27.3819,42.78,34.506,157.66,16.3692,157.66,41.4628,27.2742,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.49,-0.731,-1.526,-1.518,-1.488,90.38,0.0,0.5853,41.47,30.4427,48.09,27.0168,124.71,12.9195,124.71,32.4835,30.7018,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.49,0.171,-1.755,-1.683,-1.618,113.45,0.0,0.7262,27.38,71.9398,114.88,24.6286,114.88,11.8766,114.88,24.74,34.1473,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.49,0.018,-1.729,-1.638,-1.731,109.88,0.0,0.6956,30.44,50.9923,76.62,16.2015,76.62,9.0296,87.67,19.3968,35.2222,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.49,-1.016,-1.519,-1.603,-1.652,44.81,0.0,0.2806,71.94,0.0,0.0,0.0,0.0,8.4037,81.9,26.5221,39.3654,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.49,1.555,0.389,-1.374,-1.611,142.66,69.03,0.4901,50.99,0.0,0.0,0.0,0.0,9.6278,95.19,41.6881,44.0413,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.49,1.456,0.573,-0.944,-1.331,186.25,45.26,1.0,0.0,0.0,0.0,0.0,0.0,14.4518,144.89,40.7966,41.1385,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.49,0.898,0.915,-0.098,-0.396,185.85,101.51,1.0,0.0,0.0,0.0,0.0,0.0,21.725,217.15,34.506,33.4687,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.49,1.222,1.212,0.181,-0.016,274.49,138.49,1.0,0.0,0.0,0.0,0.0,0.0,21.9672,218.87,27.0168,25.86,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.49,0.99,1.694,0.263,0.132,225.1,138.49,1.0,0.0,0.0,0.0,2.2197,11.05,22.0951,218.87,24.6286,21.9954,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.49,-0.695,1.653,0.301,-0.184,177.86,138.49,1.0,0.0,0.0,0.0,16.535,81.9,22.2212,218.87,16.2015,21.3488,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.49,-0.324,0.691,0.627,-0.328,164.28,130.58,1.0,0.0,0.0,0.0,19.1967,95.19,22.3156,218.87,0.0,20.6097,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.49,-0.442,0.519,0.823,-0.273,152.12,122.65,1.0,0.0,0.0,0.0,29.1916,144.89,22.4136,218.87,0.0,19.7533,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.49,-0.101,-0.164,0.672,-0.451,140.6,106.98,1.0,0.0,6.7557,11.05,43.7929,217.15,24.6872,242.14,0.0,16.3692,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.49,-0.191,-0.649,0.704,-0.546,100.22,62.5,1.0,0.0,49.0435,81.9,44.1713,218.87,24.5831,242.14,0.0,12.9195,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.49,-0.857,-0.712,0.966,-0.684,45.6,0.0,0.9324,6.76,50.0677,84.14,42.1921,207.81,23.5461,231.09,0.0,11.8766,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.49,-1.184,-0.896,0.785,-0.702,22.6,0.0,0.5096,49.04,37.2768,62.99,27.9739,136.96,19.0128,185.91,2.2197,9.0296,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.49,0.289,-0.349,0.235,-0.615,83.91,0.0,0.4993,50.07,74.2878,121.95,25.505,123.67,18.4432,178.61,16.535,8.4037,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.49,0.44,-0.264,0.128,-0.454,105.99,0.0,0.6272,37.28,46.374,73.97,15.4066,73.97,13.4436,128.91,19.1967,9.6278,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.49,-1.018,-0.912,-0.799,-0.621,42.21,0.0,0.2571,74.29,1.0734,1.72,5.1543,25.0,6.3249,61.59,29.1916,14.4518,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.49,-0.487,-0.523,-1.237,-0.566,85.54,0.0,0.5363,46.37,0.0,0.0,4.7552,23.28,7.8153,77.21,43.7929,21.725,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.49,1.268,-0.07,-0.659,-0.446,191.29,32.69,0.9893,1.07,0.0,0.0,4.7612,23.28,10.0945,100.96,44.1713,21.9672,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.49,0.934,0.454,-0.062,-0.064,220.78,59.66,1.0,0.0,0.0,0.0,10.0257,48.95,12.9054,130.6,42.1921,22.0951,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.49,-0.405,-0.314,-0.583,0.055,180.18,52.45,1.0,0.0,14.1709,23.28,11.3611,54.93,16.534,169.36,27.9739,22.2212,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.49,-0.746,-0.215,-0.5,0.208,151.03,51.19,1.0,0.0,13.7828,23.28,11.4747,54.93,18.8937,195.79,25.505,22.3156,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.49,-0.767,-0.228,-0.756,-0.037,88.53,0.0,0.8583,14.17,0.0,0.0,7.4865,36.59,21.3858,222.28,15.4066,22.4136,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.49,-0.43,-0.056,-0.503,0.077,99.3,4.88,0.8622,13.78,16.0619,25.67,10.8206,53.93,28.3674,295.66,5.1543,24.6872,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.49,1.102,0.105,-0.106,0.457,177.87,13.65,1.0,0.0,20.4184,31.66,15.1939,77.69,35.3851,373.29,4.7552,24.5831,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.49,1.068,-0.192,0.151,0.582,129.26,0.0,0.8394,16.06,3.9907,5.99,15.5893,81.66,39.8683,425.4,4.7612,23.5461,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.49,1.059,1.026,0.268,0.349,109.73,0.0,0.7958,20.42,2.9113,4.93,21.159,114.43,46.5007,504.58,10.0257,19.0128,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.49,1.434,1.414,0.804,0.68,184.36,40.31,0.9601,3.99,11.8127,22.28,25.2641,140.85,52.4164,578.02,11.3611,18.4432,NOT_SUITABLE
