crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,120.95,0.954,1.281,1.413,1.218,111.36,0.0,0.4659,53.41,56.3275,149.02,42.3676,310.99,42.9884,506.66,60.1472,66.7925,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,120.95,0.089,1.304,1.375,1.111,96.03,0.0,0.3769,62.31,43.1051,116.44,53.9155,391.42,43.6273,474.08,66.828,70.9808,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,120.95,-0.613,-0.154,-0.055,-0.086,115.54,0.0,0.4367,56.33,0.0,0.0,53.1651,357.64,36.604,357.64,56.4098,64.3513,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,120.95,-0.702,-0.131,0.028,0.1,174.7,21.01,0.5689,43.11,34.0477,72.77,57.6195,357.64,41.1333,357.64,55.3268,65.4132,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,120.95,0.432,-0.119,0.169,0.169,258.33,17.09,1.0,0.0,70.9674,161.97,62.1921,357.64,48.6626,391.7,43.0579,57.676,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,120.95,-0.475,-0.988,-0.357,-0.387,119.95,0.0,0.6595,34.05,83.5132,202.21,53.7972,284.87,48.3641,358.34,37.1463,51.4631,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.95,-1.091,-0.994,-0.591,-0.617,49.17,0.0,0.2903,70.97,96.2801,195.67,44.0134,195.67,48.8363,334.29,47.1571,52.7094,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.95,-1.499,-1.328,-0.928,-0.66,39.92,0.0,0.1649,83.51,50.1476,82.66,22.9184,82.66,43.9829,276.53,42.3676,53.6103,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.95,-1.507,-1.247,-0.857,-0.844,7.56,0.0,0.0372,96.28,0.0,0.0,0.0,0.0,45.2008,290.5,53.9155,55.1358,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.95,1.725,-0.642,-0.321,-0.482,147.03,64.86,0.4985,50.15,0.0,0.0,0.0,0.0,51.4233,338.08,53.1651,54.2844,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.95,2.021,0.344,-0.071,-0.039,293.22,120.95,1.0,0.0,0.0,0.0,14.8153,34.06,63.1682,442.38,57.6195,49.6601,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.95,1.65,0.824,-0.58,0.001,146.19,59.81,1.0,0.0,0.0,0.0,34.7537,73.46,62.5927,465.4,62.1921,48.0587,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.95,-0.05,1.272,-0.353,0.065,20.27,43.48,1.0,0.0,0.0,0.0,57.7728,138.61,70.4782,576.62,53.7972,49.9246,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.95,1.009,1.852,-0.429,0.097,27.09,13.63,1.0,0.0,0.0,0.0,72.3268,193.87,70.2926,627.99,44.0134,42.9884,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.95,1.91,1.903,0.591,0.308,51.06,31.52,1.0,0.0,49.2813,34.06,85.8633,290.5,64.051,627.99,22.9184,43.6273,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.95,1.639,1.762,0.629,0.306,44.24,4.93,1.0,0.0,86.2543,73.46,82.7274,338.08,58.7741,627.99,0.0,36.604,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.95,0.297,0.839,0.495,0.315,3.53,0.0,0.5072,49.28,96.9854,104.56,86.7936,408.32,52.5967,593.94,0.0,41.1333,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.95,0.096,1.599,1.374,0.253,6.78,0.0,0.1375,86.25,92.6655,120.4,73.6508,391.94,46.5937,554.53,14.8153,48.6626,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.95,-1.029,1.642,1.504,0.29,3.25,0.0,0.0301,96.99,94.096,151.89,75.7502,438.01,44.1915,546.72,34.7537,48.3641,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.95,0.514,1.636,1.853,0.294,9.53,0.0,0.0733,92.67,74.5043,144.21,69.4207,434.13,41.5432,533.99,57.7728,48.8363,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.95,-0.755,-0.953,1.836,0.332,9.53,0.0,0.059,94.1,75.4758,151.88,52.5585,337.49,40.2565,515.17,72.3268,43.9829,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.95,0.755,0.512,1.641,0.419,49.35,0.0,0.255,74.5,61.0189,127.33,43.9385,289.92,38.7993,494.15,85.8633,45.2008,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.95,0.614,0.121,0.53,0.161,49.35,0.0,0.2452,75.48,62.2701,134.24,28.1756,185.61,36.0815,441.93,82.7274,51.4233,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.95,1.365,1.06,1.394,0.066,81.34,0.0,0.3898,61.02,72.8679,162.59,24.7105,162.59,39.5678,465.41,86.7936,63.1682,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.95,0.648,0.438,0.98,0.184,81.34,0.0,0.3773,62.27,22.7988,51.37,16.4981,108.71,36.0451,403.25,73.6508,62.5927,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.95,-0.225,0.337,0.772,-0.033,60.54,0.0,0.2713,72.87,0.0,0.0,15.1301,99.86,37.7591,400.32,75.7502,70.4782,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.95,1.0,1.209,1.111,1.021,360.71,120.95,0.772,22.8,0.0,0.0,27.8667,177.67,42.3703,419.98,69.4207,70.2926,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.95,1.543,1.492,1.546,1.141,519.34,120.95,1.0,0.0,0.0,0.0,33.2747,204.23,48.9831,450.95,52.5585,64.051,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.95,0.828,0.973,1.02,0.984,328.42,120.95,1.0,0.0,26.579,57.34,45.283,256.31,57.6249,498.29,43.9385,58.7741,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.95,-0.103,0.768,0.958,1.315,146.7,54.83,1.0,0.0,44.3488,99.86,58.4309,302.82,66.6454,538.75,28.1756,52.5967,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.95,-1.072,0.666,0.727,1.09,37.45,0.0,0.7342,26.58,58.9968,120.33,64.057,294.54,71.6968,544.12,24.7105,46.5937,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.95,-0.998,0.722,0.76,1.257,70.48,0.0,0.5565,44.35,57.4158,104.37,75.0828,300.46,79.6382,564.46,16.4981,44.1915,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.95,0.003,0.171,0.734,1.224,83.63,0.0,0.41,59.0,53.745,78.64,68.5202,242.3,81.3091,570.61,15.1301,41.5432,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.95,0.762,-0.463,0.728,1.063,77.41,0.0,0.4258,57.42,88.58,98.59,80.4041,246.72,88.7515,617.4,27.8667,40.2565,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.95,0.897,-1.44,0.654,0.676,67.68,0.0,0.4625,53.75,87.2549,95.57,81.0134,241.97,89.9723,671.4,33.2747,38.7993,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.95,-0.282,-1.023,0.588,0.841,12.71,0.0,0.1142,88.58,91.0448,97.5,81.3188,235.93,89.1793,710.51,45.283,36.0815,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.95,-1.062,-0.177,0.645,0.777,13.96,0.0,0.1275,87.25,69.6437,68.09,83.441,249.58,87.4537,762.22,58.4309,39.5678,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.95,-1.967,-0.189,0.622,0.752,9.59,0.0,0.0896,91.04,57.2378,50.64,85.545,264.0,81.8814,774.59,64.057,36.0451,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.95,0.754,0.458,0.07,0.615,29.68,0.0,0.3036,69.64,85.6971,78.31,94.2986,328.31,75.2227,782.61,75.0828,37.7591,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.95,0.868,-0.359,-1.046,0.623,37.83,0.0,0.4276,57.24,92.8312,87.8,95.3395,370.68,69.6749,789.73,68.5202,42.3703,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.95,0.007,-0.411,-1.528,0.608,13.07,0.0,0.143,85.7,93.8341,103.18,95.9513,429.43,71.1885,849.27,80.4041,48.9831,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.95,-0.722,-0.459,-1.084,0.617,6.78,0.0,0.0717,92.83,100.0,125.57,93.6812,474.57,64.5859,808.81,81.0134,57.6249,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.95,0.1,-0.234,-0.4,0.719,6.78,0.0,0.0617,93.83,100.0,146.82,89.5504,512.64,58.8221,762.21,81.3188,66.6454,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.95,-0.077,0.088,-0.151,0.696,0.0,0.0,0.0,100.0,93.2762,157.31,80.1075,510.59,57.0408,763.92,83.441,71.6968,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.95,-0.343,-0.702,0.114,0.758,0.0,0.0,0.0,100.0,94.0556,179.43,65.6283,454.3,56.7629,759.2,85.545,79.6382,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.95,-0.015,-0.704,-0.861,0.665,11.34,0.0,0.0672,93.28,90.2665,191.69,56.2747,419.05,56.4768,754.09,94.2986,81.3091,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.95,-0.304,-0.447,-0.741,0.675,11.34,0.0,0.0594,94.06,79.3588,186.39,56.3213,419.84,54.9545,708.97,95.3395,88.7515,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.95,0.048,-0.3,-0.769,0.507,20.67,0.0,0.0973,90.27,63.0289,161.58,44.8207,334.23,53.3432,663.88,95.9513,89.9723,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.95,-0.094,-0.535,-0.606,0.743,48.48,0.0,0.2064,79.36,33.1891,88.48,34.5032,249.57,51.547,596.2,93.6812,89.1793,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.95,0.069,-0.393,-0.322,0.572,94.78,0.0,0.3697,63.03,23.8383,65.78,36.0936,253.33,52.8762,565.65,89.5504,87.4537,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.95,-0.186,-0.574,-0.645,-0.132,178.11,0.0,0.6681,33.19,59.4198,144.98,47.2521,304.9,59.0623,572.54,80.1075,81.8814,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.95,-0.485,-0.804,-0.911,-1.056,210.15,0.0,0.7616,23.84,50.0763,106.88,56.7316,335.04,65.4744,570.15,65.6283,75.2227,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.95,-0.725,-0.769,-0.926,-1.247,99.01,0.0,0.4058,59.42,7.5759,16.12,53.0838,289.12,61.3256,498.46,56.2747,69.6749,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.95,0.276,-0.452,-0.652,-1.12,196.64,90.09,0.4992,50.08,37.9629,80.68,66.084,329.64,70.9933,536.07,56.3213,71.1885,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.95,0.485,-0.692,-0.879,-0.965,196.64,0.0,0.9242,7.58,76.2829,143.8,79.9996,346.63,81.8053,584.41,44.8207,64.5859,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.95,-1.276,-0.696,-0.981,-1.02,41.75,0.0,0.6204,37.96,89.5885,147.49,84.8948,312.32,86.0957,579.82,34.5032,58.8221,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.95,-0.555,-0.783,-0.968,-0.956,44.71,0.0,0.2372,76.28,90.1101,129.2,82.5742,267.64,85.0084,577.64,36.0936,57.0408,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.95,-1.27,-1.214,-1.077,-1.231,17.14,0.0,0.1041,89.59,83.3987,101.48,83.8992,235.11,85.3519,584.72,47.2521,56.7629,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.95,-0.513,-0.498,-1.1,-1.331,14.18,0.0,0.0989,90.11,72.6132,73.63,78.0653,209.34,86.2684,630.45,56.7316,56.4768,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.95,-0.419,-1.79,-1.396,-1.587,20.2,0.0,0.166,83.4,77.6546,63.35,80.5486,206.43,83.9975,652.24,53.0838,54.9545,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.95,0.385,-1.228,-1.519,-1.54,27.77,0.0,0.2739,72.61,81.6863,64.81,84.5888,237.77,77.7705,666.29,66.084,53.3432,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.95,0.146,-1.224,-1.097,-1.467,18.23,0.0,0.2235,77.65,91.3087,70.28,87.5415,267.51,67.8857,636.05,79.9996,51.547,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.95,0.503,-0.361,-1.311,-1.509,14.53,0.0,0.1831,81.69,81.1029,70.9,87.2283,310.01,59.4577,612.35,84.8948,52.8762,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.95,-0.371,-0.49,-1.736,-1.507,6.69,0.0,0.0869,91.31,74.4892,72.79,86.3575,349.61,51.3428,576.63,82.5742,59.0623,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.95,0.427,0.07,-0.732,-1.457,16.52,0.0,0.189,81.1,89.2682,102.06,91.0232,421.11,46.0898,541.45,83.8992,65.4744,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.95,1.366,0.116,-1.628,-1.446,24.93,0.0,0.2551,74.49,95.0718,124.43,85.6965,445.81,41.068,503.84,78.0653,61.3256,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.95,0.421,-0.064,-1.635,-1.407,12.27,0.0,0.1073,89.27,89.1957,137.04,74.441,428.52,39.0934,496.14,80.5486,70.9933,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.95,0.284,-0.214,-1.283,-1.382,6.45,0.0,0.0493,95.07,86.4671,152.39,58.3724,368.54,33.2573,436.16,84.5888,81.8053,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.95,0.65,0.322,-0.407,-1.373,16.6,0.0,0.108,89.2,93.4964,182.0,44.8251,302.34,27.5011,359.09,87.5415,86.0957,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.95,0.228,0.418,-0.307,-1.407,23.85,0.0,0.1353,86.47,79.3016,169.0,31.6072,227.02,21.8235,283.77,87.2283,85.0084,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.95,-0.601,-0.216,-0.252,-1.354,12.66,0.0,0.065,93.5,48.1538,109.48,16.8987,120.34,16.8138,211.27,86.3575,85.3519,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.95,0.718,0.274,0.081,-1.341,44.11,0.0,0.207,79.3,19.4855,47.16,8.2115,58.02,16.197,196.47,91.0232,86.2684,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.95,1.065,0.656,0.612,-1.63,117.87,0.0,0.5185,48.15,4.3029,10.86,9.7506,67.62,15.0258,170.04,85.6965,83.9975,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.95,1.631,1.473,1.35,-0.375,226.86,32.0,0.8051,19.49,4.1289,10.86,9.942,67.62,19.3419,203.12,74.441,77.7705,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.95,0.266,0.293,0.342,-0.246,241.62,0.0,0.957,4.3,0.0,0.0,8.9904,56.75,23.4094,225.17,58.3724,67.8857,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.95,0.295,0.786,0.89,0.092,314.87,94.6,0.9587,4.13,0.0,0.0,9.7503,56.75,30.2153,263.83,44.8251,59.4577,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.95,1.806,1.64,1.66,1.465,752.11,120.95,1.0,0.0,27.1966,56.75,16.7029,90.93,37.7545,308.61,31.6072,51.3428,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.95,1.829,1.625,1.671,1.221,526.78,21.06,1.0,0.0,26.3331,56.75,27.3404,138.44,45.2313,344.37,16.8987,46.0898,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.95,-1.121,1.445,1.567,1.172,30.97,0.0,0.728,27.2,0.0,0.0,23.3741,102.42,49.2101,354.6,8.2115,41.068,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.95,1.478,1.647,1.694,1.502,239.87,102.16,0.7367,26.33,0.0,0.0,36.6191,135.5,62.012,421.53,9.7506,39.0934,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.95,1.838,1.883,1.695,1.558,287.03,96.75,1.0,0.0,23.4985,34.18,50.938,168.42,74.581,521.29,9.942,33.2573,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.95,0.913,1.883,1.696,1.609,77.11,14.2,1.0,0.0,64.9474,81.69,71.13,207.08,84.4829,606.14,8.9904,27.5011,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.95,-0.519,0.49,1.704,1.757,14.53,0.0,0.765,23.5,66.6146,68.24,79.736,217.68,88.7594,690.53,9.7503,21.8235,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.95,-0.088,1.351,1.718,1.742,29.89,0.0,0.3505,64.95,67.9664,53.81,80.76,205.93,87.069,729.16,16.7029,16.8138,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.95,0.649,1.474,1.692,1.773,34.2,0.0,0.3339,66.61,79.7682,66.0,89.2987,252.18,90.2595,828.88,27.3404,16.197,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.95,0.806,0.615,1.759,1.78,25.36,0.0,0.3203,67.97,83.0594,71.58,92.3481,286.03,79.6537,795.8,23.3741,15.0258,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.95,0.509,-0.199,1.877,1.817,16.74,0.0,0.2023,79.77,95.0123,83.44,95.8053,352.87,71.5945,762.88,36.6191,19.3419,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.95,-0.261,0.054,1.946,1.836,14.6,0.0,0.1694,83.06,89.8481,80.54,93.6012,399.05,63.9071,724.22,50.938,23.4094,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.95,-0.625,-0.085,0.145,1.835,4.38,0.0,0.0499,95.01,91.8634,102.74,93.6374,472.85,56.9042,679.45,71.13,30.2153,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.95,0.173,0.13,1.222,1.833,9.1,0.0,0.1015,89.85,100.0,133.91,89.831,523.23,51.3152,643.68,79.736,37.7545,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.95,0.22,-0.734,1.368,1.751,9.1,0.0,0.0814,91.86,98.832,166.7,90.6862,576.71,44.8178,576.71,80.76,45.2313,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.95,-2.138,-0.961,0.24,1.752,0.0,0.0,0.0,100.0,91.035,184.61,73.95,509.78,38.6322,509.78,89.2987,49.2101,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.95,-1.47,-1.62,-1.436,1.738,1.97,0.0,0.0117,98.83,90.6183,203.42,58.805,410.01,32.4641,419.32,92.3481,62.012,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.95,-2.265,-2.014,-1.093,1.757,18.18,0.0,0.0897,91.03,83.2969,204.71,45.9987,325.17,32.3062,408.57,95.8053,74.581,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.95,-1.3,-2.037,-1.245,1.714,21.06,0.0,0.0938,90.62,85.0901,206.59,29.9828,206.59,28.3771,340.09,93.6012,84.4829,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.95,-0.91,-1.857,-1.371,1.665,41.05,0.0,0.167,83.3,50.0228,120.46,17.9273,120.46,26.881,304.7,93.6374,88.7594,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.95,-0.755,-1.438,-1.582,1.672,36.2,0.0,0.1491,85.09,0.0,0.0,0.0,0.0,21.1252,223.57,89.831,87.069,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.95,0.539,-0.378,-0.613,1.68,124.54,4.19,0.4998,50.02,0.0,0.0,0.0,0.0,26.9252,264.68,90.6862,90.2595,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.95,1.435,1.203,1.006,1.684,475.73,120.95,1.0,0.0,0.0,0.0,1.5654,9.3,33.5369,307.16,73.95,79.6537,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.95,1.181,0.911,0.752,1.664,439.72,98.76,1.0,0.0,0.0,0.0,14.9525,83.4,41.2489,349.65,58.805,71.5945,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.95,0.164,0.711,0.6,0.48,195.83,100.51,1.0,0.0,0.0,0.0,26.2052,133.5,50.2657,396.65,45.9987,63.9071,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.95,0.771,1.039,0.853,1.164,264.82,120.95,1.0,0.0,0.0,0.0,39.9138,184.25,59.9073,437.82,29.9828,56.9042,NOT_SUITABLE
