crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-11-16,2021-11-30,2021-11_Q2,122.73,1.849,1.286,1.222,0.385,293.09,93.27,1.0,0.0,25.0284,64.65,35.9973,270.11,36.4079,463.33,48.4858,53.9839,HIGH
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.73,1.396,1.11,1.081,0.319,202.35,0.0,0.9628,3.72,46.5774,124.41,35.5275,261.5,38.7142,454.71,37.6485,43.5336,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.73,0.06,1.12,1.089,0.364,100.38,0.0,0.7497,25.03,74.8024,205.46,35.9407,259.11,37.0584,398.68,24.7427,37.3522,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.73,0.335,1.355,0.915,0.431,142.69,0.0,0.5342,46.58,55.8538,137.09,41.1102,274.08,34.2076,330.31,24.8107,38.0234,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.73,-0.466,1.252,0.944,0.635,69.21,0.0,0.252,74.8,0.0,0.0,31.5451,193.22,22.573,193.22,19.0102,40.8316,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.73,0.285,1.206,1.148,0.895,125.34,16.99,0.4415,55.85,0.0,0.0,34.0213,193.22,24.5879,193.22,36.6148,47.1957,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.73,1.542,0.945,1.264,1.044,246.69,29.3,1.0,0.0,23.44,53.65,36.9979,193.22,27.0177,193.22,36.3043,40.9748,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.73,1.63,1.324,1.408,1.221,256.57,50.06,1.0,0.0,69.2745,136.99,44.0631,193.22,30.7095,202.85,35.9973,36.6733,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.73,0.437,1.655,1.306,1.197,145.92,0.0,0.7656,23.44,83.9471,139.57,39.3288,139.57,28.2388,171.11,35.5275,30.7264,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.73,-1.239,1.228,1.489,1.02,10.7,0.0,0.3073,69.27,38.333,56.23,18.8123,56.23,25.5807,155.33,35.9407,30.6143,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.73,-1.057,1.544,1.548,1.111,26.69,0.0,0.1605,83.95,0.0,0.0,0.0,0.0,16.2546,99.1,41.1102,29.7931,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.73,1.908,1.644,1.677,1.384,162.03,71.57,0.6167,38.33,0.0,0.0,0.0,0.0,15.7332,101.65,31.5451,34.3149,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.73,2.068,1.309,1.581,1.533,206.73,79.62,1.0,0.0,0.0,0.0,0.0,0.0,21.0241,143.65,34.0213,35.316,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.73,1.142,0.8,1.746,1.581,86.56,64.06,1.0,0.0,0.0,0.0,4.336,9.63,27.9777,215.92,36.9979,36.4079,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.73,0.144,1.803,2.001,1.542,25.27,43.38,1.0,0.0,0.0,0.0,12.5631,31.54,35.8057,308.31,44.0631,38.7142,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.73,1.279,1.945,1.823,1.55,54.71,60.62,1.0,0.0,0.0,0.0,32.1424,99.1,39.3921,380.78,39.3288,37.0584,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.73,1.916,1.952,1.979,1.626,108.01,96.55,1.0,0.0,0.0,0.0,27.0599,99.1,45.0596,483.43,18.8123,34.2076,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.73,1.492,1.693,1.819,1.639,63.4,58.34,1.0,0.0,9.8037,9.63,23.7389,101.65,43.979,508.41,0.0,22.573,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.73,0.334,1.457,1.66,1.637,16.08,36.06,1.0,0.0,26.3586,31.54,29.2955,143.65,49.1676,608.96,0.0,24.5879,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.73,1.713,1.647,1.463,1.575,30.23,0.0,0.902,9.8,61.9441,89.48,37.5262,206.29,49.8387,650.06,0.0,27.0177,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.73,1.806,1.859,1.814,1.582,52.06,0.0,0.7364,26.36,39.7419,67.56,45.3721,276.77,52.2118,715.13,4.336,30.7095,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.73,0.656,1.01,1.711,1.644,54.97,0.0,0.3806,61.94,1.3748,2.55,42.7874,281.68,51.6031,705.32,12.5631,28.2388,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.73,1.199,1.239,1.716,1.674,185.03,82.59,0.6026,39.74,22.1974,44.54,54.3886,384.32,56.732,773.49,32.1424,25.5807,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.73,1.071,1.05,1.387,1.65,183.02,0.0,0.9863,1.37,52.0066,114.27,55.8877,406.75,61.4663,804.95,27.0599,16.2546,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.73,0.206,0.941,1.161,1.511,73.54,0.0,0.778,22.2,68.8038,164.66,62.1908,465.31,63.4232,796.57,23.7389,15.7332,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.73,0.482,0.797,1.133,1.475,105.45,0.0,0.4799,52.01,65.154,164.86,58.8085,443.77,64.3353,760.25,29.2955,21.0241,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.73,-0.217,0.526,0.995,1.562,74.66,0.0,0.312,68.8,65.6783,175.11,57.7039,438.36,63.8847,706.77,37.5262,27.9777,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.73,-0.48,0.535,0.804,1.441,88.17,0.0,0.3485,65.15,50.0383,127.63,59.7943,423.65,64.1229,650.77,45.3721,35.8057,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.73,0.143,0.045,0.691,1.526,91.51,0.0,0.3432,65.68,51.8196,125.54,59.2532,389.17,63.5323,586.04,42.7874,39.3921,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.73,0.331,0.343,0.779,1.35,127.43,0.0,0.4996,50.04,61.3693,151.28,68.445,398.2,71.5127,610.36,54.3886,45.0596,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.73,0.288,-0.092,0.658,1.049,116.72,0.0,0.4818,51.82,54.9101,137.71,65.2391,331.25,70.3434,551.99,55.8877,43.979,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.73,-0.161,-0.075,0.527,0.879,95.23,0.0,0.3863,61.37,69.9426,144.74,74.1,316.48,77.8335,564.48,62.1908,49.1676,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.73,-0.241,-0.484,0.332,1.034,113.08,0.0,0.4509,54.91,76.9028,125.92,77.4297,268.41,80.5828,536.73,58.8085,49.8387,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.73,-0.227,-0.769,0.255,1.161,62.2,0.0,0.3006,69.94,79.6224,102.18,74.1329,227.12,83.5561,567.33,57.7039,52.2118,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.73,0.029,-0.258,-0.269,1.137,37.82,0.0,0.231,76.9,72.5392,67.62,74.1121,196.88,85.108,588.3,59.7943,51.6031,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.73,0.068,-0.804,-0.192,0.71,26.15,0.0,0.2038,79.62,75.751,69.57,78.0806,212.16,87.969,662.38,59.2532,56.732,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.73,-0.209,-0.564,-0.518,0.546,25.6,0.0,0.2746,72.54,83.4752,74.86,79.701,220.74,81.7938,665.54,68.445,61.4663,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.73,-1.052,-0.886,-0.763,0.55,22.27,0.0,0.2425,75.75,64.2373,55.38,83.1821,248.0,82.994,757.08,65.2391,63.4232,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.73,-1.763,-1.221,-0.849,0.544,14.82,0.0,0.1652,83.48,65.7354,54.39,84.0048,268.32,73.1517,738.02,74.1,64.3353,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.73,0.055,-0.817,-1.1,0.465,30.83,0.0,0.3576,64.24,93.104,87.22,91.3044,340.2,73.7004,820.35,77.4297,63.8847,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.73,0.239,-1.059,-1.343,0.31,28.35,0.0,0.3426,65.74,87.5165,91.49,91.9713,391.43,65.5405,796.86,74.1329,64.1229,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.73,-1.086,-1.217,-1.954,0.315,6.46,0.0,0.069,93.1,89.1333,105.4,93.5522,450.22,66.0771,848.0,74.1121,63.5323,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.73,-1.682,-1.046,-1.234,0.274,13.05,0.0,0.1248,87.52,92.6664,122.44,82.8737,444.8,65.4299,883.67,78.0806,71.5127,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.73,-0.294,-0.725,-1.614,0.243,12.85,0.0,0.1087,89.13,91.8532,147.59,82.9027,509.08,59.1116,820.46,79.701,70.3434,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.73,-0.775,-0.809,-1.522,0.146,9.69,0.0,0.0733,92.67,93.9501,177.5,68.1239,469.7,60.1655,858.02,83.1821,77.8335,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.73,-0.983,-1.279,-1.68,-0.043,13.09,0.0,0.0815,91.85,97.4842,197.23,64.8423,480.15,55.4474,778.23,84.0048,80.5828,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.73,-1.654,-1.672,-1.848,-0.714,11.43,0.0,0.0605,93.95,67.1706,144.86,51.3057,405.44,53.032,732.67,91.3044,83.5561,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.73,-1.1,-1.378,-1.505,-0.925,5.09,0.0,0.0252,97.48,65.4244,164.26,49.5924,397.78,49.4202,655.07,91.9713,85.108,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.73,0.015,-0.846,-1.16,-0.946,70.8,0.0,0.3283,67.17,51.719,147.34,53.9258,438.87,50.8991,646.27,93.5522,87.969,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.73,-0.138,-0.998,-1.115,-1.009,86.81,0.0,0.3458,65.42,41.3293,118.65,40.2341,311.38,44.8658,518.78,82.8737,81.7938,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.73,0.485,-0.514,-0.773,-0.884,137.55,0.0,0.4828,51.72,39.0883,113.23,52.7163,388.32,50.1737,524.38,82.9027,82.994,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.73,0.549,-0.492,-0.828,-0.957,168.44,0.0,0.5867,41.33,43.5202,114.87,44.9554,298.08,48.4141,450.35,68.1239,73.1517,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.73,0.996,0.618,-0.237,-0.427,176.45,0.0,0.6091,39.09,74.5177,178.29,55.3391,327.23,55.5316,453.75,64.8423,73.7004,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.73,0.369,0.466,-0.413,-0.759,149.07,0.0,0.5648,43.52,34.9321,77.86,49.1562,257.29,47.6312,355.95,51.3057,65.5405,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.73,-0.665,0.118,-0.296,-0.598,60.97,0.0,0.2548,74.52,46.6082,96.79,45.4957,207.4,47.6275,322.96,49.5924,66.0771,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.73,0.646,0.722,-0.161,-0.548,152.33,7.31,0.6507,34.93,59.78,105.36,54.2398,207.4,59.7923,382.3,53.9258,65.4299,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.73,-0.072,-0.475,-0.473,-0.886,110.88,0.0,0.5339,46.61,36.1157,52.15,44.1028,136.06,55.9907,335.95,40.2341,59.1116,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.73,-0.092,0.345,-0.264,-0.735,63.58,0.0,0.4022,59.78,59.5991,74.07,56.999,152.26,62.9447,387.79,52.7163,60.1655,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.73,1.744,-0.289,0.202,-0.706,92.24,0.0,0.6388,36.12,56.3161,58.46,56.0359,126.52,61.0685,386.0,44.9554,55.4474,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.73,0.726,0.297,0.482,-0.616,50.21,0.0,0.404,59.6,34.1732,27.97,44.0659,98.66,56.1107,389.53,55.3391,53.032,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.73,0.364,0.367,0.294,-0.587,45.35,0.0,0.4368,56.32,42.2011,25.45,52.0006,115.56,56.493,427.04,49.1562,49.4202,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.73,0.376,0.024,0.783,-0.428,58.66,4.78,0.6583,34.17,82.3291,50.22,68.0537,174.89,49.9624,427.04,45.4957,50.8991,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.73,0.555,1.012,0.264,-0.392,34.86,0.0,0.578,42.2,69.0992,42.6,68.5726,199.89,42.8697,408.95,54.2398,44.8658,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.73,-0.642,0.397,0.675,-0.454,6.0,0.0,0.1767,82.33,25.254,20.46,67.4964,235.53,38.3796,405.77,44.1028,50.1737,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.73,0.148,0.294,-0.032,-0.286,19.05,0.0,0.309,69.1,47.3822,47.51,63.8649,259.49,38.9757,452.57,56.999,48.4141,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.73,1.186,0.605,0.701,-0.06,60.57,0.0,0.7475,25.25,90.6486,104.21,61.8442,290.88,41.3144,505.04,56.0359,55.5316,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.73,1.646,0.589,0.593,-0.077,52.76,0.0,0.5262,47.38,84.7196,109.78,58.3637,311.48,44.096,566.35,44.0659,47.6312,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.73,-0.878,0.23,-0.178,-0.024,10.75,0.0,0.0935,90.65,72.4757,110.86,42.1842,252.15,44.5396,594.53,52.0006,47.6275,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.73,-0.281,0.378,0.815,0.043,19.8,0.0,0.1528,84.72,57.917,102.2,31.5596,209.07,40.1724,556.35,68.0537,59.7923,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.73,0.193,0.206,0.203,0.008,42.1,0.0,0.2752,72.48,37.453,75.81,24.0351,170.24,36.948,507.58,68.5726,55.9907,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.73,0.122,0.169,0.03,0.221,74.26,0.0,0.4208,57.92,43.7086,99.5,25.5788,193.08,39.8338,542.72,67.4964,62.9447,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.73,0.308,0.138,0.153,0.373,126.61,0.0,0.6255,37.45,27.0187,65.48,28.4756,214.16,42.5449,555.72,63.8649,61.0685,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.73,0.61,0.176,0.102,0.148,128.15,0.0,0.5629,43.71,2.8491,7.36,33.9522,254.87,40.8229,510.49,61.8442,56.1107,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.73,1.48,0.815,0.678,0.718,226.0,49.12,0.7298,27.02,10.9839,28.94,46.4497,342.38,46.7619,539.29,58.3637,56.493,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.73,1.971,0.857,0.763,0.627,250.97,0.0,0.9715,2.85,32.0668,86.22,48.0698,347.28,50.4526,532.51,42.1842,49.9624,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.73,1.148,1.104,0.983,0.842,185.45,0.0,0.8902,10.98,48.6305,119.74,50.6919,337.34,55.6763,530.64,31.5596,42.8697,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.73,1.192,1.557,1.225,0.881,182.65,0.0,0.6793,32.07,72.1754,161.29,57.5432,349.64,57.6717,490.18,24.0351,38.3796,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.73,0.231,1.459,0.962,0.865,126.48,0.0,0.5137,48.63,85.1917,193.7,61.6412,341.56,58.4708,453.65,25.5788,38.9757,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.73,-0.467,1.474,0.823,0.751,62.18,0.0,0.2782,72.18,43.3579,99.77,51.1416,255.62,52.9822,371.61,28.4756,41.3144,NOT_SUITABLE
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.73,-1.293,0.001,0.581,0.453,33.67,0.0,0.1481,85.19,12.4559,23.9,47.3149,196.91,52.3854,338.68,33.9522,44.096,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.73,0.1,0.072,0.77,0.75,130.34,0.0,0.5664,43.36,57.5064,88.57,55.6217,185.23,62.1809,368.33,46.4497,44.5396,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.73,1.043,-0.21,0.929,0.781,167.98,0.0,0.8754,12.46,91.9174,123.96,67.2091,193.3,74.0361,459.21,48.0698,40.1724,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.73,1.077,-0.441,1.125,0.643,65.45,0.0,0.4249,57.51,58.1493,67.28,57.9936,140.54,64.1835,415.57,50.6919,36.948,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.73,-2.093,-0.532,0.965,0.622,10.9,0.0,0.0808,91.92,54.8489,49.05,50.5489,112.09,57.5493,409.29,57.5432,39.8338,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.73,0.219,0.089,1.181,0.675,48.42,0.0,0.4185,58.15,46.4164,29.38,57.5465,115.99,59.7996,463.23,61.6412,42.5449,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.73,-0.479,0.402,0.218,0.603,40.38,0.0,0.4515,54.85,32.0442,20.29,61.5461,141.77,63.6424,553.35,51.1416,40.8229,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.73,0.455,0.366,0.305,0.741,33.92,0.0,0.5358,46.42,69.2789,43.88,70.6042,183.09,58.1588,560.93,47.3149,46.7619,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.73,0.812,-0.434,-0.106,0.778,43.03,0.0,0.6796,32.04,61.9571,42.75,79.9391,265.91,55.8727,593.71,55.6217,50.4526,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.73,0.111,0.161,-0.404,0.824,19.46,0.0,0.3072,69.28,57.031,42.72,67.8863,275.02,60.2565,699.56,67.2091,55.6763,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.73,0.25,0.34,-0.16,0.773,26.25,0.0,0.3804,61.96,80.3126,78.73,60.721,297.2,55.2338,680.98,57.9936,57.6717,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.73,1.351,0.397,0.252,0.826,32.19,0.0,0.4297,57.03,79.6967,96.48,60.5921,347.24,55.2334,720.59,50.5489,58.4708,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.73,0.974,0.743,0.518,0.812,19.3,0.0,0.1969,80.31,87.2104,144.42,64.398,411.58,49.4625,666.01,57.5465,52.9822,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.73,0.408,0.432,0.469,0.851,24.58,0.0,0.203,79.7,64.9381,135.81,53.582,377.84,45.5172,632.14,61.5461,52.3854,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.73,-0.933,-0.414,-0.701,0.631,21.18,0.0,0.1279,87.21,32.7893,74.04,44.906,327.8,43.9618,597.98,70.6042,62.1809,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.73,-0.201,-0.012,-0.163,0.706,73.33,0.0,0.3506,64.94,47.3268,114.95,56.1671,424.54,47.257,629.72,79.9391,74.0361,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.73,0.453,0.172,0.078,0.639,151.77,0.0,0.6721,32.79,77.9617,193.12,51.6214,383.79,50.3084,637.92,67.8863,64.1835,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.73,0.513,0.054,-0.073,0.544,127.93,0.0,0.5267,47.33,50.201,127.08,51.0355,373.35,48.8469,588.11,60.721,57.5493,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.73,-0.868,-0.309,-0.245,-0.098,54.59,0.0,0.2204,77.96,23.6467,60.64,35.968,254.43,45.5598,509.08,60.5921,59.7996,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.73,0.491,0.039,-0.048,0.041,126.06,0.0,0.498,50.2,70.2427,182.51,37.1986,254.31,50.3201,518.54,64.398,63.6424,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.73,1.445,0.284,0.081,-0.099,195.81,0.0,0.7635,23.65,54.3357,130.03,42.8682,270.18,53.3299,501.26,53.582,58.1588,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.73,-0.3,0.283,0.034,-0.101,77.32,0.0,0.2976,70.24,29.1691,63.76,35.5789,205.18,47.6836,404.83,44.906,55.8727,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.73,0.542,0.599,0.386,0.201,149.69,40.41,0.4566,54.34,30.129,63.76,48.4476,254.14,57.2746,448.92,56.1671,60.2565,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.73,0.728,0.316,0.268,0.225,154.82,0.0,0.7083,29.17,3.9152,8.04,45.458,214.76,57.7862,415.16,51.6214,55.2338,NOT_SUITABLE
