period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,70.53,19.18,36.72,33.81,-0.698,1.785,1.254,1.12
2026-04-01,2026-04-15,2026-04_Q1,91.56,20.15,36.52,55.04,-0.626,0.542,0.83,0.978
2026-04-16,2026-04-30,2026-04_Q2,60.44,19.09,36.52,23.92,-1.351,-0.13,1.143,0.699
2026-05-01,2026-05-15,2026-05_Q1,79.83,20.25,41.32,38.51,-0.926,-0.949,0.956,0.395
2026-05-16,2026-05-31,2026-05_Q2,75.75,20.62,41.32,34.43,-0.879,-1.245,0.531,0.329
2026-06-01,2026-06-15,2026-06_Q1,59.32,20.09,38.72,20.6,-0.772,-1.173,0.499,0.095
2026-06-16,2026-06-30,2026-06_Q2,6.73,20.08,38.72,-31.99,-1.425,-1.429,0.193,-0.054
2026-07-01,2026-07-15,2026-07_Q1,26.58,20.68,41.55,-14.97,-1.409,-1.514,-0.775,0.015
2026-07-16,2026-07-31,2026-07_Q2,25.31,20.26,41.55,-16.24,-1.063,-1.574,-1.001,-0.03
2026-08-01,2026-08-15,2026-08_Q1,9.39,20.57,41.5,-32.11,-1.23,-1.799,-1.519,-0.236
2026-08-16,2026-08-31,2026-08_Q2,32.0,20.46,41.5,-9.5,-0.844,-2.015,-1.762,-0.165
2026-09-01,2026-09-15,2026-09_Q1,,20.55,39.98,,,,,
