crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,140.35,-0.457,1.392,0.16,0.621,194.27,131.36,1.0,0.0,0.0,0.0,0.0,0.0,10.537,107.49,0.0,0.0,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,140.35,-0.355,1.033,0.44,0.883,224.8,140.35,1.0,0.0,0.0,0.0,0.0,0.0,10.5248,107.49,0.0,0.0,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,140.35,-0.108,0.501,0.338,0.82,207.48,107.39,1.0,0.0,0.0,0.0,0.0,0.0,10.6453,107.49,0.0,0.0,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,140.35,-0.888,-0.462,-0.056,0.787,150.97,110.78,1.0,0.0,0.0,0.0,6.6084,33.25,10.7686,107.49,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,140.35,1.362,0.282,0.428,0.885,237.93,140.35,1.0,0.0,0.0,0.0,21.1647,107.49,10.7621,107.49,0.0,0.0,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,140.35,1.854,0.976,1.34,1.133,234.5,140.35,1.0,0.0,0.0,0.0,20.9775,107.49,10.7562,107.49,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,140.35,1.277,1.756,1.565,1.17,118.55,81.3,1.0,0.0,0.0,0.0,21.0786,107.49,10.8294,107.49,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,140.35,1.21,1.788,1.447,1.27,109.07,74.56,1.0,0.0,19.5842,33.25,21.1843,107.49,10.9051,107.49,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,140.35,1.314,1.72,1.431,1.215,128.23,37.2,1.0,0.0,63.6728,107.49,21.4433,107.49,10.9715,107.49,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,140.35,0.007,1.551,0.755,1.018,61.98,0.0,0.8042,19.58,44.251,74.24,14.997,74.24,7.626,74.24,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,140.35,-1.231,0.678,0.699,0.614,24.13,0.0,0.3633,63.67,0.0,0.0,0.0,0.0,0.0,0.0,6.6084,3.27,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,140.35,0.676,0.985,1.439,1.244,154.98,61.45,0.5575,44.25,0.0,0.0,0.0,0.0,0.0,0.0,21.1647,10.5606,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,140.35,1.45,0.959,1.556,0.953,265.14,96.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9775,10.5503,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,140.35,1.747,1.601,1.734,1.633,426.51,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0786,10.537,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,140.35,1.772,1.65,1.82,1.596,458.5,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1843,10.5248,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,140.35,0.869,1.868,1.781,1.536,272.23,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4433,10.6453,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,140.35,0.394,1.796,1.852,1.562,179.05,119.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,10.7686,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,140.35,0.477,1.907,1.95,1.79,165.29,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7621,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,140.35,1.261,1.744,1.785,1.707,242.09,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.5091,5.44,0.0,10.7562,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,140.35,1.391,1.579,1.676,1.626,201.1,125.45,1.0,0.0,0.0,0.0,0.0,0.0,8.8696,96.19,0.0,10.8294,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,140.35,0.222,1.201,1.68,1.648,138.12,118.99,1.0,0.0,0.0,0.0,0.0,0.0,15.1066,166.37,0.0,10.9051,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,140.35,-0.446,0.542,1.572,1.398,134.65,102.49,1.0,0.0,0.0,0.0,0.0,0.0,15.2719,170.68,0.0,10.9715,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,140.35,1.175,1.252,1.708,1.666,253.52,140.35,1.0,0.0,0.0,0.0,0.0,0.0,20.5382,230.63,0.0,7.626,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,140.35,1.214,1.04,1.733,1.707,292.73,140.35,1.0,0.0,0.0,0.0,0.0,0.0,25.7625,290.54,0.0,0.0,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,140.35,0.061,0.515,1.819,1.845,222.26,140.35,1.0,0.0,0.0,0.0,0.95,5.44,25.7934,290.54,0.0,0.0,MEDIUM
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,140.35,-0.639,0.231,1.808,1.791,214.88,140.35,1.0,0.0,0.0,0.0,16.4912,96.19,25.8285,290.54,0.0,0.0,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,140.35,-1.261,-0.031,0.641,1.737,144.28,91.19,1.0,0.0,0.0,0.0,28.7043,166.37,26.2111,290.54,0.0,0.0,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,140.35,-0.745,0.326,0.598,1.818,165.85,107.86,1.0,0.0,0.0,0.0,29.6491,170.68,26.6051,290.54,0.0,0.0,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,140.35,-0.778,-1.065,-0.102,1.602,133.75,31.01,1.0,0.0,2.8249,5.44,40.3629,230.63,26.8223,290.54,0.0,0.0,HIGH
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,140.35,-0.284,-0.985,0.217,1.445,95.34,14.04,1.0,0.0,49.1319,96.19,51.2089,290.54,27.0379,290.54,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,140.35,1.57,-0.699,0.247,1.534,155.96,0.0,0.9718,2.82,83.2676,160.94,51.4369,285.1,26.8275,285.1,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,140.35,0.337,-0.739,-0.095,1.41,85.55,0.0,0.5087,49.13,39.0555,74.49,35.8845,194.35,20.8412,219.03,0.95,0.5091,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,140.35,-1.118,-0.058,-0.163,1.32,32.34,0.0,0.1673,83.27,34.6006,64.25,23.4784,124.16,15.5162,160.28,16.4912,8.8696,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,140.35,0.921,0.326,0.201,1.57,116.24,0.0,0.6094,39.06,66.2752,119.86,23.2114,119.86,20.3016,206.14,28.7043,15.1066,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,140.35,0.472,0.582,-0.832,1.663,121.45,0.0,0.654,34.6,34.1765,59.91,11.7054,59.91,21.3698,216.88,29.6491,15.2719,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,140.35,-1.382,-0.701,-1.311,1.189,60.99,0.0,0.3372,66.28,0.0,0.0,0.0,0.0,19.9221,202.07,40.3629,20.5382,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,140.35,-0.847,-0.854,-1.4,1.061,150.11,34.73,0.6582,34.18,0.0,0.0,0.0,0.0,20.2198,204.9,51.2089,25.7625,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,140.35,0.181,-0.342,-0.789,0.151,245.88,75.87,1.0,0.0,0.0,0.0,4.8455,24.68,20.2409,204.9,51.4369,25.7934,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,140.35,-0.683,-0.658,-0.578,-0.062,217.86,84.74,1.0,0.0,0.0,0.0,7.1635,36.11,20.1306,204.9,35.8845,25.8285,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,140.35,-1.202,-1.066,-0.698,-0.309,177.84,88.2,1.0,0.0,0.0,0.0,17.2905,86.28,20.0148,204.9,23.4784,26.2111,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,140.35,-0.469,-0.89,-0.445,-0.347,138.02,54.09,1.0,0.0,0.0,0.0,31.2015,156.97,20.1217,204.9,23.2114,26.6051,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,140.35,0.447,-0.377,-0.594,-0.17,178.49,95.01,1.0,0.0,14.3357,24.68,39.8486,202.07,20.2156,204.9,11.7054,26.8223,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,140.35,-0.818,-0.846,-1.025,-0.439,142.37,24.53,1.0,0.0,22.0854,36.11,40.5818,204.9,20.1966,204.9,0.0,27.0379,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,140.35,-1.706,-1.225,-0.89,-0.597,52.47,0.0,0.8566,14.34,39.6987,61.6,35.8325,180.21,22.1992,225.57,0.0,26.8275,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,140.35,-0.573,-1.253,-1.175,-0.763,102.87,0.0,0.7791,22.09,72.0909,120.86,32.8554,168.78,27.1841,278.08,4.8455,20.8412,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,140.35,-1.08,-1.561,-1.591,-0.992,93.57,0.0,0.603,39.7,64.4129,115.79,22.6058,118.61,28.5241,293.87,7.1635,15.5162,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,140.35,-1.671,-1.649,-1.687,-1.692,46.79,0.0,0.2791,72.09,27.5838,47.92,9.3019,47.92,28.9402,296.4,17.2905,20.3016,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,140.35,-1.679,-1.69,-1.772,-1.771,63.97,0.0,0.3559,64.41,1.6832,2.83,0.5584,2.83,29.2788,298.3,31.2015,21.3698,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,140.35,-1.642,-1.658,-1.898,-1.906,125.81,0.0,0.7242,27.58,0.0,0.0,0.0,0.0,29.0655,295.47,39.8486,19.9221,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,140.35,0.772,-1.5,-1.864,-1.82,272.72,107.54,0.9832,1.68,0.0,0.0,8.8377,45.35,29.1223,295.47,40.5818,20.2198,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,140.35,1.267,-1.629,-1.649,-1.68,306.7,134.37,1.0,0.0,0.0,0.0,21.4631,109.3,29.6219,295.47,35.8325,20.2409,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,140.35,-0.291,-1.168,-1.686,-1.715,187.84,118.44,1.0,0.0,0.0,0.0,34.667,175.25,30.1289,295.47,32.8554,20.1306,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,140.35,-0.019,-0.506,-1.614,-1.531,163.71,128.96,1.0,0.0,0.0,0.0,48.8166,248.48,31.6066,309.21,22.6058,20.0148,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,140.35,0.461,0.076,-1.498,-1.552,129.25,86.18,1.0,0.0,25.9574,45.35,57.6687,295.47,31.6817,309.21,9.3019,20.1217,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,140.35,0.138,0.684,-1.233,-1.752,72.66,33.46,1.0,0.0,63.5579,109.3,58.2832,295.47,32.0462,309.21,0.5584,20.2156,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,140.35,-1.045,-0.544,-1.334,-1.701,43.19,0.0,0.7404,25.96,76.7275,129.9,49.8826,250.12,30.4544,290.56,0.0,20.1966,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,140.35,-1.149,-0.607,-1.296,-1.714,29.21,0.0,0.3644,63.56,82.4136,139.18,38.1322,186.17,24.1425,226.61,8.8377,22.1992,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,140.35,-0.893,-0.529,-1.202,-1.844,39.4,0.0,0.2327,76.73,71.4146,120.22,25.3008,120.22,17.3993,160.66,21.4631,27.1841,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,140.35,-1.321,-1.575,-1.521,-1.686,29.7,0.0,0.1759,82.41,28.2884,46.99,12.9408,60.73,9.5109,87.43,34.667,28.5241,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,140.35,-1.528,-1.787,-1.456,-1.724,48.12,0.0,0.2859,71.41,0.0,0.0,2.9646,13.75,4.4168,40.44,48.8166,28.9402,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,140.35,-0.347,-1.544,-0.89,-1.661,179.69,60.57,0.7171,28.29,0.0,0.0,3.0015,13.75,4.4136,40.44,57.6687,29.2788,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,140.35,-0.224,-1.59,-1.751,-1.77,225.18,61.41,1.0,0.0,0.0,0.0,8.9341,40.44,4.4089,40.44,58.2832,29.0655,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,140.35,-1.326,-1.571,-1.834,-1.615,189.56,96.9,1.0,0.0,9.165,13.75,8.9788,40.44,4.3369,40.44,49.8826,29.1223,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,140.35,-1.682,-1.643,-2.059,-1.724,106.89,25.25,1.0,0.0,8.7643,13.75,9.0229,40.44,4.267,40.44,38.1322,29.6219,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,140.35,-1.482,-1.672,-2.031,-1.758,39.33,0.0,0.9084,9.16,0.0,0.0,5.9333,26.7,2.8021,26.7,25.3008,30.1289,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,140.35,-0.097,-1.933,-1.85,-1.852,153.51,35.68,0.9124,8.76,17.4724,26.7,5.9065,26.7,2.7878,26.7,12.9408,31.6066,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,140.35,-0.198,-1.526,-1.714,-1.964,180.35,25.61,1.0,0.0,18.3223,26.7,5.8245,26.7,2.7483,26.7,2.9646,31.6817,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,140.35,-0.549,-1.508,-1.66,-1.806,90.42,0.0,0.8253,17.47,0.0,0.0,0.0,0.0,3.9019,38.43,3.0015,32.0462,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,140.35,1.295,-0.275,-1.294,-1.654,212.17,118.77,0.8168,18.32,0.0,0.0,0.0,0.0,3.8381,38.43,8.9341,30.4544,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,140.35,1.04,0.368,-1.084,-1.518,258.31,119.72,1.0,0.0,0.0,0.0,0.0,0.0,7.8756,80.14,8.9788,24.1425,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,140.35,0.168,0.848,-0.446,-1.073,218.75,140.35,1.0,0.0,0.0,0.0,0.0,0.0,13.8197,140.9,9.0229,17.3993,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,140.35,0.703,0.673,-0.316,-0.806,259.04,140.35,1.0,0.0,0.0,0.0,0.0,0.0,13.7956,140.9,5.9333,9.5109,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,140.35,0.308,1.061,-0.436,-0.631,237.87,140.35,1.0,0.0,0.0,0.0,0.0,0.0,13.822,140.9,5.9065,4.4168,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,140.35,1.355,1.497,-0.156,-0.801,283.17,140.35,1.0,0.0,0.0,0.0,7.3859,38.43,13.8473,140.9,5.8245,4.4136,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,140.35,0.728,0.951,0.142,-0.798,262.37,140.35,1.0,0.0,0.0,0.0,7.4014,38.43,13.9413,140.9,0.0,4.4089,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,140.35,-0.073,0.859,1.157,-0.708,190.23,137.27,1.0,0.0,0.0,0.0,15.4703,80.14,14.0424,140.9,0.0,4.3369,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,140.35,0.133,0.394,1.241,-0.844,166.0,136.14,1.0,0.0,0.0,0.0,27.266,140.9,14.1038,140.9,0.0,4.267,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,140.35,0.497,0.491,1.014,-0.746,129.14,99.74,1.0,0.0,21.336,38.43,27.322,140.9,14.1643,140.9,0.0,2.8021,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,140.35,0.252,0.262,0.994,-0.73,74.8,37.55,1.0,0.0,21.8793,38.43,27.8266,140.9,14.2909,140.9,0.0,2.7878,MEDIUM
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,140.35,-0.997,-0.382,0.946,-0.773,41.96,0.0,0.7866,21.34,24.3569,41.71,20.6097,102.47,10.4879,102.47,0.0,2.7483,MEDIUM
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,140.35,1.033,0.472,0.754,-0.44,116.4,16.72,0.7812,21.88,61.0951,102.47,20.8517,102.47,10.5924,102.47,7.3859,3.9019,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,140.35,1.313,0.531,0.846,-0.384,129.54,0.0,0.7564,24.36,36.9736,60.76,12.5184,60.76,6.3458,60.76,7.4014,3.8381,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,140.35,-0.94,-0.44,0.247,-0.445,48.53,0.0,0.389,61.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4703,7.8756,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,140.35,-0.019,0.177,0.571,-0.215,132.4,28.83,0.6303,36.97,0.0,0.0,0.0,0.0,0.0,0.0,27.266,13.8197,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,140.35,0.794,0.524,0.69,-0.225,231.13,68.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,13.7956,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,140.35,0.821,1.0,0.632,0.26,291.11,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8266,13.822,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,140.35,0.405,0.199,0.407,0.257,275.8,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6097,13.8473,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,140.35,0.677,0.669,0.786,0.783,273.21,140.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8517,13.9413,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,140.35,0.586,0.779,0.593,0.785,194.98,87.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5184,14.0424,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,140.35,-1.127,0.557,0.377,0.76,99.86,82.17,1.0,0.0,0.0,0.0,0.0,0.0,8.1872,84.12,0.0,14.1038,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,140.35,0.988,0.913,0.861,1.032,236.4,140.35,1.0,0.0,0.0,0.0,0.0,0.0,15.3031,159.52,0.0,14.1643,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,140.35,1.569,0.991,1.052,1.061,224.72,120.9,1.0,0.0,0.0,0.0,0.0,0.0,21.9311,231.83,0.0,14.2909,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,140.35,0.683,1.403,0.966,0.931,170.69,140.35,1.0,0.0,0.0,0.0,0.0,0.0,29.5129,317.82,0.0,10.4879,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,140.35,1.057,1.593,1.171,1.157,263.29,140.35,1.0,0.0,0.0,0.0,0.0,0.0,33.9377,372.04,0.0,10.5924,HIGH
