crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,110.51,1.076,1.339,1.428,1.116,111.92,0.0,0.4628,53.72,58.5998,157.02,44.5975,330.53,44.49,525.72,62.721,67.8272,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,110.51,0.12,1.399,1.477,1.069,90.79,0.0,0.3495,65.05,42.992,117.46,55.1213,404.11,44.7485,486.16,68.4566,72.1491,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,110.51,-0.67,-0.066,0.064,-0.173,110.93,0.0,0.414,58.6,0.0,0.0,54.4147,368.71,37.8581,368.71,59.1835,66.0692,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,110.51,-0.75,0.02,0.199,0.096,162.38,6.63,0.5701,42.99,37.359,79.96,59.1347,368.71,42.9489,370.91,57.7867,67.0016,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,110.51,0.476,-0.008,0.267,0.184,247.82,4.96,1.0,0.0,75.3316,173.51,63.9926,368.71,51.3146,409.81,44.217,58.9657,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,110.51,-0.434,-1.0,-0.334,-0.393,127.44,0.0,0.6264,37.36,84.0583,206.7,54.581,288.75,50.2745,369.14,38.1221,53.615,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,110.51,-1.171,-1.12,-0.641,-0.686,51.86,0.0,0.2467,75.33,95.4988,195.19,44.3092,195.19,50.5015,341.89,49.0638,54.9288,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,110.51,-1.506,-1.38,-0.956,-0.693,39.2,0.0,0.1594,84.06,50.1604,82.05,23.224,82.05,45.9021,284.84,44.5975,55.6173,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,110.51,-1.475,-1.312,-0.883,-0.993,9.2,0.0,0.045,95.5,0.0,0.0,0.0,0.0,47.2165,300.29,55.1213,57.1189,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,110.51,1.725,-0.81,-0.294,-0.514,123.19,41.66,0.4984,50.16,0.0,0.0,0.9199,2.21,54.0252,352.45,54.4147,56.1676,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,110.51,2.103,0.371,0.026,0.014,281.77,110.51,1.0,0.0,0.0,0.0,18.478,41.11,65.6061,457.82,59.1347,50.9546,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,110.51,1.638,0.847,-0.574,0.085,158.58,50.88,1.0,0.0,0.0,0.0,39.1729,80.39,64.1958,477.35,63.9926,49.3396,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,110.51,-0.788,1.287,-0.364,0.131,13.37,29.19,1.0,0.0,0.0,0.0,62.0368,146.7,71.7912,588.36,54.581,51.3498,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,110.51,0.826,1.819,-0.427,0.197,24.73,5.43,1.0,0.0,4.3832,2.21,75.8849,202.79,71.2583,638.59,44.3092,44.49,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,110.51,1.795,1.906,0.609,0.429,54.11,23.1,1.0,0.0,60.8338,41.11,88.4104,300.29,64.939,638.59,23.224,44.7485,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,110.51,1.641,1.728,0.67,0.444,42.75,0.0,0.9562,4.38,92.3568,78.18,84.956,350.24,59.3833,636.38,0.0,37.8581,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,110.51,0.281,0.728,0.405,0.411,3.36,0.0,0.3917,60.83,97.1391,105.6,87.6602,416.71,52.8215,597.49,0.9199,42.9489,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,110.51,0.088,1.517,1.324,0.356,6.47,0.0,0.0764,92.36,92.5939,122.4,73.734,396.97,46.8733,558.2,18.478,51.3146,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,110.51,-0.997,1.597,1.476,0.367,3.11,0.0,0.0286,97.14,94.0077,153.59,75.7474,441.66,42.8034,528.87,39.1729,50.2745,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,110.51,0.531,1.578,1.842,0.354,9.79,0.0,0.0741,92.59,76.5838,149.66,69.2925,435.8,41.9015,537.08,62.0368,50.5015,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,110.51,-0.755,-0.969,1.827,0.401,9.79,0.0,0.0599,94.01,77.4902,157.53,52.5545,338.3,41.5513,529.4,75.8849,45.9021,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,110.51,0.665,0.426,1.599,0.54,45.76,0.0,0.2342,76.58,59.2633,124.91,43.3951,286.14,40.4026,511.46,88.4104,47.2165,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,110.51,0.623,0.089,0.478,0.245,45.76,0.0,0.2251,77.49,60.3243,130.54,27.5665,180.77,37.6361,457.25,84.956,54.0252,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,110.51,1.385,1.101,1.377,0.146,85.86,0.0,0.4074,59.26,72.3856,161.24,24.7105,161.24,41.4446,482.49,87.6602,65.6061,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,110.51,0.819,0.676,1.193,0.272,85.86,0.0,0.3968,60.32,22.421,50.23,13.3657,87.21,37.9296,419.73,73.734,64.1958,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,110.51,-0.094,0.544,1.009,0.096,61.51,0.0,0.2761,72.39,0.0,0.0,15.5131,101.27,39.7851,416.9,75.7474,71.7912,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,110.51,1.069,1.39,1.325,1.09,334.04,110.51,0.7758,22.42,0.0,0.0,30.3151,191.1,44.6471,437.36,69.2925,71.2583,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,110.51,1.631,1.684,1.71,1.155,461.55,110.51,1.0,0.0,0.0,0.0,37.1493,225.31,51.5823,469.19,52.5545,64.939,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,110.51,0.808,1.003,1.061,0.969,299.91,110.51,1.0,0.0,17.3514,36.99,49.4459,276.47,60.4092,516.74,43.3951,59.3833,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,110.51,-0.002,0.796,0.994,1.364,159.41,56.9,1.0,0.0,45.3986,101.27,62.7836,321.26,69.6749,557.91,27.5665,52.8215,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,110.51,-0.796,0.727,0.823,1.208,65.66,0.0,0.8265,17.35,76.3413,154.11,73.2277,332.52,77.5972,584.61,24.7105,46.8733,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,110.51,-1.009,0.684,0.796,1.291,64.9,0.0,0.546,45.4,69.0801,124.04,79.8942,315.63,82.8387,584.17,13.3657,42.8034,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,110.51,-0.407,0.072,0.733,1.237,47.76,0.0,0.2366,76.34,59.2414,85.38,70.5173,246.26,82.017,576.03,15.5131,41.9015,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,110.51,0.652,-0.398,0.758,1.105,55.52,0.0,0.3092,69.08,87.9784,95.94,80.4644,243.88,89.1851,624.51,30.3151,41.5513,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,110.51,1.082,-1.448,0.663,0.654,58.74,0.0,0.4076,59.24,86.0593,93.03,81.101,240.27,90.4004,682.83,37.1493,40.4026,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,110.51,-0.286,-1.097,0.627,0.865,13.11,0.0,0.1202,87.98,89.854,95.65,81.8747,236.65,89.4972,725.16,49.4459,37.6361,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,110.51,-0.998,-0.47,0.681,0.828,15.07,0.0,0.1394,86.06,69.9498,67.85,84.2266,252.09,89.0229,789.74,62.7836,41.4446,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,110.51,-1.915,-0.438,0.546,0.792,10.8,0.0,0.1015,89.85,59.6971,52.29,86.5896,268.54,83.2622,802.19,73.2277,37.9296,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,110.51,0.55,0.468,-0.064,0.645,29.15,0.0,0.3005,69.95,87.0878,79.38,93.3901,329.77,76.3253,808.01,79.8942,39.7851,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,110.51,0.758,-0.446,-1.166,0.649,35.3,0.0,0.403,59.7,93.3797,88.72,95.8404,380.63,71.5613,824.68,70.5173,44.6471,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,110.51,-0.171,-0.493,-1.56,0.639,11.77,0.0,0.1291,87.09,94.3406,104.85,96.4015,442.57,72.9235,882.65,80.4644,51.5823,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,110.51,-0.878,-0.629,-1.183,0.642,6.29,0.0,0.0662,93.38,100.0,127.53,93.7243,488.51,66.3572,841.48,81.101,60.4092,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,110.51,0.1,-0.359,-0.807,0.721,6.29,0.0,0.0566,94.34,96.4989,145.53,91.465,537.64,59.3936,777.8,81.8747,69.6749,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,110.51,0.04,-0.065,-0.497,0.689,0.0,0.0,0.0,100.0,94.1412,164.38,81.6827,533.65,57.4857,776.59,84.2266,77.5972,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,110.51,0.128,-0.586,0.166,0.768,5.28,0.0,0.035,96.5,97.489,192.18,67.7847,478.24,57.6906,775.93,86.5896,82.8387,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,110.51,-0.047,-0.792,-0.967,0.67,10.23,0.0,0.0586,94.14,89.7387,196.6,58.7941,444.05,57.1106,764.46,93.3901,82.017,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,110.51,-0.575,-0.486,-0.792,0.669,4.95,0.0,0.0251,97.49,83.3495,199.93,58.5771,440.09,55.4785,715.39,95.8404,89.1851,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,110.51,0.105,-0.301,-0.84,0.443,22.48,0.0,0.1026,89.74,66.5065,172.67,47.2591,352.98,53.8297,667.51,96.4015,90.4004,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,110.51,-0.291,-0.636,-0.769,0.609,39.94,0.0,0.1665,83.35,32.0747,86.13,33.2739,240.16,50.9893,585.96,93.7243,89.4972,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,110.51,0.036,-0.454,-0.374,0.48,86.96,0.0,0.3349,66.51,27.0397,74.78,34.8253,242.95,52.3382,554.52,91.465,89.0229,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,110.51,-0.136,-0.558,-0.627,-0.229,182.4,0.0,0.6793,32.07,63.4123,154.03,46.5535,297.69,58.6886,562.22,81.6827,83.2622,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,110.51,-0.462,-0.774,-0.917,-1.076,201.77,0.0,0.7296,27.04,50.08,105.52,54.9308,320.41,63.9465,548.87,67.7847,76.3253,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,110.51,-0.739,-0.721,-0.896,-1.243,88.87,0.0,0.3659,63.41,0.0,0.0,51.1529,275.3,59.7273,478.67,58.7941,71.5613,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,110.51,0.449,-0.278,-0.485,-1.078,222.44,110.51,0.4992,50.08,29.78,62.64,63.7812,314.53,69.2989,516.16,58.5771,72.9235,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,110.51,0.69,-0.547,-0.801,-1.011,222.44,5.37,1.0,0.0,77.1419,143.66,80.9026,345.81,82.0691,579.21,47.2591,66.3572,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,110.51,-1.286,-0.559,-0.826,-0.974,37.2,0.0,0.7022,29.78,93.8422,152.24,86.0979,311.58,87.4002,582.54,33.2739,59.3936,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,110.51,-0.534,-0.604,-0.884,-0.876,37.2,0.0,0.2286,77.14,92.9461,131.63,83.0521,264.53,85.9632,580.69,34.8253,57.4857,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,110.51,-1.171,-0.593,-0.928,-1.157,9.99,0.0,0.0616,93.84,82.6554,99.65,83.0674,228.46,85.7848,586.82,46.5535,57.6906,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,110.51,-0.621,-0.127,-0.977,-1.281,9.99,0.0,0.0705,92.95,70.8079,70.51,77.257,203.38,86.7276,635.41,54.9308,57.1106,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,110.51,-0.454,-1.8,-1.501,-1.654,20.91,0.0,0.1734,82.66,75.4613,59.69,80.1101,201.63,84.8541,662.94,51.1529,55.4785,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,110.51,0.443,-1.215,-1.646,-1.62,29.07,0.0,0.2919,70.81,80.6988,62.38,83.8606,233.41,81.1508,700.12,63.7812,53.8297,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,110.51,0.145,-1.129,-1.015,-1.535,19.41,0.0,0.2454,75.46,91.7082,69.13,88.9472,270.96,71.1362,671.71,80.9026,50.9893,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,110.51,0.376,-0.403,-1.202,-1.556,14.92,0.0,0.193,80.7,81.6125,70.48,88.5604,316.16,65.415,679.44,86.0979,52.3382,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,110.51,-0.416,-0.517,-1.421,-1.565,6.25,0.0,0.0829,91.71,74.8998,72.81,87.612,358.35,56.8497,644.28,83.0521,58.6886,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,110.51,0.372,0.046,-0.492,-1.515,15.88,0.0,0.1839,81.61,87.6856,100.54,92.0388,432.03,51.4615,608.96,83.0674,63.9465,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,110.51,1.223,0.061,-1.588,-1.491,24.4,0.0,0.251,74.9,97.7129,129.02,87.1087,461.31,46.3192,571.47,77.257,59.7273,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,110.51,0.731,0.025,-1.453,-1.435,14.12,0.0,0.1231,87.69,93.0503,145.14,79.8603,466.72,44.3408,565.04,80.1101,69.2989,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,110.51,-0.302,-0.425,-1.342,-1.415,3.02,0.0,0.0229,97.71,87.0669,156.52,62.6536,400.75,37.9533,499.07,83.8606,82.0691,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,110.51,0.075,0.037,-0.486,-1.433,10.84,0.0,0.0695,93.05,93.7563,186.35,53.293,363.27,32.1609,419.9,88.9472,87.4002,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,110.51,0.247,0.276,-0.433,-1.472,23.25,0.0,0.1293,87.07,80.7133,175.77,39.4774,285.93,26.4345,342.75,88.5604,85.9632,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,110.51,-0.536,-0.308,-0.267,-1.405,12.41,0.0,0.0624,93.76,58.8773,135.23,24.7822,176.93,22.4074,279.98,87.612,85.7848,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,110.51,0.62,0.152,-0.052,-1.379,42.0,0.0,0.1929,80.71,28.2798,68.46,15.6436,110.16,21.6752,260.68,92.0388,86.7276,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,110.51,0.831,0.359,0.317,-1.7,94.45,0.0,0.4112,58.88,16.4668,41.7,14.2514,98.32,18.9234,211.95,87.1087,84.8541,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,110.51,1.545,1.285,1.126,-0.39,187.78,14.15,0.7172,28.28,15.769,41.7,14.5586,98.32,23.4505,243.23,79.8603,81.1508,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,110.51,0.132,0.126,0.153,-0.378,211.52,0.0,0.8353,16.47,0.0,0.0,9.0746,56.62,24.0131,227.53,62.6536,71.1362,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,110.51,0.18,0.605,0.723,0.018,272.82,64.25,0.8423,15.77,0.0,0.0,9.9281,56.82,31.467,269.81,53.293,65.415,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,110.51,1.823,1.64,1.651,1.471,746.57,110.51,1.0,0.0,27.5342,56.62,19.2419,103.06,38.6753,310.72,39.4774,56.8497,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,110.51,1.829,1.669,1.702,1.234,558.82,20.36,1.0,0.0,26.554,56.62,30.1957,150.52,46.878,351.15,24.7822,51.4615,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,110.51,-1.106,1.536,1.617,1.194,38.51,0.0,0.7247,27.53,0.0,0.0,26.416,113.64,51.0354,362.64,15.6436,46.3192,NOT_SUITABLE
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,110.51,1.552,1.742,1.724,1.524,230.8,94.55,0.7345,26.55,0.1219,0.2,40.0441,144.91,64.092,430.71,14.2514,44.3408,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,110.51,1.865,1.914,1.736,1.579,267.82,80.53,1.0,0.0,32.5496,46.44,52.8186,170.91,76.6683,533.95,14.5586,37.9533,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,110.51,1.079,1.904,1.738,1.635,66.65,0.0,0.9988,0.12,75.6509,93.7,74.6991,212.99,86.1922,620.61,9.0746,32.1609,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,110.51,-0.127,0.546,1.746,1.821,15.7,0.0,0.6745,32.55,67.0516,67.2,77.5426,207.66,88.8112,696.92,9.9281,26.4345,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,110.51,-0.122,1.303,1.774,1.791,30.16,0.0,0.2435,75.65,66.5755,51.01,80.0658,200.62,87.1939,739.63,19.2419,22.4074,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,110.51,0.631,1.468,1.774,1.812,33.02,0.0,0.3295,67.05,70.9776,57.28,88.8053,249.01,89.1542,831.14,30.1957,21.6752,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,110.51,0.765,0.654,1.883,1.821,25.61,0.0,0.3342,66.58,80.66,68.27,92.1519,285.8,79.4378,807.08,26.416,18.9234,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,110.51,0.72,0.077,1.93,1.867,23.42,0.0,0.2902,70.98,95.7414,83.18,97.3663,363.03,72.206,781.08,40.0441,23.4505,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,110.51,-0.149,0.049,1.932,1.864,16.37,0.0,0.1934,80.66,91.0761,81.34,93.7273,407.62,64.3118,738.81,52.8186,24.0131,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,110.51,-0.766,0.02,0.193,1.871,3.7,0.0,0.0426,95.74,96.2152,108.55,94.6491,489.26,57.7317,697.9,74.6991,31.467,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,110.51,0.065,0.125,1.207,1.875,7.97,0.0,0.0892,91.08,100.0,136.18,90.1822,539.01,51.8317,657.46,77.5426,38.6753,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,110.51,-0.813,-0.655,1.346,1.779,4.27,0.0,0.0378,96.22,98.9316,171.3,89.3044,582.13,45.3931,589.35,80.0658,46.878,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,110.51,-2.629,-0.948,0.234,1.781,0.0,0.0,0.0,100.0,90.7785,190.09,73.8514,521.28,39.2366,521.28,88.8053,51.0354,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,110.51,-1.571,-1.72,-1.366,1.764,1.85,0.0,0.0107,98.93,90.6732,209.41,58.9723,418.04,34.5908,448.43,92.1519,64.092,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,110.51,-1.593,-2.11,-0.995,1.781,19.31,0.0,0.0922,90.78,84.3834,212.73,46.392,331.19,34.1306,431.83,97.3663,76.6683,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,110.51,-1.298,-2.065,-1.269,1.761,21.54,0.0,0.0933,90.67,81.3,201.42,30.1523,208.64,29.9833,358.24,93.7273,86.1922,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,110.51,-1.062,-1.902,-1.351,1.712,39.37,0.0,0.1562,84.38,48.4784,118.45,17.6594,118.45,28.1848,317.27,94.6491,88.8112,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,110.51,-0.509,-1.374,-1.534,1.743,46.33,0.0,0.187,81.3,3.133,7.21,1.1155,7.21,23.2198,243.28,90.1822,87.1939,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,110.51,0.704,-0.34,-0.543,1.777,125.89,0.0,0.5152,48.48,0.0,0.0,0.0,0.0,28.5526,276.93,89.3044,89.1542,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,110.51,1.357,1.04,0.789,1.723,395.52,110.51,0.9687,3.13,0.0,0.0,5.1716,30.38,35.287,318.91,73.8514,79.4378,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,110.51,0.982,0.705,0.53,1.657,350.77,71.29,1.0,0.0,0.0,0.0,18.2538,100.64,43.1469,360.89,58.9723,72.206,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,110.51,0.153,0.603,0.477,0.357,175.87,72.37,1.0,0.0,0.0,0.0,29.7508,149.6,52.3934,408.13,46.392,64.3118,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,110.51,0.756,0.941,0.691,1.029,269.09,110.51,1.0,0.0,0.0,0.0,43.705,198.81,62.2019,449.0,30.1523,57.7317,NOT_SUITABLE
