crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.4,-0.409,0.753,0.846,0.544,202.84,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.4,-0.012,0.551,0.78,0.569,195.13,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.4,0.68,0.161,1.084,0.854,199.61,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.4,0.427,0.089,1.125,1.017,145.85,94.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.4,1.02,0.263,1.333,1.145,161.11,120.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.4,1.57,0.838,1.18,1.193,202.65,124.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.4,-0.208,0.77,0.834,0.817,125.53,73.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.4,-0.73,0.255,0.735,0.685,90.98,46.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.4,0.673,0.685,0.514,0.893,179.84,88.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.4,1.566,1.395,0.79,1.071,306.76,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.4,1.732,1.413,1.073,1.29,394.81,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.4,1.679,1.542,1.737,1.391,427.9,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.4,1.49,1.722,2.141,1.343,337.99,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.4,0.072,1.638,1.839,1.308,188.1,116.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.4,-0.752,1.527,1.674,1.473,114.71,84.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.4,0.017,1.649,1.715,1.415,160.07,115.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.4,1.327,1.564,1.569,1.408,206.77,130.79,1.0,0.0,0.0,0.0,0.0,0.0,1.9767,21.03,0.0,0.0,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.4,0.426,0.102,1.293,1.269,136.55,91.33,1.0,0.0,0.0,0.0,0.0,0.0,6.3939,68.8,0.0,0.0,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.4,-0.571,-0.009,1.167,1.096,101.62,72.65,1.0,0.0,0.0,0.0,0.0,0.0,6.3251,68.8,0.0,0.0,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.4,0.903,0.579,1.405,1.437,280.4,132.4,1.0,0.0,0.0,0.0,0.0,0.0,8.0055,87.29,0.0,0.0,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.4,1.238,0.718,1.181,1.176,325.04,132.4,1.0,0.0,0.0,0.0,0.0,0.0,13.1495,143.68,0.0,0.0,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.4,-0.51,0.498,0.886,0.995,203.47,132.4,1.0,0.0,0.0,0.0,0.0,0.0,13.1651,143.68,0.0,0.0,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.4,-1.218,0.286,0.539,0.95,204.13,132.4,1.0,0.0,0.0,0.0,3.7341,21.03,13.1825,143.68,0.0,0.0,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.4,-1.103,0.168,0.027,0.866,178.45,107.34,1.0,0.0,0.0,0.0,12.3274,68.8,13.3543,143.68,0.0,0.0,LOW
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.4,-1.087,0.198,0.004,0.869,178.32,116.98,1.0,0.0,0.0,0.0,12.4424,68.8,13.5297,143.68,0.0,0.0,LOW
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.4,-1.01,-1.141,-0.207,0.698,157.71,77.32,1.0,0.0,0.0,0.0,15.9015,87.29,13.5662,143.68,0.0,0.0,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.4,-1.207,-1.304,-0.077,0.635,101.45,36.83,1.0,0.0,11.1908,21.03,26.3576,143.68,13.603,143.68,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.4,-0.352,-1.102,-0.25,0.731,115.02,7.61,1.0,0.0,37.0589,68.8,26.8174,143.68,18.0063,189.85,0.0,0.0,HIGH
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.4,0.299,-1.172,-0.565,0.511,130.1,0.0,0.8881,11.19,26.0456,47.77,23.2888,122.65,22.4813,236.51,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.4,-0.323,-1.094,-0.553,0.412,109.24,0.0,0.6294,37.06,10.3536,18.49,14.4612,74.88,18.1028,188.74,3.7341,1.9767,MEDIUM
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.4,0.137,-0.912,-0.282,0.632,151.46,15.83,0.7395,26.05,43.0933,74.88,14.7108,74.88,22.4332,231.77,12.3274,6.3939,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.4,0.209,-0.834,-1.937,0.505,160.06,0.0,0.8965,10.35,32.8685,56.39,11.0536,56.39,25.9601,268.8,12.4424,6.3251,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.4,-1.458,-1.058,-2.021,0.242,83.05,0.0,0.5691,43.09,0.0,0.0,0.0,0.0,24.8397,257.69,15.9015,8.0055,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.4,-1.095,-0.928,-1.797,0.025,153.63,38.45,0.6713,32.87,0.0,0.0,8.9029,46.17,24.8515,257.69,26.3576,13.1495,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.4,-0.835,-1.405,-1.734,-0.39,223.32,53.85,1.0,0.0,0.0,0.0,21.672,113.87,24.8658,257.69,26.8174,13.1651,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.4,-1.374,-1.264,-1.948,-0.763,190.45,61.23,1.0,0.0,0.0,0.0,21.6955,113.87,24.7504,257.69,23.2888,13.1825,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.4,-1.486,-1.584,-2.156,-0.946,188.13,76.21,1.0,0.0,0.0,0.0,29.9321,156.9,24.6301,257.69,14.4612,13.3543,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.4,-1.652,-1.568,-2.016,-1.024,141.14,31.44,1.0,0.0,25.6532,46.17,40.438,212.41,24.817,257.69,14.7108,13.5297,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.4,-0.449,-1.413,-1.974,-1.05,135.39,35.72,1.0,0.0,61.9653,113.87,48.9628,257.69,24.9922,257.69,11.0536,13.5662,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.4,-1.052,-1.748,-1.761,-1.431,102.36,0.0,0.7435,25.65,38.9215,67.7,40.8066,211.53,20.6128,211.53,0.0,13.603,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.4,-1.487,-1.763,-1.655,-1.492,34.17,0.0,0.3803,61.97,26.1521,43.03,28.1501,143.83,14.0727,143.83,8.9029,18.0063,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.4,0.355,-1.009,-1.433,-1.391,145.27,39.03,0.6108,38.92,57.5041,98.54,27.8556,143.83,14.0484,143.83,21.672,22.4813,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.4,-0.336,-1.401,-1.644,-1.525,121.51,0.0,0.7385,26.15,56.6253,100.8,19.3068,100.8,9.8245,100.8,21.6955,18.1028,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.4,-1.671,-1.334,-1.668,-1.694,33.79,0.0,0.425,57.5,26.1669,45.28,8.8255,45.28,5.9223,60.45,29.9321,22.4332,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.4,-1.552,-1.469,-1.687,-1.734,77.21,0.0,0.4337,56.63,0.0,0.0,0.0,0.0,5.3148,53.99,40.438,25.9601,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.4,-1.593,-1.58,-1.746,-1.74,135.19,7.41,0.7383,26.17,0.0,0.0,0.0,0.0,5.3349,53.99,48.9628,24.8397,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.4,-0.184,-1.494,-1.684,-1.744,251.13,82.74,1.0,0.0,0.0,0.0,0.0,0.0,5.3539,53.99,40.8066,24.8515,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.4,1.249,-1.462,-1.333,-1.684,349.57,132.4,1.0,0.0,0.0,0.0,0.0,0.0,5.4386,53.99,28.1501,24.8658,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.4,0.985,-0.497,-1.34,-1.639,316.67,132.4,1.0,0.0,0.0,0.0,0.0,0.0,5.5247,53.99,27.8556,24.7504,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.4,0.57,0.086,-1.129,-1.599,238.89,132.4,1.0,0.0,0.0,0.0,2.9877,15.17,5.5311,53.99,19.3068,24.6301,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.4,1.65,1.246,-0.569,-1.452,276.53,132.4,1.0,0.0,0.0,0.0,10.564,53.99,5.5369,53.99,8.8255,24.817,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.4,1.812,1.547,0.097,-1.388,258.78,132.4,1.0,0.0,0.0,0.0,10.7077,53.99,5.5866,53.99,0.0,24.9922,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.4,-0.272,1.397,0.041,-1.512,104.85,55.26,1.0,0.0,0.0,0.0,10.8557,53.99,5.6342,53.99,0.0,20.6128,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.4,-0.459,1.384,-0.286,-1.42,104.01,64.85,1.0,0.0,9.0124,15.17,11.1259,53.99,5.717,53.99,0.0,14.0727,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.4,-0.485,0.512,-0.11,-1.609,118.57,5.34,1.0,0.0,32.1546,53.99,11.4053,53.99,5.7998,53.99,0.0,14.0484,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.4,-0.914,0.006,0.194,-1.547,88.26,0.0,0.9099,9.01,23.6169,38.83,8.2864,38.83,4.1955,38.83,0.0,9.8245,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.4,-1.112,-1.4,0.295,-1.588,108.58,0.0,0.6785,32.15,0.0,0.0,0.0,0.0,0.0,0.0,2.9877,5.9223,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.4,-0.679,-1.498,0.552,-1.52,174.86,49.29,0.7638,23.62,0.0,0.0,0.0,0.0,0.0,0.0,10.564,5.3148,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.4,0.717,-0.642,0.443,-1.296,295.52,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7077,5.3349,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.4,-0.088,-1.199,-0.224,-1.082,250.34,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8557,5.3539,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.4,-0.814,-0.528,-0.265,-1.0,216.86,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1259,5.4386,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.4,-0.005,-0.47,-0.411,-0.913,189.91,110.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4053,5.5247,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.4,1.624,0.756,-0.225,-0.559,250.05,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2864,5.5311,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.4,1.598,0.818,-0.388,-0.232,281.67,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5369,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.4,-0.425,-0.049,-0.381,-0.304,93.52,57.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5866,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.4,1.146,1.283,0.129,-0.099,201.7,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6342,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.4,1.694,1.506,1.134,0.459,399.28,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.4,1.821,1.572,1.201,0.904,378.25,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7998,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.4,1.056,1.443,1.401,1.32,305.42,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1955,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.4,0.428,1.598,1.54,1.491,254.99,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.4,0.581,1.703,1.508,1.62,266.5,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.4,0.714,1.456,1.485,1.434,284.6,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.4,0.783,1.144,1.569,1.42,290.47,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.4,1.294,1.044,1.706,1.501,296.5,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.4,1.178,0.964,1.66,1.341,238.83,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.4,-0.404,0.659,1.635,1.217,109.84,65.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.4,-1.17,0.344,1.648,1.284,59.69,15.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.4,0.511,0.692,1.507,1.32,145.49,37.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.4,1.025,0.697,1.158,1.395,201.43,46.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.4,0.171,-0.422,0.876,1.347,153.96,23.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.4,0.538,-0.01,0.96,1.429,177.82,59.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.4,0.84,0.658,0.892,1.415,248.93,109.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.4,-0.078,0.748,0.595,1.344,248.01,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.4,-1.115,-0.125,0.258,1.249,197.53,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.4,-0.827,-0.234,0.125,1.296,217.32,132.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.4,-0.29,-0.31,-0.503,1.296,179.55,91.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.4,-0.287,-0.777,-0.564,1.277,134.98,100.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.4,0.974,-0.397,0.203,1.293,229.35,132.4,1.0,0.0,0.0,0.0,0.0,0.0,5.7491,59.31,0.0,0.0,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.4,1.428,0.137,0.446,1.33,219.1,132.4,1.0,0.0,0.0,0.0,0.0,0.0,12.2493,127.88,0.0,0.0,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.4,1.75,1.405,1.012,1.381,282.6,132.4,1.0,0.0,0.0,0.0,0.0,0.0,18.9216,201.04,0.0,0.0,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.4,1.568,1.412,1.173,1.322,355.93,132.4,1.0,0.0,0.0,0.0,0.0,0.0,20.7211,223.9,0.0,0.0,MEDIUM
