crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,126.92,0.94,1.179,1.14,0.831,162.84,0.0,0.5964,40.36,7.4509,16.27,2.7439,16.27,1.9234,16.27,36.7853,36.6542,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,126.92,1.105,1.247,1.456,1.109,205.64,0.0,0.8375,16.25,0.0,0.0,0.0,0.0,0.0,0.0,32.2116,35.4598,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,126.92,1.76,1.525,1.731,1.606,479.5,126.92,0.9255,7.45,0.0,0.0,0.0,0.0,0.0,0.0,25.8543,35.0541,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,126.92,1.842,1.737,1.687,1.834,581.61,126.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3419,31.5908,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,126.92,1.486,1.768,1.706,1.643,541.51,126.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1107,25.7831,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,126.92,1.086,1.716,1.574,1.425,379.62,79.59,1.0,0.0,0.0,0.0,0.0,0.0,1.0518,6.53,17.9111,23.7365,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,126.92,-0.374,1.73,1.622,1.549,108.68,75.45,1.0,0.0,0.0,0.0,0.0,0.0,1.044,6.53,6.139,21.9544,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,126.92,1.472,1.716,1.662,1.505,226.16,126.92,1.0,0.0,0.0,0.0,0.0,0.0,1.8563,12.37,2.7439,19.067,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,126.92,1.311,1.493,1.652,1.662,231.08,126.92,1.0,0.0,0.0,0.0,0.0,0.0,13.5483,95.98,0.0,14.9045,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,126.92,-0.242,1.399,1.763,1.69,107.55,122.28,1.0,0.0,0.0,0.0,0.0,0.0,19.9714,158.63,0.0,15.2218,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,126.92,-0.986,0.312,1.757,1.653,31.9,95.65,1.0,0.0,0.0,0.0,0.0,0.0,27.7947,244.92,0.0,16.513,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,126.92,0.311,1.035,1.817,1.637,69.35,126.92,1.0,0.0,0.0,0.0,2.0385,6.53,34.2004,339.06,0.0,11.9952,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,126.92,1.161,0.96,1.769,1.681,100.58,126.92,1.0,0.0,0.0,0.0,1.7539,6.53,38.2376,421.2,0.0,4.1983,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,126.92,0.046,-0.419,1.698,1.659,50.31,98.22,1.0,0.0,0.0,0.0,2.8552,12.37,46.1627,546.67,0.0,1.9234,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,126.92,-0.14,-0.151,1.398,1.678,32.64,73.81,1.0,0.0,0.0,0.0,19.4076,95.98,46.6025,589.95,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,126.92,1.906,1.24,1.633,1.669,147.26,126.92,1.0,0.0,4.5651,6.53,28.6833,158.63,49.9471,668.93,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,126.92,1.725,1.596,1.232,1.674,138.22,77.35,1.0,0.0,3.877,6.53,39.99,244.92,49.8461,703.28,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,126.92,-0.945,0.918,1.22,1.653,9.51,0.0,0.9543,4.57,3.1017,5.85,49.5392,332.53,49.8967,701.13,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,126.92,1.378,1.677,1.901,1.704,178.86,94.41,0.9612,3.88,42.9616,89.45,56.847,414.68,52.6945,737.15,2.0385,1.0518,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,126.92,1.403,1.472,0.94,1.693,182.65,0.0,0.969,3.1,66.002,146.26,71.1555,534.3,54.4615,731.31,1.7539,1.044,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,126.92,-0.912,1.068,1.065,1.615,24.36,0.0,0.5704,42.96,63.1361,148.93,64.0382,493.97,50.3291,647.7,2.8552,1.8563,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,126.92,-0.107,-0.17,0.793,1.721,75.34,0.0,0.34,66.0,69.0873,180.43,64.9047,510.3,49.056,593.71,19.4076,13.5483,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,126.92,0.441,0.037,0.785,1.722,86.96,0.0,0.3686,63.14,61.7802,176.29,57.4059,458.37,48.3954,548.03,28.6833,19.9714,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,126.92,-0.1,0.221,0.522,1.672,80.73,0.0,0.3091,69.09,77.429,207.61,50.2238,368.59,46.3657,477.84,39.99,27.7947,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,126.92,-0.354,-0.608,0.539,1.65,109.06,0.0,0.3822,61.78,67.4648,168.75,48.1698,322.48,44.8915,416.88,49.5392,34.2004,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,126.92,-0.403,-0.769,0.241,1.587,60.52,0.0,0.2257,77.43,47.5837,122.26,33.2837,197.01,39.5131,338.08,56.847,38.2376,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,126.92,-0.602,-0.393,0.195,0.981,81.38,0.0,0.3254,67.46,43.0927,113.33,29.8176,153.73,40.3265,315.81,71.1555,46.1627,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,126.92,-0.261,-0.777,-0.531,0.565,134.68,0.0,0.5242,47.58,18.5414,38.72,19.6705,83.41,42.5817,307.04,64.0382,46.6025,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,126.92,-0.666,-0.737,-0.599,-0.007,149.66,0.0,0.5691,43.09,25.8396,40.4,26.8503,89.66,46.9977,310.25,64.9047,49.9471,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,126.92,-0.336,-0.611,-0.357,0.087,170.11,0.0,0.8146,18.54,28.5615,36.03,36.822,109.25,53.144,361.14,57.4059,49.8461,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,126.92,-0.147,-0.916,-0.922,-0.052,115.94,0.0,0.7416,25.84,0.0,0.0,36.424,94.41,55.3473,386.35,50.2238,49.8967,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,126.92,0.468,-0.159,-0.565,-0.124,145.22,55.11,0.7144,28.56,9.7275,8.66,53.4956,141.07,56.9391,430.32,48.1698,52.6945,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,126.92,-0.225,-0.708,-0.808,-0.487,103.03,6.8,1.0,0.0,60.5464,49.26,60.5746,162.08,54.912,446.25,33.2837,54.4615,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,126.92,-1.19,-1.051,-1.082,-0.503,25.3,0.0,0.9027,9.73,79.2328,64.55,75.2911,223.63,63.4873,589.2,29.8176,50.3291,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,126.92,-1.429,-1.699,-1.139,-0.46,25.3,0.0,0.3945,60.55,55.326,45.14,67.6221,220.59,58.374,607.01,19.6705,49.056,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,126.92,-0.975,-1.726,-1.265,-0.669,16.92,0.0,0.2077,79.23,72.8388,67.85,65.7921,251.89,52.7944,602.53,26.8503,48.3954,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,126.92,-1.018,-1.463,-1.413,-0.795,36.45,0.0,0.4467,55.33,64.6899,67.68,66.523,291.95,51.6638,641.46,36.822,46.3657,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,126.92,-1.065,-1.537,-1.37,-0.745,25.3,0.0,0.2716,72.84,74.5336,91.23,58.7845,289.25,54.6187,715.35,36.424,44.8915,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,126.92,-0.328,-2.049,-1.437,-0.745,36.94,0.0,0.3531,64.69,76.979,107.77,52.1323,284.17,50.4108,694.34,53.4956,39.5131,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,126.92,0.342,-1.145,-1.355,-1.244,31.17,0.0,0.2547,74.53,55.4747,92.82,57.9316,365.57,44.219,624.13,60.5746,40.3265,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,126.92,-0.297,-0.977,-1.388,-1.138,32.23,0.0,0.2302,76.98,59.9743,116.5,54.1467,386.42,40.7589,589.61,75.2911,42.5817,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,126.92,0.184,-0.987,-1.475,-0.956,74.5,0.0,0.4453,55.47,51.9946,105.2,46.233,350.64,38.473,546.92,67.6221,46.9977,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,126.92,-0.432,-0.786,-1.502,-1.219,77.75,0.0,0.4003,59.97,28.4078,59.89,43.5399,349.51,34.7593,485.68,65.7921,53.144,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,126.92,-0.128,-0.272,-1.407,-1.087,97.13,0.0,0.4801,51.99,64.0998,167.55,52.1118,426.11,32.9356,441.72,66.523,55.3473,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,126.92,0.917,-0.08,-1.252,-0.958,150.94,0.0,0.7159,28.41,68.0649,210.02,49.2833,410.17,33.1286,425.79,58.7845,56.9391,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,126.92,-0.365,-0.584,-1.259,-1.182,93.84,0.0,0.359,64.1,26.4297,77.89,33.1309,258.55,23.6152,274.17,52.1323,54.912,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,126.92,-0.297,-0.208,-0.716,-1.05,98.54,0.0,0.3194,68.06,28.091,79.59,27.7234,203.19,20.7358,215.76,57.9316,63.4873,MEDIUM
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,126.92,1.173,0.215,-0.234,-0.92,216.81,0.0,0.7357,26.43,69.0658,180.67,29.5982,196.28,21.1194,196.28,54.1467,58.374,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,126.92,1.641,0.589,-0.053,-0.94,203.74,0.0,0.7191,28.09,50.1532,120.56,22.904,136.17,16.6151,136.17,46.233,52.7944,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,126.92,-0.299,-0.027,-0.31,-1.11,80.92,0.0,0.3093,69.07,0.0,0.0,2.9826,15.61,2.0739,15.61,43.5399,51.6638,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,126.92,0.268,0.139,0.144,-0.944,154.69,34.87,0.4985,50.15,1.4545,3.04,3.4469,15.61,2.2739,15.61,52.1118,54.6187,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,126.92,0.555,0.321,0.239,-0.794,256.7,32.58,1.0,0.0,8.7992,15.61,4.1026,15.61,2.4196,15.61,49.2833,50.4108,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,126.92,-0.347,0.03,-0.045,-0.672,171.31,0.0,0.9855,1.45,8.6729,12.57,4.0865,12.57,2.0835,12.57,33.1309,44.219,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,126.92,-0.628,-0.181,-0.065,-0.656,129.25,0.0,0.912,8.8,0.0,0.0,0.0,0.0,1.1942,7.31,27.7234,40.7589,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,126.92,1.611,0.144,0.217,-0.328,214.71,82.34,0.9133,8.67,0.0,0.0,0.0,0.0,7.2632,45.15,29.5982,38.473,LOW
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,126.92,0.541,0.21,0.113,-0.597,154.76,32.84,1.0,0.0,0.0,0.0,0.0,0.0,6.6081,45.15,22.904,34.7593,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,126.92,0.661,0.338,0.129,-0.16,167.07,126.92,1.0,0.0,0.0,0.0,0.0,0.0,9.3706,69.74,2.9826,32.9356,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,126.92,0.787,0.082,0.231,-0.113,202.16,126.92,1.0,0.0,0.0,0.0,0.0,0.0,17.5414,149.0,3.4469,33.1286,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,126.92,-0.993,1.109,0.241,-0.004,35.09,94.97,1.0,0.0,0.0,0.0,0.0,0.0,29.2682,279.6,4.1026,23.6152,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,126.92,0.693,1.473,0.298,0.256,89.98,126.92,1.0,0.0,0.0,0.0,2.113,7.31,30.3762,320.33,4.0865,20.7358,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,126.92,0.837,-0.041,0.111,0.171,89.98,95.7,1.0,0.0,0.0,0.0,11.3851,45.15,34.3558,396.62,0.0,21.1194,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,126.92,-0.095,0.687,0.572,0.295,53.93,95.8,1.0,0.0,0.0,0.0,9.9478,45.15,34.242,415.91,0.0,16.6151,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,126.92,0.35,-0.148,0.168,0.243,60.8,49.03,1.0,0.0,0.0,0.0,13.6594,69.74,41.4484,528.66,0.0,2.0739,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,126.92,0.59,0.127,0.113,0.224,42.35,21.57,1.0,0.0,5.0639,7.31,25.4836,149.0,40.1162,528.66,0.0,2.2739,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,126.92,1.067,0.813,1.149,0.222,89.43,12.57,1.0,0.0,27.6654,45.15,42.3906,279.6,38.8648,528.66,0.0,2.4196,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,126.92,0.858,0.485,1.374,0.172,115.5,0.0,0.9494,5.06,19.6164,37.84,44.1783,313.02,38.546,521.35,0.0,2.0835,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,126.92,0.233,0.653,0.517,0.18,105.47,0.0,0.7233,27.67,11.104,24.59,46.3743,351.47,35.9622,483.51,2.113,1.1942,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,126.92,1.014,1.002,1.486,0.263,168.14,13.1,0.8038,19.62,41.9723,103.85,48.7348,370.76,37.5087,483.51,11.3851,7.2632,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,126.92,1.298,1.198,1.303,0.18,196.9,0.0,0.889,11.1,76.3404,209.86,59.9981,458.92,37.1824,458.92,9.9478,6.6081,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,126.92,0.472,0.667,0.691,0.201,130.48,0.0,0.5803,41.97,63.8747,171.33,51.7862,379.66,33.6012,379.66,13.6594,9.3706,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,126.92,-1.376,0.147,0.478,0.149,65.04,0.0,0.2366,76.34,44.7473,117.02,35.5458,249.06,24.3037,249.06,25.4836,17.5414,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,126.92,-0.186,0.18,0.299,0.143,96.9,0.0,0.3613,63.87,38.9928,95.57,32.3492,208.33,22.4896,208.33,42.3906,29.2682,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,126.92,0.266,0.329,0.509,0.155,144.49,0.0,0.5525,44.75,57.791,132.04,22.5095,132.04,15.9637,132.04,44.1783,30.3762,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,126.92,0.666,0.008,0.667,0.506,149.53,0.0,0.6101,38.99,51.3,112.75,21.3429,112.75,15.0039,112.75,46.3743,34.3558,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,126.92,-0.392,-0.492,0.17,-0.049,96.44,0.0,0.4221,57.79,0.0,0.0,0.0,0.0,0.0,0.0,48.7348,34.242,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,126.92,0.704,0.305,0.724,0.539,278.78,126.92,0.487,51.3,0.0,0.0,0.0,0.0,0.0,0.0,59.9981,41.4484,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,126.92,1.242,0.71,0.674,0.96,463.05,126.92,1.0,0.0,0.0,0.0,0.0,0.0,3.3788,20.03,51.7862,40.1162,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,126.92,0.983,0.969,0.798,1.102,363.33,126.92,1.0,0.0,0.0,0.0,0.0,0.0,19.5532,122.2,35.5458,38.8648,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,126.92,1.066,0.892,0.65,0.809,177.32,53.19,1.0,0.0,0.0,0.0,0.0,0.0,23.899,156.75,32.3492,38.546,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,126.92,-0.927,0.791,0.606,0.901,74.45,71.96,1.0,0.0,0.0,0.0,0.0,0.0,29.4849,211.82,22.5095,35.9622,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,126.92,0.4,1.24,0.448,0.773,153.5,95.47,1.0,0.0,0.0,0.0,0.0,0.0,35.8938,280.24,21.3429,37.5087,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,126.92,-0.124,0.539,0.436,0.794,118.35,102.05,1.0,0.0,0.0,0.0,0.0,0.0,39.6135,346.77,0.0,37.1824,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,126.92,0.589,1.346,0.88,1.003,107.04,126.92,1.0,0.0,0.0,0.0,7.4539,20.03,43.2526,419.9,0.0,33.6012,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,126.92,0.892,-0.394,0.856,0.889,100.03,126.92,1.0,0.0,0.0,0.0,35.6658,122.2,48.9297,526.6,0.0,24.3037,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,126.92,0.881,0.745,0.949,0.987,91.81,126.92,1.0,0.0,0.0,0.0,37.7399,156.75,53.3276,629.95,0.0,22.4896,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,126.92,1.761,1.216,1.165,1.061,168.38,126.92,1.0,0.0,0.0,0.0,42.7745,211.82,51.7862,652.48,0.0,15.9637,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,126.92,1.566,1.29,1.513,1.094,108.86,88.24,1.0,0.0,15.6683,20.03,48.7871,280.24,56.2505,752.68,0.0,15.0039,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,126.92,-0.79,1.237,0.99,0.892,5.52,29.87,1.0,0.0,71.9803,122.2,54.3632,346.77,62.1941,857.93,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,126.92,-0.728,0.781,1.255,0.788,19.57,0.0,0.8433,15.67,64.9586,136.72,56.9552,399.87,59.1386,840.17,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,126.92,-1.227,0.249,-0.109,0.553,17.7,0.0,0.2802,71.98,40.2143,89.62,55.1242,404.41,58.5751,815.68,7.4539,3.3788,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,126.92,-0.782,-0.034,0.499,0.53,73.75,0.0,0.3504,64.96,52.3048,123.49,61.7799,473.21,57.2101,781.13,35.6658,19.5532,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,126.92,0.228,-0.888,0.259,0.363,133.24,0.0,0.5979,40.21,55.0259,134.95,57.6215,440.66,55.6703,726.06,37.7399,23.899,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,126.92,0.104,-0.783,0.08,0.278,112.61,0.0,0.477,52.3,54.66,139.66,61.8644,472.44,52.8942,657.64,42.7745,29.4849,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,126.92,0.154,-0.757,-0.011,0.187,110.3,0.0,0.4497,55.03,67.73,179.83,68.9302,511.16,51.2073,591.11,48.7871,35.8938,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,126.92,0.516,-0.472,-0.092,0.468,115.85,0.0,0.4534,54.66,76.5656,210.05,61.2718,440.3,48.6607,517.98,54.3632,39.6135,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,126.92,-0.326,-0.331,-0.309,0.379,85.68,0.0,0.3227,67.73,49.5606,125.88,62.4172,411.28,42.7547,411.28,56.9552,43.2526,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,126.92,-1.204,-0.52,-0.755,0.398,64.29,0.0,0.2343,76.57,52.4879,122.72,51.3707,307.93,35.8159,307.93,55.1242,48.9297,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,126.92,0.427,-0.353,-1.159,0.482,128.11,0.0,0.5044,49.56,92.52,205.45,52.9043,285.4,36.3482,285.4,61.7799,53.3276,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,126.92,-0.209,-0.559,-1.16,0.442,111.09,0.0,0.4751,52.49,51.0937,107.52,38.6122,185.2,26.0588,185.2,57.6215,51.7862,NOT_SUITABLE
