period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,74.65,18.19,35.74,38.91,-0.565,1.016,0.143,0.258
2026-04-01,2026-04-15,2026-04_Q1,95.96,18.72,35.25,60.71,-0.659,0.815,0.134,0.2
2026-04-16,2026-04-30,2026-04_Q2,57.87,18.44,35.25,22.62,-1.768,0.446,-0.052,-0.128
2026-05-01,2026-05-15,2026-05_Q1,94.57,18.93,38.98,55.59,-1.515,-0.832,0.21,-0.132
2026-05-16,2026-05-31,2026-05_Q2,72.46,19.43,38.98,33.48,-1.099,-1.676,0.051,-0.351
2026-06-01,2026-06-15,2026-06_Q1,50.98,18.75,36.26,14.72,-1.565,-1.467,0.044,-0.546
2026-06-16,2026-06-30,2026-06_Q2,15.76,18.7,36.26,-20.5,-1.597,-1.576,-0.151,-0.811
2026-07-01,2026-07-15,2026-07_Q1,16.16,19.06,38.19,-22.03,-1.948,-1.701,-0.897,-0.856
2026-07-16,2026-07-31,2026-07_Q2,22.21,18.82,38.19,-15.98,-1.522,-1.736,-1.408,-0.863
2026-08-01,2026-08-15,2026-08_Q1,17.07,18.97,38.56,-21.49,-1.831,-1.79,-1.772,-1.148
2026-08-16,2026-08-31,2026-08_Q2,53.06,19.27,38.56,14.5,-1.256,-1.762,-2.05,-1.182
2026-09-01,2026-09-15,2026-09_Q1,,18.64,35.22,,,,,
