period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,64.93,20.5,38.53,26.4,0.645,1.149,1.002,0.679
2026-03-16,2026-03-31,2026-03_Q2,55.88,19.85,38.53,17.35,-0.649,0.491,0.582,0.496
2026-04-01,2026-04-15,2026-04_Q1,68.71,21.12,38.79,29.92,-0.955,-0.409,0.16,0.205
2026-04-16,2026-04-30,2026-04_Q2,56.08,19.82,38.79,17.29,-1.656,-0.68,-0.452,0.01
2026-05-01,2026-05-15,2026-05_Q1,45.41,21.43,45.86,-0.45,-1.389,-0.941,-0.338,-0.16
2026-05-16,2026-05-31,2026-05_Q2,44.27,22.0,45.86,-1.59,-1.385,-1.422,-0.893,-0.387
2026-06-01,2026-06-15,2026-06_Q1,28.64,21.22,42.83,-14.19,-1.734,-1.504,-0.914,-0.7
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.44,42.83,-42.83,-2.165,-1.744,-1.026,-0.779
2026-07-01,2026-07-15,2026-07_Q1,13.04,22.18,46.57,-33.53,-2.025,-1.797,-1.389,-0.82
2026-07-16,2026-07-31,2026-07_Q2,9.82,21.52,46.57,-36.75,-1.321,-1.906,-1.43,-0.821
2026-08-01,2026-08-15,2026-08_Q1,6.35,21.95,46.54,-40.19,-1.486,-2.123,-1.486,-1.058
2026-08-16,2026-08-31,2026-08_Q2,17.72,21.85,46.54,-28.82,-1.255,-2.25,-1.692,-1.006
2026-09-01,2026-09-15,2026-09_Q1,,21.8,44.25,,,,,
