period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,4.88,24.61,58.25,-53.37,0.771,-0.152,-0.039,0.093
2026-03-01,2026-03-15,2026-03_Q1,192.56,24.33,54.55,138.01,1.188,1.16,0.41,0.532
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.23,54.55,-54.55,1.005,1.193,0.221,0.12
2026-04-01,2026-04-15,2026-04_Q1,15.45,22.87,40.34,-24.89,-1.168,1.062,0.233,-0.086
2026-04-16,2026-04-30,2026-04_Q2,17.29,20.9,40.34,-23.05,-0.994,1.44,0.401,-0.084
2026-05-01,2026-05-15,2026-05_Q1,17.71,20.33,30.39,-12.68,0.028,-0.619,0.068,-0.001
2026-05-16,2026-05-31,2026-05_Q2,38.54,19.04,30.39,8.15,-0.071,0.098,0.175,0.024
2026-06-01,2026-06-15,2026-06_Q1,6.56,17.66,21.48,-14.92,-1.091,-1.484,0.446,0.035
2026-06-16,2026-06-30,2026-06_Q2,22.11,17.4,21.48,0.63,-1.009,-1.608,0.395,-0.006
2026-07-01,2026-07-15,2026-07_Q1,5.31,17.02,20.95,-15.64,-0.403,-1.734,0.334,-0.132
2026-07-16,2026-07-31,2026-07_Q2,5.98,17.04,20.95,-14.97,-1.236,-1.92,0.701,-0.028
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.15,23.51,-23.51,-1.088,-1.482,-1.131,-0.221
2026-08-16,2026-08-31,2026-08_Q2,22.19,17.82,23.51,-1.32,-0.103,-1.173,-0.397,-0.156
2026-09-01,2026-09-15,2026-09_Q1,,20.89,37.49,,,,,
