crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,119.37,-0.797,-1.208,-1.078,-1.06,341.77,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4316,24.8275,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,119.37,-0.625,-1.382,-1.326,-1.412,381.69,119.37,1.0,0.0,0.0,0.0,0.0,0.0,1.2531,8.94,6.4709,23.8112,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,119.37,-0.945,-1.225,-1.239,-1.027,346.89,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.7611,51.51,0.0,22.7706,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,119.37,-0.587,-1.387,-1.256,-1.073,157.34,37.72,1.0,0.0,0.0,0.0,0.0,0.0,19.666,133.55,0.0,21.0554,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,119.37,1.507,-0.58,-0.914,-0.934,396.06,119.37,1.0,0.0,0.0,0.0,0.0,0.0,20.1869,140.25,0.0,14.9687,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,119.37,1.889,0.731,-0.475,-0.367,735.64,119.37,1.0,0.0,0.0,0.0,0.0,0.0,33.476,246.19,0.0,9.5924,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,119.37,1.592,0.799,-0.888,-0.615,339.58,54.45,1.0,0.0,0.0,0.0,0.0,0.0,32.6855,253.75,0.0,3.6156,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,119.37,-1.89,1.302,-0.725,-0.665,38.62,52.33,1.0,0.0,0.0,0.0,3.4093,8.94,37.8693,319.72,0.0,3.7448,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,119.37,-1.208,1.615,-0.568,-0.721,53.28,26.15,1.0,0.0,0.0,0.0,17.8277,51.51,35.0279,319.72,0.0,0.0,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,119.37,1.69,1.694,-0.187,-0.533,107.4,88.45,1.0,0.0,0.0,0.0,37.5644,133.55,32.1786,319.72,0.0,0.0,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,119.37,1.843,1.574,0.0,-0.578,92.74,57.74,1.0,0.0,0.0,0.0,33.2472,140.25,29.7385,319.72,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,119.37,-0.095,-0.641,0.4,-0.552,41.4,52.9,1.0,0.0,7.8367,8.94,51.1256,246.19,28.4686,319.72,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,119.37,0.318,0.834,0.939,-0.576,73.86,39.05,1.0,0.0,38.089,51.51,46.8991,253.75,27.2906,319.72,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,119.37,-0.359,0.858,1.563,-0.554,52.29,0.0,0.9216,7.84,75.7772,124.6,53.4063,310.77,25.642,310.77,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,119.37,-0.933,1.445,1.588,-0.617,44.68,0.0,0.6191,38.09,45.7305,88.74,42.9946,268.21,21.3951,268.21,3.4093,1.2531,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,119.37,-1.111,-1.224,1.584,-0.63,39.83,0.0,0.2422,75.78,55.4976,112.65,29.1777,186.17,14.898,186.17,17.8277,7.7611,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,119.37,1.159,0.47,1.59,-0.492,105.31,0.0,0.5427,45.73,53.596,113.5,27.4727,179.47,14.4111,179.47,37.5644,19.666,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,119.37,0.953,0.052,-0.856,-0.528,90.33,0.0,0.445,55.5,34.2778,73.52,11.4611,73.52,6.1465,73.52,33.2472,20.1869,HIGH
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,119.37,0.105,0.295,0.314,-0.683,98.27,0.0,0.464,53.6,30.2605,65.97,10.463,65.97,5.7487,65.97,51.1256,33.476,HIGH
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,119.37,-0.182,-0.26,-0.076,-0.671,140.97,0.0,0.6572,34.28,0.0,0.0,0.0,0.0,0.0,0.0,46.8991,32.6855,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,119.37,0.035,0.005,0.213,-0.418,229.05,77.02,0.6974,30.26,0.0,0.0,0.0,0.0,0.0,0.0,53.4063,37.8693,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,119.37,0.051,-0.343,-0.467,-0.555,368.27,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9946,35.0279,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,119.37,0.039,-0.419,-0.437,-0.336,454.61,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1777,32.1786,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,119.37,0.662,-0.215,-0.25,0.054,526.31,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4727,29.7385,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,119.37,0.098,-0.295,-0.339,0.037,520.88,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4611,28.4686,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,119.37,-0.196,-0.166,-0.328,0.283,488.87,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463,27.2906,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,119.37,-1.221,-0.497,-0.658,0.02,301.27,89.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,119.37,-0.367,-0.102,-0.555,0.227,185.92,103.18,1.0,0.0,0.0,0.0,0.0,0.0,9.2688,64.31,0.0,21.3951,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,119.37,0.141,-0.627,-0.704,-0.259,227.78,119.37,1.0,0.0,0.0,0.0,0.0,0.0,17.4061,118.5,0.0,14.898,MEDIUM
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,119.37,-0.105,-0.643,-0.769,-0.843,156.92,97.99,1.0,0.0,0.0,0.0,0.0,0.0,30.4926,221.76,0.0,14.4111,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,119.37,-1.347,-1.499,-0.913,-0.809,95.27,100.72,1.0,0.0,0.0,0.0,0.0,0.0,32.7024,253.11,0.0,6.1465,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,119.37,-0.424,-1.32,-0.877,-0.819,105.67,93.89,1.0,0.0,0.0,0.0,0.0,0.0,29.8505,253.11,0.0,5.7487,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,119.37,0.437,-0.489,-0.727,-0.71,103.68,99.37,1.0,0.0,0.0,0.0,0.0,0.0,27.4666,253.11,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,119.37,0.49,-0.57,-0.754,-0.874,78.1,73.15,1.0,0.0,0.0,0.0,19.1566,64.31,25.1045,253.11,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,119.37,0.755,-0.579,-0.993,-0.824,56.88,63.7,1.0,0.0,0.0,0.0,32.0889,118.5,23.1322,253.11,0.0,0.0,HIGH
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,119.37,1.077,0.022,-0.787,-0.81,75.12,56.78,1.0,0.0,0.0,0.0,51.9146,221.76,21.9499,253.11,0.0,0.0,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,119.37,0.536,0.598,-1.277,-0.794,75.12,48.02,1.0,0.0,0.0,0.0,52.1232,253.11,20.8907,253.11,0.0,0.0,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,119.37,0.951,1.266,-1.219,-0.688,77.93,29.4,1.0,0.0,46.2957,64.31,45.8292,253.11,20.1528,253.11,0.0,0.0,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,119.37,0.73,1.057,-0.233,-0.671,73.42,1.35,1.0,0.0,74.8169,118.5,40.9513,253.11,19.4664,253.11,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,119.37,0.282,1.798,-0.36,-0.653,45.2,0.0,0.537,46.3,86.0665,157.45,28.0735,188.8,14.4581,188.8,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,119.37,0.32,0.644,-0.368,-0.778,38.54,0.0,0.2518,74.82,64.9919,134.61,18.5696,134.61,10.2688,134.61,19.1566,9.2688,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,119.37,-0.149,0.41,-0.201,-0.722,25.49,0.0,0.1393,86.07,13.6043,31.35,4.3184,31.35,2.4696,31.35,32.0889,17.4061,LOW
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,119.37,-0.115,0.21,0.12,-0.76,72.51,0.0,0.3501,64.99,0.0,0.0,0.0,0.0,0.0,0.0,51.9146,30.4926,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,119.37,0.947,0.914,1.192,-0.317,326.74,119.37,0.864,13.6,0.0,0.0,0.0,0.0,0.0,0.0,52.1232,32.7024,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,119.37,1.474,1.55,1.726,0.096,574.84,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8292,29.8505,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,119.37,0.694,1.0,1.143,0.039,560.03,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9513,27.4666,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,119.37,-0.221,0.736,0.887,-0.262,426.81,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0735,25.1045,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,119.37,-0.971,0.033,0.059,-0.34,282.72,110.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5696,23.1322,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,119.37,1.187,1.081,1.08,0.361,824.27,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3184,21.9499,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,119.37,1.239,0.681,0.908,0.375,891.56,119.37,1.0,0.0,0.0,0.0,0.0,0.0,2.3375,17.23,0.0,20.8907,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,119.37,0.467,0.636,0.987,0.976,521.14,119.37,1.0,0.0,0.0,0.0,0.0,0.0,6.8394,47.71,0.0,20.1528,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,119.37,0.763,0.779,0.835,0.715,398.67,75.2,1.0,0.0,0.0,0.0,0.0,0.0,17.1019,119.93,0.0,19.4664,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,119.37,-1.149,0.895,0.813,0.726,133.82,84.15,1.0,0.0,0.0,0.0,0.0,0.0,26.2902,185.1,0.0,14.4581,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,119.37,-1.1,1.072,0.645,0.654,93.67,22.36,1.0,0.0,0.0,0.0,0.0,0.0,38.6705,288.27,0.0,10.2688,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,119.37,0.449,-0.441,1.002,0.983,187.41,119.37,1.0,0.0,0.0,0.0,0.0,0.0,36.6355,288.27,0.0,2.4696,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,119.37,0.824,0.073,0.819,0.991,214.68,103.28,1.0,0.0,0.0,0.0,5.8077,17.23,33.179,288.27,0.0,0.0,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,119.37,-1.227,-0.783,0.556,0.895,52.02,84.46,1.0,0.0,0.0,0.0,14.9946,47.71,30.3288,288.27,0.0,0.0,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,119.37,-0.831,-0.42,0.515,0.876,36.03,53.36,1.0,0.0,0.0,0.0,32.9676,119.93,27.7162,288.27,0.0,0.0,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,119.37,0.089,-0.084,0.764,0.872,36.86,36.45,1.0,0.0,0.0,0.0,45.2759,185.1,25.5213,288.27,0.0,0.0,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,119.37,1.041,0.746,1.172,0.885,73.61,32.99,1.0,0.0,14.7647,17.23,62.5978,288.27,24.3324,288.27,0.0,0.0,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,119.37,1.332,-0.289,-0.526,0.88,93.93,27.52,1.0,0.0,36.5728,47.71,56.2813,288.27,23.2498,288.27,0.0,0.0,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,119.37,0.42,-0.055,-0.078,0.825,66.45,0.0,0.8524,14.76,67.0718,102.7,47.3659,271.04,21.1246,271.04,0.0,0.0,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,119.37,-0.116,0.128,-0.6,0.842,55.23,0.0,0.6343,36.57,78.2806,137.39,38.0457,240.56,18.1398,240.56,5.8077,2.3375,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,119.37,0.142,0.727,-0.364,0.828,50.42,0.0,0.3293,67.07,88.2657,168.34,24.8916,168.34,12.717,168.34,14.9946,6.8394,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,119.37,-0.173,0.179,-0.215,0.859,38.12,0.0,0.2172,78.28,50.0261,103.17,14.315,103.17,7.8056,103.17,32.9676,17.1019,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,119.37,-0.552,-0.248,0.267,0.846,22.38,0.0,0.1173,88.27,0.0,0.0,0.0,0.0,0.0,0.0,45.2759,26.2902,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,119.37,1.408,0.965,0.645,1.11,199.18,96.12,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,62.5978,38.6705,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,119.37,1.109,1.048,1.035,0.953,365.57,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2813,36.6355,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,119.37,0.334,0.708,0.725,0.614,294.69,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3659,33.179,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,119.37,-0.439,-0.066,0.088,0.318,279.11,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0457,30.3288,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,119.37,0.343,0.51,0.526,0.801,533.1,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.2628,2.41,24.8916,27.7162,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,119.37,1.867,1.664,1.727,1.584,1318.93,119.37,1.0,0.0,0.0,0.0,0.0,0.0,2.4654,21.11,14.315,25.5213,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,119.37,1.527,0.96,1.163,0.95,949.43,25.62,1.0,0.0,0.0,0.0,0.0,0.0,4.5542,36.18,0.0,24.3324,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,119.37,-1.211,0.769,1.043,1.175,180.94,85.29,1.0,0.0,0.0,0.0,0.0,0.0,8.8116,66.09,0.0,23.2498,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,119.37,0.888,1.307,1.329,1.205,620.36,119.37,1.0,0.0,0.0,0.0,0.0,0.0,11.9072,84.03,0.0,21.1246,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,119.37,1.511,1.626,1.501,1.385,653.79,119.37,1.0,0.0,0.0,0.0,0.0,0.0,21.7967,155.34,0.0,18.1398,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,119.37,-0.088,1.47,1.283,1.169,201.58,33.89,1.0,0.0,0.0,0.0,0.7605,2.41,30.7632,221.3,0.0,12.717,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,119.37,-1.983,-0.376,1.316,1.232,70.77,39.85,1.0,0.0,0.0,0.0,7.1039,21.11,43.9156,339.26,0.0,7.8056,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,119.37,-0.098,0.293,1.14,1.225,157.72,62.12,1.0,0.0,0.0,0.0,13.0508,36.18,47.6761,393.18,0.0,0.0,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,119.37,-0.037,0.928,1.152,1.29,133.43,63.32,1.0,0.0,0.0,0.0,22.332,66.09,51.752,462.86,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,119.37,-0.003,-0.296,1.293,1.271,85.4,57.03,1.0,0.0,2.4788,2.41,26.7062,84.03,47.9945,462.86,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,119.37,0.022,-1.216,1.665,1.284,63.41,32.74,1.0,0.0,22.6439,21.11,43.3395,155.34,44.8134,462.86,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,119.37,-0.626,-0.284,1.498,1.267,37.92,0.0,0.9752,2.48,37.7747,33.77,54.445,218.89,41.7794,460.45,0.0,0.0,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,119.37,-0.628,-0.256,-0.636,1.229,39.38,0.0,0.7736,22.64,41.3738,44.98,66.9295,318.15,38.0148,441.75,0.7605,0.2628,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,119.37,-0.441,-0.532,0.059,1.184,55.63,0.0,0.6223,37.77,37.4146,47.84,65.2125,357.0,34.9213,426.68,7.1039,2.4654,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,119.37,0.404,-0.455,0.751,1.165,63.73,0.0,0.5863,41.37,57.0356,89.25,66.2998,396.77,31.62,396.77,13.0508,4.5542,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,119.37,0.757,-0.446,-0.337,1.201,80.03,0.0,0.6259,37.41,74.2974,137.28,58.303,378.83,29.4061,378.83,22.332,8.8116,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,119.37,0.772,-0.264,-1.079,1.204,67.23,0.0,0.4296,57.04,87.5145,183.92,45.5967,307.53,24.2152,307.53,26.7062,11.9072,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,119.37,-0.174,-0.051,-0.493,1.244,47.49,0.0,0.257,74.3,73.2025,171.88,34.5056,241.56,19.2875,241.56,43.3395,21.7967,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,119.37,-1.221,-0.293,-0.719,1.203,26.24,0.0,0.1249,87.51,53.3198,123.6,17.9994,123.6,10.3722,123.6,54.445,30.7632,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,119.37,-0.878,-0.38,-0.847,0.982,62.92,0.0,0.268,73.2,30.2683,69.68,10.3321,69.68,6.1539,69.68,66.9295,43.9156,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,119.37,-0.518,-0.854,-0.977,0.738,108.21,0.0,0.4668,53.32,0.0,0.0,0.0,0.0,0.0,0.0,65.2125,47.6761,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,119.37,0.657,0.127,0.029,1.117,352.64,119.37,0.6973,30.27,0.0,0.0,0.0,0.0,0.0,0.0,66.2998,51.752,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,119.37,0.861,0.195,0.234,1.593,609.39,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303,47.9945,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,119.37,0.488,0.222,0.16,1.31,550.45,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5967,44.8134,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,119.37,0.722,0.275,0.244,-0.146,555.69,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5056,41.7794,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,119.37,0.068,0.181,0.011,0.036,528.75,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9994,38.0148,LOW
