crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.54,1.03,1.517,0.335,1.331,105.27,0.0,0.6765,32.35,21.5837,34.34,7.3129,36.49,8.949,89.39,24.6906,16.3961,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.54,0.581,1.143,0.001,1.397,102.95,0.0,0.6957,30.43,13.3596,22.72,4.853,24.87,11.1349,112.4,26.3857,19.9648,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.54,0.374,0.015,0.07,1.294,124.76,0.0,0.7842,21.58,0.2806,0.47,0.4258,2.15,14.3218,144.17,29.0381,21.3299,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.54,0.407,0.055,0.22,1.279,161.86,14.54,0.8664,13.36,0.2827,0.47,0.4313,2.15,16.2231,162.86,33.6739,23.5915,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.54,-0.12,0.651,0.2,1.137,168.24,0.0,0.9972,0.28,0.9813,1.68,8.294,41.55,16.1599,162.39,33.5551,22.4528,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.54,0.225,0.389,0.629,1.137,186.22,33.81,0.9972,0.28,0.9601,1.68,8.2658,41.55,16.1441,162.39,17.614,19.3706,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.54,-0.305,-0.004,0.777,0.912,169.53,0.0,0.9902,0.98,0.0,0.0,10.5823,52.9,16.092,160.71,14.0547,19.3756,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.54,-0.61,-0.047,0.675,0.667,147.3,7.8,0.9904,0.96,0.0,0.0,17.6123,87.53,16.21,160.71,7.3129,16.6831,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.54,1.226,0.393,0.371,0.73,194.17,28.31,1.0,0.0,24.3257,39.87,28.3539,142.02,16.1605,160.71,4.853,16.5243,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.54,1.656,0.401,0.41,0.937,172.03,23.01,1.0,0.0,23.3348,39.87,31.8455,160.71,16.1115,160.71,0.4258,16.6081,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.54,0.378,0.668,0.877,1.023,95.72,0.0,0.7567,24.33,7.6583,13.03,23.9798,120.84,12.1531,120.84,0.4313,16.6901,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.54,1.373,1.356,0.923,1.214,120.98,12.99,0.7667,23.33,28.1531,47.66,24.0143,120.84,12.192,120.84,8.294,12.8709,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.54,1.523,1.432,1.059,1.016,157.09,0.0,0.9234,7.66,53.4103,89.12,21.6135,107.81,17.1291,168.88,8.2658,11.1098,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.54,0.518,1.309,0.934,0.769,108.63,0.0,0.7185,28.15,44.4841,73.18,14.8006,73.18,17.5826,172.41,10.5823,8.949,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.54,-0.553,0.93,0.928,0.543,77.74,0.0,0.4659,53.41,11.1958,18.69,3.7868,18.69,11.965,117.92,17.6123,11.1349,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.54,-0.044,0.871,0.728,0.565,91.33,0.0,0.5552,44.48,0.0,0.0,0.0,0.0,10.019,99.23,28.3539,14.3218,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.54,0.666,1.27,1.108,0.849,159.57,11.32,0.888,11.2,0.0,0.0,0.0,0.0,9.9813,99.23,31.8455,16.2231,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.54,1.812,1.672,1.605,1.342,316.9,136.54,1.0,0.0,0.0,0.0,0.0,0.0,9.9463,99.23,23.9798,16.1599,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.54,1.66,1.465,1.859,1.481,351.99,136.54,1.0,0.0,0.0,0.0,12.5369,61.07,12.4442,126.26,24.0143,16.1441,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.54,0.656,1.514,2.045,1.481,185.76,110.97,1.0,0.0,0.0,0.0,20.4124,99.23,12.2451,126.26,21.6135,16.092,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.54,-0.398,1.595,1.708,1.218,72.25,47.17,1.0,0.0,0.0,0.0,20.1701,99.23,16.6381,172.72,14.8006,16.21,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.54,0.014,1.596,1.656,1.169,88.29,36.36,1.0,0.0,0.0,0.0,19.9422,99.23,23.0081,240.3,3.7868,16.1605,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.54,1.535,1.61,1.713,1.471,183.01,66.42,1.0,0.0,37.7597,61.07,19.6975,99.23,27.8698,294.13,0.0,16.1115,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.54,1.255,1.056,1.472,1.272,130.36,2.21,1.0,0.0,62.5189,99.23,19.4679,99.23,33.9248,361.58,0.0,12.1531,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.54,-0.914,0.299,1.379,1.331,34.24,0.0,0.6224,37.76,22.9226,38.16,12.3585,65.19,33.6741,362.97,0.0,12.192,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.54,-0.606,0.251,1.388,1.235,57.28,0.0,0.3748,62.52,0.0,0.0,4.9598,27.03,32.9551,359.11,12.5369,17.1291,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.54,2.042,1.548,1.668,1.421,165.21,36.89,0.7708,22.92,0.0,0.0,13.4564,73.49,37.4013,407.72,20.4124,17.5826,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.54,1.332,1.28,1.63,1.363,203.23,28.88,1.0,0.0,0.0,0.0,25.7978,141.07,42.3305,461.48,20.1701,11.965,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.54,-0.514,-0.217,1.725,1.572,151.11,12.44,1.0,0.0,14.5745,27.03,35.3331,194.9,44.6983,485.87,19.9422,10.019,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.54,-0.79,-0.094,0.662,1.608,148.87,1.11,1.0,0.0,13.9343,27.03,47.1756,262.35,45.1625,489.46,19.6975,9.9813,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.54,-0.886,-0.107,0.066,1.585,145.98,0.0,0.8543,14.57,25.0984,46.46,54.1018,297.78,43.4947,465.26,19.4679,9.9463,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.54,0.34,0.278,0.45,1.642,187.8,21.96,0.8607,13.93,64.7136,114.04,60.9621,332.08,47.785,504.48,12.3585,12.4442,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.54,0.013,-0.714,0.187,1.295,138.65,0.0,0.749,25.1,67.0598,121.42,61.4394,334.23,47.22,498.45,4.9598,12.2451,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.54,-1.586,-1.023,-0.254,1.036,40.22,0.0,0.3529,64.71,65.2346,121.27,58.9694,320.41,44.3389,467.94,13.4564,16.6381,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.54,-0.912,-1.018,-0.577,1.273,59.64,0.0,0.3294,67.06,70.5073,129.91,54.3474,290.97,46.3028,487.66,25.7978,23.0081,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.54,-0.205,-1.096,-0.538,0.739,64.63,0.0,0.3477,65.23,52.9918,96.77,43.041,227.12,47.3865,497.93,35.3331,27.8698,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.54,-0.767,-0.745,-0.429,0.573,54.34,0.0,0.2949,70.51,46.3952,82.91,32.2514,167.47,44.8971,467.33,47.1756,33.9248,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.54,-0.164,-1.05,-0.367,0.614,85.84,0.0,0.4701,52.99,58.5509,102.37,33.7379,172.4,49.878,514.26,54.1018,33.6741,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.54,-0.318,-1.201,-1.648,0.513,95.79,0.0,0.536,46.4,45.3216,78.15,32.0998,164.22,51.6429,533.7,60.9621,32.9551,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.54,-1.017,-1.141,-1.711,0.197,72.47,0.0,0.4145,58.55,16.4366,27.98,28.8131,147.53,48.6351,503.71,61.4394,37.4013,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.54,-1.053,-1.422,-1.79,0.003,94.29,0.0,0.5468,45.32,3.8133,6.41,37.9851,196.69,47.4548,491.94,58.9694,42.3305,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.54,-0.911,-1.499,-1.65,-0.526,142.25,0.0,0.8356,16.44,25.3421,42.05,51.7701,270.81,47.0701,488.35,54.3474,44.6983,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.54,-0.36,-1.076,-1.624,-0.576,161.72,0.0,0.9619,3.81,46.5771,79.65,57.4859,299.86,46.6886,485.53,43.041,45.1625,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.54,-1.068,-1.317,-1.721,-0.732,123.88,0.0,0.7466,25.34,44.0686,77.5,65.7375,341.86,42.8013,446.3,32.2514,43.4947,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.54,-0.087,-1.177,-1.486,-0.64,91.36,0.0,0.5342,46.58,61.918,110.63,70.8018,369.48,39.2714,405.88,33.7379,47.785,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.54,-0.013,-1.386,-1.436,-0.848,98.36,0.0,0.5593,44.07,83.4262,151.26,68.0161,356.18,38.114,390.62,32.0998,47.22,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.54,-1.097,-1.095,-1.394,-1.164,68.04,0.0,0.3808,61.92,63.7305,109.58,56.9057,295.25,34.3666,349.98,28.8131,44.3389,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.54,-1.33,-1.255,-1.384,-1.168,30.05,0.0,0.1657,83.43,69.4429,113.11,42.2906,217.54,33.3945,338.15,37.9851,46.3028,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.54,-0.382,-1.244,-1.438,-1.214,62.36,0.0,0.3627,63.73,87.1705,149.28,35.8225,185.67,32.8833,333.16,51.7701,47.3865,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.54,-1.132,-1.26,-1.618,-1.383,49.77,0.0,0.3056,69.44,51.1545,91.81,19.9809,104.44,30.8832,313.22,57.4859,44.8971,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.54,-1.74,-1.599,-1.677,-1.671,21.97,0.0,0.1283,87.17,20.7208,36.4,7.1135,36.4,29.0157,292.02,65.7375,49.878,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.54,-1.192,-1.583,-1.488,-1.656,87.67,0.0,0.4885,51.15,7.337,12.62,6.8723,34.44,32.2228,321.94,70.8018,51.6429,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.54,-0.9,-1.597,-1.485,-1.654,139.26,0.0,0.7928,20.72,0.0,0.0,10.9563,54.73,31.107,309.31,68.0161,48.6351,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.54,-0.027,-1.196,-1.502,-1.632,184.61,25.19,0.9266,7.34,0.0,0.0,24.2091,120.61,31.2477,309.31,56.9057,47.4548,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.54,0.672,-1.061,-1.268,-1.532,222.75,51.34,1.0,0.0,0.0,0.0,29.8047,147.49,31.5936,309.31,42.2906,47.0701,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.54,-0.377,-0.849,-1.338,-1.595,162.57,16.61,1.0,0.0,13.8101,21.82,42.4761,208.79,34.1821,330.98,35.8225,46.6886,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.54,-0.587,-0.432,-1.312,-1.52,114.65,1.39,1.0,0.0,33.4698,54.73,51.6673,255.62,41.1895,398.67,19.9809,42.8013,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.54,-0.06,-0.237,-1.238,-1.436,119.59,0.0,0.8619,13.81,58.4476,98.79,57.743,287.49,38.9431,376.85,7.1135,39.2714,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.54,0.487,0.123,-1.001,-1.476,107.4,0.0,0.6653,33.47,55.6343,92.76,51.4493,254.58,41.2801,397.83,6.8723,38.114,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.54,0.002,-0.215,-0.916,-1.495,70.23,0.0,0.4155,58.45,53.6017,88.18,38.3795,188.71,41.9841,403.09,10.9563,34.3666,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.54,-0.071,-0.249,-0.844,-1.439,73.97,0.0,0.4437,55.63,65.7366,108.13,33.4218,161.83,39.669,376.21,24.2091,33.3945,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.54,-0.343,-0.174,-0.68,-1.572,76.33,0.0,0.464,53.6,61.1637,100.53,25.6308,122.2,33.6099,314.91,29.8047,32.8833,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.54,-1.113,-0.698,-0.815,-1.595,56.36,0.0,0.3426,65.74,32.8203,53.7,30.2337,143.05,28.6237,268.08,42.4761,30.8832,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.54,-1.398,-1.324,-1.036,-1.56,63.83,0.0,0.3884,61.16,0.0,0.0,19.0194,89.35,25.1898,235.93,51.6673,29.0157,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.54,-0.37,-1.35,-0.809,-1.477,119.45,9.54,0.6718,32.82,0.0,0.0,30.5487,143.24,25.1104,235.93,57.743,32.2228,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.54,0.138,-1.189,-0.903,-1.379,178.89,16.07,1.0,0.0,14.4873,21.67,45.7679,214.38,25.0238,235.93,51.4493,31.107,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.54,-0.169,-1.182,-1.239,-1.266,168.69,22.13,1.0,0.0,58.2322,89.35,46.1857,214.38,24.739,235.93,38.3795,31.2477,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.54,-1.251,-1.136,-1.157,-1.405,111.84,0.0,0.8551,14.49,43.0005,67.68,41.876,192.71,22.2129,214.26,33.4218,31.5936,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.54,-1.626,-1.319,-1.367,-1.459,41.96,0.0,0.4177,58.23,33.8164,53.89,26.9798,125.03,15.1519,146.58,25.6308,34.1821,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.54,-0.054,-0.795,-1.31,-1.411,91.8,2.08,0.57,43.0,77.4507,125.03,31.3995,146.58,15.1106,146.58,30.2337,41.1895,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.54,-0.083,-0.98,-1.3,-1.326,105.47,0.0,0.6618,33.82,46.9963,71.14,19.6927,92.69,10.3964,101.31,19.0194,38.9431,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.54,-1.011,-1.231,-1.251,-1.269,34.32,0.0,0.2255,77.45,0.0,0.0,4.5426,21.55,9.919,97.07,30.5487,41.2801,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.54,1.59,0.06,-0.724,-1.089,141.98,61.75,0.53,47.0,0.0,0.0,4.4025,21.55,10.8691,107.8,45.7679,41.9841,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.54,1.515,0.479,-0.498,-0.878,174.45,33.09,1.0,0.0,13.1388,21.55,4.2727,21.55,15.3394,154.1,46.1857,39.669,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.54,-0.526,0.683,-0.392,-0.681,95.54,4.61,1.0,0.0,12.9337,21.55,4.2762,21.55,21.5238,215.86,41.876,33.6099,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.54,-0.707,-0.246,-0.363,-0.737,109.39,0.0,0.8686,13.14,0.0,0.0,0.0,0.0,19.5298,195.5,26.9798,28.6237,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.54,-0.402,0.436,-0.458,-0.665,158.56,18.09,0.8707,12.93,0.0,0.0,1.7106,8.62,19.6113,195.5,31.3995,25.1898,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.54,0.372,0.601,-0.493,-0.748,198.99,29.96,1.0,0.0,0.0,0.0,14.9775,75.52,19.6924,195.5,19.6927,25.1104,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.54,0.65,-0.015,0.028,-0.648,217.49,65.37,1.0,0.0,0.0,0.0,17.1717,86.24,19.8161,195.5,4.5426,25.0238,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.54,1.346,0.137,0.45,-0.464,216.34,74.96,1.0,0.0,0.0,0.0,26.4985,132.55,19.9444,195.5,4.4025,24.739,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.54,0.794,0.428,0.79,-0.441,172.16,70.38,1.0,0.0,5.1786,8.62,38.9468,194.31,22.1083,217.17,4.2727,22.2129,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.54,0.692,0.79,0.562,-0.372,145.4,57.51,1.0,0.0,44.4119,75.52,39.2712,195.5,24.5395,241.55,4.2762,15.1519,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.54,-0.038,0.714,0.817,-0.532,87.4,0.0,0.9482,5.18,46.0157,77.63,37.8975,186.89,23.7648,232.93,0.0,15.1106,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.54,-1.133,0.615,0.735,-0.509,37.02,0.0,0.5559,44.41,34.085,57.03,24.5589,119.98,20.6193,201.24,1.7106,10.3964,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.54,0.458,0.429,0.414,-0.337,91.07,0.0,0.5398,46.02,65.968,108.07,22.5584,109.26,22.5473,218.16,14.9775,9.919,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.54,0.485,0.203,0.318,-0.276,110.28,0.0,0.6592,34.08,39.2307,62.96,13.1148,62.96,17.9205,171.86,17.1717,10.8691,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.54,-1.044,-0.584,0.172,-0.517,55.75,0.0,0.3403,65.97,0.7432,1.19,4.729,22.86,16.6594,161.51,26.4985,15.3394,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.54,0.092,-0.496,0.364,-0.257,97.52,0.0,0.6077,39.23,0.0,0.0,9.4642,46.04,16.368,160.32,38.9468,21.5238,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.54,0.926,-0.102,0.471,-0.167,176.16,16.73,0.9926,0.74,0.0,0.0,9.4541,46.04,16.5901,163.79,39.2712,19.5298,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.54,0.746,0.533,0.571,0.094,204.63,43.86,1.0,0.0,0.0,0.0,16.6707,81.26,20.7774,206.7,37.8975,19.6113,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.54,0.121,-0.012,0.124,0.203,179.41,36.24,1.0,0.0,13.3031,21.67,22.5361,108.9,22.243,224.4,24.5589,19.6924,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.54,-0.155,0.188,0.007,0.408,157.24,42.31,1.0,0.0,27.5823,46.04,22.7368,108.9,24.5405,250.96,22.5584,19.8161,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.54,0.393,0.347,-0.2,0.401,104.96,0.0,0.867,13.3,14.8417,24.38,28.5229,138.65,27.5488,282.94,13.1148,19.9444,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.54,-0.498,0.315,-0.27,0.176,78.57,0.0,0.7242,27.58,21.7765,35.22,23.1808,114.28,32.038,330.37,4.729,22.1083,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.54,0.935,0.557,0.271,0.507,150.76,10.9,0.8516,14.84,40.26,62.86,23.5365,117.75,39.3433,410.38,9.4642,24.5395,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.54,1.164,0.413,0.462,0.549,126.51,0.0,0.7822,21.78,18.3893,27.64,24.7229,125.44,41.7968,440.7,9.4541,23.7648,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.54,0.486,1.1,0.44,0.358,82.38,0.0,0.5974,40.26,31.0229,51.42,21.9736,115.5,45.8949,491.94,16.6707,20.6193,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.54,1.028,1.209,0.79,0.494,133.01,10.33,0.8161,18.39,28.4167,51.42,26.1296,142.05,51.6169,562.07,22.5361,22.5473,NOT_SUITABLE
