crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,132.0,-0.623,-0.985,0.307,0.329,58.53,0.0,0.3619,63.81,68.8009,110.68,29.3285,141.48,32.1905,318.47,35.9197,43.9769,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,132.0,-1.235,-0.915,0.219,0.364,29.74,0.0,0.1844,81.56,31.8522,49.2,28.8087,140.29,33.4611,332.56,40.3798,47.0303,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,132.0,0.05,-1.069,0.096,0.459,50.19,0.0,0.312,68.8,0.0,0.0,18.5323,91.08,30.1305,300.83,48.1517,45.8178,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.0,1.43,0.51,0.3,0.625,125.39,20.12,0.6815,31.85,12.1773,19.59,28.069,142.2,35.3644,356.42,58.8291,47.334,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.0,1.424,0.799,0.404,0.787,179.87,31.68,1.0,0.0,17.7684,30.8,37.1735,193.88,42.7379,434.68,47.857,43.0123,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.0,0.387,0.324,0.099,0.738,121.14,0.0,0.8782,12.18,41.6556,71.5,33.8963,174.29,47.9224,485.84,45.4277,39.5409,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.0,-0.03,0.756,0.084,0.757,110.85,0.0,0.8223,17.77,35.4695,60.29,34.9141,176.99,46.9719,474.63,42.0293,38.9534,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.0,-0.857,0.754,-0.094,0.537,100.14,0.0,0.5834,41.66,29.3569,51.11,37.9304,192.27,43.7697,442.85,29.3285,34.8608,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.0,-0.991,0.804,-0.178,0.624,112.99,3.31,0.6453,35.47,57.6669,102.79,41.375,209.75,43.7163,442.85,28.8087,38.4104,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.0,-0.242,-0.174,-0.184,0.483,123.0,0.0,0.7064,29.36,30.682,51.68,42.7375,214.22,38.9432,391.73,18.5323,38.3688,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.0,-1.411,-1.045,-0.396,0.251,72.15,0.0,0.4233,57.67,8.7651,13.91,48.5942,240.81,34.0527,340.06,28.069,37.6303,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.0,1.241,-0.161,-0.32,0.109,138.9,22.15,0.6932,30.68,54.4396,89.48,62.3568,311.56,33.9977,340.06,37.1735,41.0895,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.0,1.458,0.074,0.665,0.381,144.8,0.0,0.9123,8.77,54.7377,93.05,59.1111,297.64,32.5577,326.15,33.8963,37.8084,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.0,0.919,0.618,0.972,0.44,52.74,0.0,0.4556,54.44,43.373,73.06,49.6329,250.57,25.082,250.57,34.9141,32.1905,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.0,1.707,1.105,1.213,0.538,76.94,0.0,0.4526,54.74,80.2216,133.85,46.0617,233.1,25.7605,256.61,37.9304,33.4611,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.0,1.625,1.559,0.925,0.509,95.39,0.0,0.5663,43.37,89.3291,149.01,35.1744,177.51,26.9177,266.91,41.375,30.1305,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.0,-0.133,1.487,0.307,0.329,33.0,0.0,0.1978,80.22,42.441,70.75,19.7287,99.25,20.5043,202.33,42.7375,35.3644,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.0,-1.007,1.213,0.351,0.054,17.8,0.0,0.1067,89.33,16.8057,28.5,5.6934,28.5,13.7747,136.71,48.5942,42.7379,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.0,1.39,1.302,0.906,0.386,103.9,7.95,0.5756,42.44,16.5214,28.5,5.7206,28.5,13.6973,136.71,62.3568,47.9224,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.0,0.924,1.202,0.995,0.22,141.09,0.0,0.8319,16.81,0.0,0.0,0.0,0.0,13.7039,137.21,59.1111,46.9719,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.0,1.918,1.776,1.688,1.594,316.05,132.0,0.8348,16.52,0.0,0.0,4.798,23.51,15.4275,154.93,49.6329,43.7697,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.0,1.96,1.868,1.866,1.698,362.6,132.0,1.0,0.0,0.0,0.0,18.3599,89.4,20.8322,212.71,46.0617,43.7163,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.0,0.965,1.835,1.882,1.583,168.54,122.33,1.0,0.0,0.0,0.0,21.311,103.08,21.6645,224.77,35.1744,38.9432,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.0,-0.655,1.829,1.831,1.546,72.19,41.44,1.0,0.0,0.0,0.0,22.0,108.21,28.8162,301.7,19.7287,34.0527,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.0,-0.054,1.718,1.787,1.626,68.55,29.04,1.0,0.0,14.3042,23.51,21.648,108.21,35.4627,374.42,5.6934,33.9977,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.0,1.303,1.748,1.741,1.621,149.7,27.98,1.0,0.0,55.5253,89.4,27.0589,137.21,41.317,440.72,5.7206,32.5577,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.0,1.397,1.271,1.644,1.559,111.84,0.0,0.857,14.3,50.5289,79.57,25.5602,131.41,45.8863,494.2,0.0,25.082,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.0,-0.167,0.458,1.626,1.458,43.62,0.0,0.4447,55.53,11.217,18.81,23.0857,123.31,46.1584,502.67,4.798,25.7605,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.0,-0.021,0.437,1.554,1.258,77.9,0.0,0.4947,50.53,2.8793,5.12,21.9733,121.69,48.9504,538.77,18.3599,26.9177,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.0,0.98,0.949,1.601,1.494,148.88,0.0,0.8878,11.22,16.2589,29.0,34.8551,193.5,54.818,602.68,21.311,20.5043,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.0,1.048,0.917,1.517,1.511,173.09,0.23,0.9712,2.88,26.1483,46.72,47.8824,266.22,59.5223,653.48,22.0,13.7747,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.0,0.621,0.635,1.578,1.581,149.38,0.0,0.8374,16.26,40.1425,75.5,54.2368,303.51,56.9904,624.48,21.648,13.6973,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.0,-0.203,0.473,1.022,1.618,131.72,0.0,0.7385,26.15,35.4259,69.85,64.4513,362.79,58.0845,635.17,27.0589,13.7039,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.0,-0.672,0.578,0.292,1.703,112.58,0.0,0.5986,40.14,47.1657,88.99,68.3702,379.36,53.5926,577.39,25.5602,15.4275,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.0,-0.195,0.577,0.514,1.796,127.32,0.0,0.6457,35.43,83.074,149.65,76.2734,417.07,54.3264,576.64,23.0857,20.8322,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.0,-0.123,-0.438,0.235,1.748,99.69,0.0,0.5283,47.17,76.0329,139.01,75.1797,409.18,52.3762,553.76,21.9733,21.6645,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.0,-1.263,-0.906,0.111,1.711,30.49,0.0,0.1693,83.07,77.2125,143.29,71.4649,387.26,46.478,489.49,34.8551,28.8162,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.0,-0.058,-0.69,-0.072,1.74,43.82,0.0,0.2397,76.03,82.5514,151.35,59.8643,320.97,47.4448,497.16,47.8824,35.4627,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.0,0.214,-0.992,-0.257,1.653,42.29,0.0,0.2279,77.21,68.5462,124.13,51.3309,272.38,48.082,501.27,54.2368,41.317,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.0,-0.372,-0.425,0.005,1.605,31.99,0.0,0.1745,82.55,66.7155,118.82,37.9004,198.03,42.2051,435.57,64.4513,45.8863,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.0,0.428,-0.653,-0.045,1.733,56.96,0.0,0.3145,68.55,68.3938,119.84,31.0071,159.57,44.2269,451.85,68.3702,46.1584,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.0,0.364,-0.46,-0.706,1.672,59.28,0.0,0.3328,66.72,29.0745,50.8,28.1823,144.57,43.6945,447.39,76.2734,48.9504,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.0,-1.03,-0.412,-1.481,1.48,55.38,0.0,0.3161,68.39,16.299,28.41,19.9942,102.22,42.5724,436.82,75.1797,54.818,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.0,-0.13,-0.272,-0.959,1.737,124.79,0.87,0.7093,29.07,16.7448,28.41,34.4318,176.19,46.3038,473.92,71.4649,59.5223,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.0,-0.068,-0.387,-1.179,0.046,145.92,0.0,0.837,16.3,6.8566,11.32,44.714,228.88,43.6335,445.5,59.8643,56.9904,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.0,0.239,0.135,-0.249,0.008,151.44,11.03,0.8326,16.74,38.7706,65.36,46.6197,237.53,43.4326,445.5,51.3309,58.0845,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.0,0.485,-0.171,-1.058,-0.08,153.76,0.0,0.9314,6.86,36.3628,62.49,57.6446,292.28,42.1224,434.18,37.9004,53.5926,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.0,-0.24,-0.005,-0.195,0.006,92.19,0.0,0.6123,38.77,47.5198,82.42,59.2702,302.81,37.0767,380.14,31.0071,54.3264,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.0,1.216,0.472,0.268,0.204,109.36,0.0,0.6364,36.36,88.6371,155.08,64.9958,334.59,36.7652,375.14,28.1823,52.3762,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.0,0.011,0.098,-0.057,-0.047,91.02,0.0,0.5248,47.52,53.5875,89.76,58.174,297.73,35.7545,363.76,19.9942,46.478,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.0,-1.366,0.116,-0.134,-0.213,19.88,0.0,0.1136,88.64,46.6292,74.72,42.5472,216.62,35.8577,363.95,34.4318,47.4448,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.0,0.384,-0.077,0.05,-0.077,77.74,0.0,0.4641,53.59,76.8604,130.64,40.2868,207.97,41.4875,421.13,44.714,48.082,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.0,-0.041,-0.459,-0.389,-0.425,85.52,0.0,0.5337,46.63,58.3523,104.8,27.0947,141.9,41.8107,424.67,46.6197,42.2051,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.0,-1.553,-0.819,-0.538,-0.781,39.33,0.0,0.2314,76.86,44.3612,77.33,15.0336,77.33,42.682,429.94,57.6446,44.2269,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.0,-1.125,-1.086,-0.614,-0.976,74.8,0.0,0.4165,58.35,21.9155,37.1,8.0191,40.54,44.5052,444.8,59.2702,43.6945,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.0,-1.24,-1.174,-0.904,-1.037,96.99,0.0,0.5564,44.36,0.0,0.0,13.0604,66.03,40.9513,407.7,64.9958,42.5724,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.0,1.524,-0.403,-0.552,-0.83,174.5,42.31,0.7808,21.92,0.0,0.0,29.125,147.33,41.4325,411.01,58.174,46.3038,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.0,1.575,-0.405,-0.592,-0.541,223.01,51.08,1.0,0.0,0.0,0.0,42.7299,213.16,43.1822,422.99,42.5472,43.6335,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.0,0.53,-0.081,-0.644,-0.681,149.26,16.74,1.0,0.0,2.1314,3.44,57.4764,282.77,46.694,451.63,40.2868,43.4326,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.0,0.999,0.798,-0.672,-0.448,133.57,16.51,1.0,0.0,39.8924,66.03,71.5343,352.61,51.3128,494.78,27.0947,42.1224,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.0,1.265,1.49,-0.305,-0.217,141.26,0.0,0.9787,2.13,84.846,143.89,81.8554,404.25,55.6428,534.99,15.0336,37.0767,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.0,1.755,1.702,0.223,-0.195,82.98,0.0,0.6011,39.89,89.0618,147.13,69.7314,341.66,55.0928,525.84,8.0191,36.7652,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.0,-0.844,1.028,0.198,-0.385,25.7,0.0,0.1515,84.85,84.1501,135.44,54.2395,263.68,54.3728,515.34,13.0604,35.7545,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.0,-0.964,0.73,-0.089,-0.392,18.07,0.0,0.1094,89.06,85.9737,139.45,43.6516,209.83,47.8849,449.51,29.125,35.8577,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.0,-0.741,0.449,0.161,-0.474,25.51,0.0,0.1585,84.15,76.4886,124.93,35.5319,168.86,40.8552,379.9,42.7299,41.4875,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.0,-1.118,-0.758,0.316,-0.421,22.75,0.0,0.1403,85.97,33.8843,55.09,30.1647,142.17,33.2958,310.07,57.4764,41.8107,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.0,-1.529,-1.768,0.421,-0.601,38.4,0.0,0.2351,76.49,2.0492,3.32,27.9582,130.73,27.3291,254.98,71.5343,42.682,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.0,-0.348,-1.696,0.773,-0.601,117.97,10.48,0.6612,33.88,9.8096,15.29,39.6509,184.17,27.2026,254.98,81.8554,44.5052,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.0,0.362,-1.18,0.101,-0.459,158.55,0.0,0.9795,2.05,27.0713,40.62,54.5133,251.66,26.7229,251.66,69.7314,40.9513,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.0,-0.3,-1.023,-0.197,-0.527,130.14,0.0,0.9019,9.81,46.9741,71.79,52.3275,239.68,25.1462,239.68,54.2395,41.4325,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.0,-0.715,-0.914,-0.394,-0.57,109.43,0.0,0.7293,27.07,55.7506,86.8,46.4197,211.04,22.2636,214.77,43.6516,43.1822,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.0,-0.474,-0.525,-0.846,-0.616,81.04,0.0,0.5303,46.97,62.3404,97.09,36.5046,167.89,21.6412,209.65,35.5319,46.694,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.0,-0.296,-0.371,-1.609,-0.683,68.89,0.0,0.4425,55.75,79.6876,124.24,26.6971,124.24,21.9796,213.81,30.1647,51.3128,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.0,-0.608,-0.74,-1.478,-0.485,58.65,0.0,0.3766,62.34,47.3689,70.81,14.9744,70.81,23.7433,232.76,27.9582,55.6428,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.0,-0.667,-0.977,-1.245,-0.436,31.67,0.0,0.2031,79.69,0.0,0.0,0.0,0.0,24.7263,244.23,39.6509,55.0928,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.0,1.318,0.231,-0.36,-0.348,121.02,42.35,0.5263,47.37,0.0,0.0,0.0,0.0,27.6386,276.27,54.5133,54.3728,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.0,1.225,0.398,-0.125,-0.175,163.11,20.07,1.0,0.0,0.0,0.0,0.7313,3.73,34.4653,348.52,52.3275,47.8849,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.0,1.242,0.875,0.522,0.313,161.23,48.87,1.0,0.0,0.0,0.0,8.2068,41.76,41.3249,416.85,46.4197,40.8552,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.0,1.441,1.213,0.609,0.488,205.05,58.69,1.0,0.0,0.0,0.0,17.6526,89.57,43.5862,438.5,36.5046,33.2958,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.0,1.156,1.577,0.575,0.653,169.61,49.82,1.0,0.0,0.0,0.0,31.9137,161.95,43.7673,438.5,26.6971,27.3291,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.0,0.387,1.713,0.81,0.396,145.02,33.09,1.0,0.0,2.1562,3.73,48.1115,244.23,43.9464,438.5,14.9744,27.2026,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.0,0.587,1.38,1.007,0.419,162.19,40.26,1.0,0.0,24.7928,41.76,54.7642,276.27,44.3929,439.94,0.0,26.7229,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.0,0.268,1.295,1.241,0.37,136.16,0.0,0.9784,2.16,52.4075,85.84,68.7954,344.79,44.3305,436.21,0.0,25.1462,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.0,-0.698,0.484,1.326,0.154,86.41,0.0,0.7521,24.79,71.8461,120.2,75.0374,375.09,43.2659,426.13,0.7313,22.2636,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.0,0.097,0.282,1.551,-0.035,77.95,0.0,0.4759,52.41,90.5185,154.66,69.9725,348.94,38.4885,379.37,8.2068,21.6412,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.0,0.337,0.117,1.609,-0.028,47.1,0.0,0.2815,71.85,67.7448,114.32,55.9339,276.55,31.2585,306.99,17.6526,21.9796,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.0,-1.261,-0.235,1.383,-0.123,16.2,0.0,0.0948,90.52,62.6256,104.29,39.6332,194.28,27.5593,269.62,31.9137,23.7433,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.0,0.65,0.134,1.141,0.164,54.43,0.0,0.3226,67.74,85.808,140.57,33.6393,163.67,25.1297,243.7,48.1115,24.7263,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.0,0.804,0.033,0.964,0.312,62.24,0.0,0.3737,62.63,55.7928,89.99,18.9354,91.42,17.8391,171.45,54.7642,27.6386,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.0,-0.896,-0.283,0.187,0.376,23.25,0.0,0.1419,85.81,13.3801,21.66,10.5233,51.04,11.2494,109.27,68.7954,34.4653,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.0,-0.164,-0.157,0.088,0.569,71.3,0.0,0.4421,55.79,0.0,0.0,6.2501,30.44,11.6782,114.58,75.0374,41.3249,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.0,1.201,0.406,0.073,0.458,147.56,7.37,0.8662,13.38,0.8938,1.44,6.2416,30.44,13.8459,136.96,69.9725,43.5862,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.0,0.897,0.795,0.424,0.729,181.27,18.9,1.0,0.0,0.9034,1.44,15.4346,75.34,18.393,183.36,55.9339,43.7673,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.0,0.372,0.211,0.19,0.571,152.06,0.0,0.9911,0.89,17.2178,27.95,16.5617,80.03,22.486,227.45,39.6332,43.9464,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.0,1.006,0.854,0.872,0.883,172.01,33.18,0.991,0.9,17.5258,29.0,16.7325,80.03,25.2817,259.35,33.6393,44.3929,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.0,1.327,0.952,0.789,0.866,134.38,0.0,0.8278,17.22,0.6391,1.05,11.9735,58.23,28.5209,294.16,18.9354,44.3305,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.0,1.196,1.082,0.924,1.136,103.29,0.0,0.8247,17.53,27.4644,44.9,17.0279,84.14,36.2554,375.83,10.5233,43.2659,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.0,1.484,1.217,1.11,1.3,167.25,3.83,0.9936,0.64,32.6237,51.03,21.2403,106.52,43.1623,452.39,6.2501,38.4885,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.0,1.453,1.549,1.256,1.323,118.59,0.0,0.7254,27.46,4.103,6.13,21.2315,108.02,46.5036,492.57,6.2416,31.2585,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.0,1.015,2.034,1.28,1.263,101.56,0.0,0.6738,32.62,3.718,6.15,27.9046,147.42,53.2793,573.58,15.4346,27.5593,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.0,1.431,1.779,1.457,1.389,183.5,40.3,0.959,4.1,18.2613,33.11,32.7495,179.32,59.5079,650.67,16.5617,25.1297,NOT_SUITABLE
