crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,145.72,-0.009,-0.859,0.668,0.648,62.17,0.0,0.3822,61.78,70.6984,114.75,36.0038,174.87,36.4818,361.64,29.3195,37.01,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,145.72,-0.86,-0.637,0.448,0.685,39.55,0.0,0.2435,75.65,38.0213,59.13,35.5588,173.98,37.4848,372.84,37.4687,40.3526,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,145.72,-0.185,-0.937,0.331,0.651,47.56,0.0,0.293,70.7,0.0,0.0,24.9594,123.01,35.2687,351.99,43.8004,39.044,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,145.72,1.364,0.536,0.591,0.889,114.7,18.31,0.6198,38.02,24.5133,39.66,34.496,174.96,41.0285,413.05,56.361,41.2503,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,145.72,1.281,0.639,0.399,0.926,158.52,9.66,1.0,0.0,34.446,60.12,41.8951,218.44,47.4218,481.45,47.1157,37.5645,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,145.72,0.052,0.261,0.059,0.821,103.82,0.0,0.7549,24.51,43.7242,75.19,34.8198,178.78,49.6151,500.23,45.4247,35.2109,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,145.72,-0.059,0.451,-0.015,0.842,104.75,0.0,0.6555,34.45,37.1156,62.89,36.9411,186.77,47.9191,479.77,46.2082,37.7336,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,145.72,-0.993,0.401,-0.254,0.555,96.77,0.0,0.5628,43.72,34.659,60.11,39.3493,198.87,43.5187,435.11,36.0038,36.7357,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,145.72,-1.389,0.475,-0.436,0.584,106.55,0.0,0.6288,37.12,53.7876,95.43,45.3254,228.99,42.7597,426.95,35.5588,39.6501,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,145.72,-0.79,-0.758,-0.441,0.408,113.33,0.0,0.6534,34.66,25.8736,43.48,47.6609,238.09,37.8796,375.0,24.9594,40.449,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,145.72,-1.412,-1.233,-0.699,0.117,81.99,0.0,0.4621,53.79,17.925,28.45,53.2565,263.02,33.7816,331.52,34.496,40.6108,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,145.72,0.814,-0.668,-0.708,-0.054,136.31,11.75,0.7413,25.87,58.1272,95.28,64.968,321.45,33.7531,331.52,41.8951,43.5756,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,145.72,1.346,-0.486,-0.193,0.107,130.28,0.0,0.8208,17.92,62.1719,105.1,59.1181,293.0,30.8308,303.07,34.8198,40.3209,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,145.72,1.089,0.129,0.202,0.193,56.88,0.0,0.4187,58.13,59.2682,99.34,47.7803,236.25,24.1094,236.25,36.9411,36.4818,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,145.72,1.545,0.357,0.45,0.133,63.95,0.0,0.3783,62.17,77.9502,129.46,40.1321,197.97,20.2679,197.97,39.3493,37.4848,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,145.72,0.969,1.15,-0.015,0.001,68.27,0.0,0.4073,59.27,77.6869,126.84,27.9163,136.91,19.8697,193.11,45.3254,35.2687,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,145.72,-0.39,1.193,-0.27,-0.175,36.62,0.0,0.2205,77.95,36.4126,58.44,14.0529,68.51,12.8979,124.71,47.6609,41.0285,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,145.72,-0.472,0.743,-0.407,-0.409,36.43,0.0,0.2231,77.69,6.1581,10.07,2.0666,10.07,8.2405,80.28,53.2565,47.4218,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,145.72,0.958,0.797,-0.013,-0.32,104.95,2.9,0.6359,36.41,6.0416,10.07,2.0667,10.07,9.3735,92.0,64.968,49.6151,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,145.72,1.391,0.876,0.32,-0.315,153.5,0.0,0.9384,6.16,0.0,0.0,0.0,0.0,12.1734,120.12,59.1181,47.9191,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,145.72,1.859,1.664,1.422,1.06,302.56,145.72,0.9396,6.04,0.0,0.0,0.0,0.0,14.6257,145.06,47.7803,43.5187,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,145.72,1.866,1.767,1.743,1.575,332.88,145.72,1.0,0.0,0.0,0.0,11.6728,56.2,19.4628,196.53,40.1321,42.7597,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,145.72,1.137,1.802,1.791,1.315,182.69,145.72,1.0,0.0,0.0,0.0,11.7233,56.2,20.0213,205.69,27.9163,37.8796,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,145.72,-0.333,1.759,1.713,1.114,82.05,65.61,1.0,0.0,0.0,0.0,14.4229,70.2,26.6064,275.76,14.0529,33.7816,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,145.72,0.025,1.714,1.677,1.335,59.77,45.12,1.0,0.0,0.0,0.0,16.582,81.92,33.4973,350.04,2.0666,33.7531,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,145.72,1.376,1.707,1.641,1.39,147.1,51.1,1.0,0.0,35.2158,56.2,23.9619,120.12,38.6498,408.01,2.0667,30.8308,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,145.72,1.401,1.351,1.594,1.381,123.28,5.6,1.0,0.0,35.976,56.2,28.5347,145.06,45.7181,487.29,0.0,24.1094,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,145.72,-0.003,0.717,1.592,1.181,52.29,0.0,0.6478,35.22,8.4591,14.0,26.5615,140.33,46.3725,499.76,0.0,20.2679,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,145.72,0.367,0.773,1.55,1.034,95.76,1.35,0.6402,35.98,14.6958,25.72,27.2807,149.49,49.816,542.62,11.6728,19.8697,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,145.72,1.212,1.131,1.588,1.253,151.55,0.0,0.9154,8.46,28.336,49.92,37.3947,205.56,54.9741,598.32,11.7233,12.8979,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,145.72,0.832,1.12,1.534,1.333,147.97,0.0,0.853,14.7,35.6485,63.14,48.6663,268.12,58.4263,635.11,14.4229,8.2405,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,145.72,-0.141,0.575,1.513,1.423,126.25,0.0,0.7166,28.34,40.9461,76.41,51.9325,287.89,56.1448,609.08,16.582,9.3735,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,145.72,-1.16,0.283,1.033,1.429,113.98,0.0,0.6435,35.65,30.9623,60.62,61.3883,342.22,56.3644,610.13,23.9619,12.1734,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,145.72,-0.976,0.2,0.223,1.526,110.2,0.0,0.5905,40.95,42.3867,79.23,65.4246,359.43,54.0746,576.97,28.5347,14.6257,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,145.72,-0.51,-0.164,0.225,1.637,135.17,0.0,0.6904,30.96,81.0912,144.35,72.6286,393.13,56.5304,594.5,26.5615,19.4628,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,145.72,-0.315,-0.832,0.046,1.572,107.69,0.0,0.5761,42.39,73.1387,132.25,72.9132,392.77,55.9308,586.79,27.2807,20.0213,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,145.72,-1.226,-1.214,-0.141,1.569,33.66,0.0,0.1891,81.09,74.7263,137.25,68.4559,367.0,52.2789,547.14,37.3947,26.6064,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,145.72,0.277,-0.857,-0.294,1.645,48.57,0.0,0.2686,73.14,81.4526,147.95,60.5464,321.2,53.7743,561.1,48.6663,33.4973,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,145.72,0.225,-1.067,-0.557,1.5,46.42,0.0,0.2527,74.73,62.0964,111.53,51.0297,267.9,54.3871,565.68,51.9325,38.6498,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,145.72,-0.768,-0.541,-0.293,1.551,33.69,0.0,0.1855,81.45,63.8794,112.57,42.0279,217.54,50.544,521.06,61.3883,45.7181,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,145.72,0.474,-0.536,-0.362,1.627,68.08,0.0,0.379,62.1,68.4015,118.21,39.4564,201.37,52.9771,541.28,65.4246,46.3725,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,145.72,0.271,-0.564,-0.963,1.532,63.65,0.0,0.3612,63.88,35.1478,60.68,38.0099,194.03,54.7913,561.79,72.6286,49.816,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,145.72,-1.156,-0.487,-1.607,1.309,54.61,0.0,0.316,68.4,22.1113,38.15,35.2897,180.14,51.1192,525.94,72.9132,54.9741,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,145.72,-0.652,-0.789,-1.224,1.393,111.96,0.0,0.6485,35.15,26.2491,44.3,46.7704,239.91,53.7134,551.91,68.4559,58.4263,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,145.72,-0.64,-0.974,-1.272,-0.3,134.4,0.0,0.7789,22.11,27.2764,45.0,57.8088,297.78,51.2486,525.93,60.5464,56.1448,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,145.72,-0.998,-0.844,-1.166,-0.461,124.46,0.0,0.7375,26.25,52.6713,89.05,59.1319,303.52,49.2694,507.61,51.0297,56.3644,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,145.72,-0.636,-1.122,-1.7,-0.548,119.98,0.0,0.7272,27.28,56.0831,96.99,66.4715,339.91,46.4807,480.93,42.0279,54.0746,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,145.72,-0.664,-1.142,-1.258,-0.496,80.02,0.0,0.4733,52.67,60.8491,106.56,71.4294,367.77,40.7127,418.56,39.4564,56.5304,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,145.72,0.389,-0.628,-0.833,-0.447,75.95,0.0,0.4392,56.08,87.9223,155.79,66.7075,345.79,37.5661,383.94,38.0099,55.9308,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,145.72,-0.207,-1.078,-1.055,-0.688,68.56,0.0,0.3915,60.85,63.8132,107.9,60.6345,312.0,34.9003,355.17,35.2897,52.2789,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,145.72,-1.323,-1.038,-1.144,-0.863,21.4,0.0,0.1208,87.92,54.0406,87.13,44.6372,228.15,34.6705,351.52,46.7704,53.7743,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,145.72,-0.037,-0.609,-0.985,-0.817,61.19,0.0,0.3619,63.81,89.8332,153.3,39.4777,204.1,37.4784,379.66,57.8088,54.3871,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,145.72,-0.23,-0.771,-1.239,-1.051,74.1,0.0,0.4596,54.04,57.168,102.88,26.947,141.02,38.5477,390.35,59.1319,50.544,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,145.72,-1.711,-1.252,-1.5,-1.364,17.35,0.0,0.1017,89.83,29.0561,50.79,9.8972,50.79,36.4026,365.13,66.4715,52.9771,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,145.72,-0.968,-1.188,-1.189,-1.385,77.08,0.0,0.4283,57.17,22.4449,38.14,7.5728,38.14,41.034,407.86,71.4294,54.7913,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,145.72,-0.433,-1.266,-1.344,-1.405,124.02,0.0,0.7094,29.06,0.0,0.0,8.5795,43.16,37.35,369.72,66.7075,51.1192,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,145.72,0.501,-0.772,-1.207,-1.33,152.94,21.15,0.7756,22.44,0.0,0.0,24.5383,123.37,37.4942,369.72,60.6345,53.7134,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,145.72,1.387,-0.35,-0.806,-1.085,223.83,52.3,1.0,0.0,0.0,0.0,35.3945,175.56,37.932,369.72,44.6372,51.2486,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,145.72,0.762,-0.087,-0.83,-1.113,186.45,34.17,1.0,0.0,0.0,0.0,50.9542,249.34,40.2201,387.47,39.4777,49.2694,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,145.72,1.07,1.028,-0.723,-0.945,154.98,40.41,1.0,0.0,26.2085,43.16,64.1737,314.34,45.1479,434.0,26.947,46.4807,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,145.72,1.411,1.363,-0.419,-0.785,141.71,15.59,1.0,0.0,72.9795,123.37,75.4057,369.72,50.3292,482.85,9.8972,40.7127,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,145.72,1.723,1.685,0.14,-0.806,81.12,0.0,0.7379,26.21,80.5107,132.4,67.0841,326.56,51.9633,495.57,7.5728,37.5661,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,145.72,-1.005,1.292,0.14,-0.907,30.09,0.0,0.2702,72.98,78.7303,125.96,50.9719,246.35,51.1526,485.1,8.5795,34.9003,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,145.72,-0.761,0.994,0.17,-0.888,32.05,0.0,0.1949,80.51,86.3649,138.78,40.5614,194.16,46.0553,432.91,24.5383,34.6705,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,145.72,-0.642,0.588,0.32,-1.034,34.03,0.0,0.2127,78.73,74.6506,120.39,29.1399,138.14,39.1514,364.83,35.3945,37.4784,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,145.72,-1.446,-0.865,0.554,-0.916,21.91,0.0,0.1364,86.36,34.2592,55.38,25.381,119.66,32.0755,299.82,50.9542,38.5477,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,145.72,-1.491,-1.897,0.308,-1.053,40.88,0.0,0.2535,74.65,0.0,0.0,24.1179,113.13,26.0596,244.44,64.1737,36.4026,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,145.72,0.059,-1.417,0.82,-0.948,128.83,22.56,0.6574,34.26,0.0,0.0,36.1983,169.01,25.9436,244.44,75.4057,41.034,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,145.72,0.618,-0.924,0.215,-0.936,178.45,16.41,1.0,0.0,11.776,17.75,51.3405,238.75,25.8251,244.44,67.0841,37.35,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,145.72,-0.328,-0.945,-0.057,-0.785,139.51,5.73,1.0,0.0,41.8847,64.28,51.7562,238.75,25.5323,244.44,50.9719,37.4942,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,145.72,-0.634,-0.625,-0.172,-0.72,116.58,0.0,0.8822,11.78,61.0244,95.38,49.5184,226.69,23.4107,226.69,40.5614,37.932,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,145.72,-0.396,-0.309,-0.662,-0.724,83.46,0.0,0.5812,41.88,66.6684,104.73,38.8884,180.16,21.477,208.71,29.1399,40.2201,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,145.72,-0.176,0.007,-1.298,-0.723,60.92,0.0,0.3898,61.02,79.5062,125.62,28.0019,131.31,22.5036,219.44,25.381,45.1479,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,145.72,-0.486,-0.673,-1.129,-0.513,52.36,0.0,0.3333,66.67,46.2663,69.74,15.8703,75.43,23.8475,234.04,24.1179,50.3292,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,145.72,-0.698,-0.821,-0.985,-0.449,32.38,0.0,0.2049,79.51,3.9647,5.69,1.1815,5.69,24.3179,240.15,36.1983,51.9633,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,145.72,1.273,0.165,-0.322,-0.293,110.88,29.88,0.5373,46.27,3.6598,5.69,1.1468,5.69,25.8225,257.81,51.3405,51.1526,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,145.72,1.023,0.205,-0.163,-0.166,137.8,0.0,0.9604,3.96,0.0,0.0,0.0,0.0,31.4392,317.23,51.7562,46.0553,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,145.72,0.968,0.687,0.367,0.292,141.69,21.81,0.9634,3.66,0.0,0.0,5.6142,28.55,37.6916,378.88,49.5184,39.1514,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,145.72,1.467,1.047,0.606,0.374,194.89,27.45,1.0,0.0,0.0,0.0,17.4103,88.13,39.3802,394.28,38.8884,32.0755,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,145.72,1.327,1.587,0.489,0.599,179.37,32.07,1.0,0.0,0.0,0.0,31.3392,158.61,39.646,395.25,28.0019,26.0596,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,145.72,0.481,1.724,0.627,0.41,149.06,5.95,1.0,0.0,0.0,0.0,46.3321,234.46,39.8143,395.25,15.8703,25.9436,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,145.72,0.801,1.384,0.93,0.56,184.65,45.2,1.0,0.0,17.0066,28.55,50.1916,252.12,40.7975,402.31,1.1815,25.8251,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,145.72,0.472,1.334,1.007,0.399,169.94,3.36,1.0,0.0,54.0318,88.13,63.6381,317.23,41.0804,402.31,1.1468,25.5323,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,145.72,-0.698,0.654,1.094,0.177,94.12,0.0,0.8299,17.01,78.0112,130.06,70.5314,350.33,40.0088,392.55,0.0,23.4107,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,145.72,0.041,0.416,1.411,-0.076,71.62,0.0,0.4597,54.03,85.8741,146.33,61.8462,306.15,34.8631,342.65,5.6142,21.477,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,145.72,-0.204,0.144,1.629,-0.085,36.66,0.0,0.2199,78.01,55.7514,93.51,48.2112,236.64,27.8628,273.1,17.4103,22.5036,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,145.72,-1.163,0.044,1.451,-0.119,24.07,0.0,0.1413,85.87,50.1697,82.77,33.0376,160.79,24.7376,241.76,31.3392,23.8475,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,145.72,1.092,0.104,1.24,0.21,74.22,0.0,0.4425,55.75,78.1253,126.75,31.0438,150.19,24.0929,233.73,46.3321,24.3179,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,145.72,1.067,0.275,1.125,0.428,82.21,0.0,0.4983,50.17,48.2673,77.06,17.6953,85.09,17.5133,168.63,50.1916,25.8225,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,145.72,-0.588,0.063,0.463,0.478,35.49,0.0,0.2187,78.13,10.1783,16.37,8.7155,42.22,11.8883,115.95,63.6381,31.4392,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,145.72,-0.004,0.338,0.498,0.793,82.59,0.0,0.5173,48.27,0.5954,0.97,7.4822,36.5,14.7653,145.78,70.5314,37.6916,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,145.72,0.975,0.715,0.224,0.538,144.49,0.0,0.8982,10.18,4.3963,7.06,7.4506,36.46,15.3907,153.26,61.8462,39.3802,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,145.72,0.753,0.985,0.447,0.974,181.15,20.05,0.994,0.6,4.4395,7.06,16.5035,80.96,19.8751,199.53,48.2112,39.646,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,145.72,0.147,0.097,-0.028,0.626,153.63,0.0,0.956,4.4,11.5315,18.79,17.1781,83.54,21.0757,214.57,33.0376,39.8143,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,145.72,0.908,0.746,0.739,1.001,172.33,40.31,0.9556,4.44,17.0863,28.47,17.3318,83.54,22.6547,233.78,31.0438,40.7975,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,145.72,1.625,0.937,0.772,1.081,144.12,0.0,0.8847,11.53,6.4005,10.61,15.0196,73.73,26.5912,275.62,17.6953,41.0804,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,145.72,1.588,1.13,1.084,1.293,97.85,0.0,0.8291,17.09,27.5613,45.43,21.8786,109.28,33.4337,348.0,8.7155,40.0088,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,145.72,1.422,1.262,1.139,1.349,155.1,0.0,0.936,6.4,34.3336,54.15,23.0616,116.8,40.566,426.36,7.4822,34.8631,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,145.72,1.307,1.459,1.285,1.394,119.4,0.0,0.7244,27.56,6.4047,9.64,23.0973,118.57,43.2209,458.49,7.4506,27.8628,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,145.72,1.145,1.841,1.274,1.383,103.57,0.0,0.6567,34.33,5.3572,8.97,24.6403,131.03,49.6366,534.62,16.5035,24.7376,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,145.72,1.553,1.687,1.421,1.464,186.47,45.55,0.936,6.4,29.4461,54.21,27.3207,150.23,55.7083,608.82,17.1781,24.0929,NOT_SUITABLE
