crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.72,1.194,-0.353,-0.983,0.179,154.15,2.31,0.9881,1.19,0.0,0.0,0.0,0.0,6.8243,69.21,34.7562,34.7556,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.72,1.752,1.322,0.201,0.584,266.57,117.99,1.0,0.0,0.0,0.0,0.0,0.0,13.9247,142.64,33.3791,30.2641,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.72,1.555,0.218,-0.423,0.365,241.25,84.96,1.0,0.0,0.0,0.0,0.0,0.0,21.097,215.36,31.9843,26.368,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.72,-0.15,1.23,-0.037,0.416,169.73,119.14,1.0,0.0,0.0,0.0,0.0,0.0,21.1699,215.36,26.8933,25.808,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.72,-0.231,1.246,-0.373,0.21,163.99,80.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1739,215.36,15.2403,17.2224,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.72,0.031,1.179,-0.03,0.435,179.03,128.85,1.0,0.0,0.0,0.0,4.6712,24.18,21.1786,215.36,0.3799,17.2001,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.72,0.454,0.804,0.145,0.453,183.71,87.89,1.0,0.0,0.0,0.0,13.5486,69.21,21.4263,215.36,0.0,17.1772,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.72,-0.92,-0.497,0.035,0.271,100.12,46.66,1.0,0.0,0.0,0.0,28.293,142.64,21.6812,215.36,0.0,16.1502,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.72,1.394,0.569,0.542,0.434,186.81,102.81,1.0,0.0,0.0,0.0,42.7178,215.36,21.7339,215.36,0.0,15.153,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.72,1.888,1.272,1.455,0.739,206.09,91.17,1.0,0.0,13.9205,24.18,42.7236,215.36,21.7873,215.36,0.0,12.8409,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.72,1.807,1.799,1.578,0.965,103.0,38.15,1.0,0.0,40.4051,69.21,42.9243,215.36,21.9704,215.36,0.0,7.3334,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.72,1.454,1.803,1.518,0.886,58.33,0.0,0.8608,13.92,70.1406,118.46,38.29,191.18,19.6689,191.18,0.0,0.1834,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.72,1.122,1.839,1.539,0.885,63.94,0.0,0.5959,40.41,88.4788,146.14,29.5686,146.14,15.1516,146.14,4.6712,2.4079,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.72,0.499,1.719,0.848,0.674,50.43,0.0,0.2986,70.14,45.0261,72.72,14.8667,72.72,7.5988,72.72,13.5486,6.8243,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.72,-0.883,1.062,0.904,0.077,19.03,0.0,0.1152,88.48,0.0,0.0,0.0,0.0,0.0,0.0,28.293,13.9247,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.72,0.605,1.463,1.593,0.884,103.38,14.59,0.5497,45.03,0.0,0.0,0.0,0.0,0.0,0.0,42.7178,21.097,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.72,0.934,0.638,1.773,0.766,183.06,17.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7236,21.1699,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.72,2.013,1.653,1.924,1.489,301.24,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9243,21.1739,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.72,1.48,1.492,1.898,1.591,336.07,132.72,1.0,0.0,0.0,0.0,0.0,0.0,0.1721,1.7,38.29,21.1786,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.72,0.605,1.518,1.908,1.613,200.13,130.99,1.0,0.0,0.0,0.0,0.0,0.0,1.7806,17.91,29.5686,21.4263,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.72,0.266,1.599,1.831,1.581,125.18,100.24,1.0,0.0,0.0,0.0,0.0,0.0,6.8915,70.24,14.8667,21.6812,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.72,-0.173,1.731,1.72,1.823,103.21,77.46,1.0,0.0,0.0,0.0,0.0,0.0,12.2276,126.19,0.0,21.7339,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.72,1.519,1.733,1.719,1.711,230.36,132.72,1.0,0.0,0.0,0.0,0.0,0.0,18.2305,190.88,0.0,21.7873,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.72,1.796,1.602,1.659,1.698,184.97,64.34,1.0,0.0,0.0,0.0,0.0,0.0,26.3476,279.7,0.0,21.9704,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.72,-0.626,1.133,1.73,1.762,54.81,31.91,1.0,0.0,0.0,0.0,0.3283,1.7,32.7231,351.58,0.0,19.6689,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.72,-0.637,0.504,1.581,1.36,96.46,6.91,1.0,0.0,0.0,0.0,3.3289,17.91,35.7846,388.97,0.0,15.1516,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.72,0.516,1.081,1.676,1.745,196.09,65.47,1.0,0.0,0.0,0.0,12.9095,70.24,42.4158,462.08,0.0,7.5988,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.72,0.671,0.991,1.655,1.658,224.15,59.84,1.0,0.0,0.0,0.0,22.9562,126.19,48.6839,531.34,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.72,0.105,-0.103,1.663,1.774,181.94,75.38,1.0,0.0,0.9268,1.7,34.2784,190.88,48.6264,531.34,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.72,-0.729,-0.231,0.79,1.64,160.03,47.05,1.0,0.0,9.2329,17.91,49.623,279.7,48.5808,531.34,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.72,-1.236,-0.222,0.071,1.587,106.43,0.0,0.9907,0.93,36.3478,68.54,62.8895,349.88,49.0348,529.64,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.72,-0.408,0.07,0.143,1.739,129.02,0.0,0.9077,9.23,59.2021,108.28,67.5943,371.06,48.1441,513.43,0.3283,0.1721,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.72,-0.069,-0.694,-0.112,1.467,120.03,0.0,0.6365,36.35,65.2912,120.64,71.8588,391.84,46.3009,491.33,3.3289,1.7806,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.72,0.178,-0.837,0.263,1.267,74.62,0.0,0.408,59.2,82.1918,153.51,74.7921,405.14,41.2348,435.38,12.9095,6.8915,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.72,1.016,-0.627,-0.216,1.257,64.13,0.0,0.3471,65.29,87.8143,160.7,63.5368,340.46,41.9535,438.53,22.9562,12.2276,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.72,0.075,-0.58,-0.31,1.136,33.26,0.0,0.1781,82.19,60.9488,109.27,47.4727,251.64,39.6355,410.07,34.2784,18.2305,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.72,-0.661,0.051,-0.2,0.955,22.3,0.0,0.1219,87.81,62.2463,110.5,34.3191,179.76,33.0591,338.2,49.623,26.3476,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.72,1.01,0.465,0.074,1.232,70.01,0.0,0.3905,60.95,81.0531,142.37,27.5115,142.37,31.0288,313.83,62.8895,32.7231,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.72,0.295,0.086,-0.759,1.196,67.02,0.0,0.3775,62.25,39.503,69.26,19.2865,99.5,30.5911,310.01,67.5943,35.7846,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.72,-1.393,-0.919,-1.204,0.601,33.28,0.0,0.1895,81.05,0.0,0.0,5.881,30.24,28.2588,286.9,71.8588,42.4158,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.72,-0.462,-0.478,-0.967,0.811,136.99,30.92,0.605,39.5,0.0,0.0,19.2507,98.07,29.904,302.72,74.7921,48.6839,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.72,0.014,-0.393,-0.732,-0.128,212.87,37.73,1.0,0.0,0.0,0.0,31.402,158.44,29.991,302.72,63.5368,48.6264,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.72,-0.214,-0.331,-0.292,-0.156,194.09,54.07,1.0,0.0,17.8267,30.24,31.7371,158.44,29.7478,302.72,47.4727,48.5808,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.72,-0.549,-0.77,-0.435,-0.315,164.4,35.43,1.0,0.0,17.547,30.24,34.7139,171.46,30.7727,315.73,34.3191,49.0348,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.72,-0.817,-0.666,-0.563,-0.406,85.31,0.0,0.8217,17.83,40.1689,67.83,42.3135,210.51,32.5547,333.07,27.5115,48.1441,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.72,-0.133,-0.334,-0.605,-0.12,114.22,7.56,0.8245,17.55,77.4527,128.2,51.2211,256.66,37.1348,379.05,19.2865,46.3009,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.72,-0.592,-0.788,-0.892,-0.652,101.03,0.0,0.5983,40.17,37.5584,60.37,40.6959,204.65,37.1141,380.02,5.881,41.2348,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.72,-1.762,-1.145,-0.924,-0.708,29.76,0.0,0.2255,77.45,8.3449,13.03,28.5807,144.28,39.1351,402.11,19.2507,41.9535,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.72,0.998,-0.414,-0.512,-0.433,145.41,45.04,0.6244,37.56,49.0227,82.31,27.8321,144.28,45.4515,468.31,31.402,39.6355,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.72,0.032,-1.127,-1.471,-0.76,143.06,0.0,0.9166,8.34,64.3176,115.43,27.1139,144.27,51.0602,527.75,31.7371,33.0591,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.72,-1.733,-1.365,-1.788,-1.498,40.55,0.0,0.5098,49.02,35.5666,61.97,23.3178,122.56,52.3264,537.22,34.7139,31.0288,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.72,-1.596,-1.462,-1.572,-1.611,64.04,0.0,0.3568,64.32,9.3486,15.82,23.5522,122.39,53.5955,546.81,42.3135,30.5911,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.72,-1.342,-1.39,-1.647,-1.737,112.27,0.0,0.6443,35.57,0.0,0.0,33.657,175.37,52.134,530.98,51.2211,28.2588,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.72,1.055,-0.954,-1.52,-1.51,211.68,58.24,0.9065,9.35,7.0967,13.01,49.329,257.83,52.211,530.98,40.6959,29.904,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.72,1.09,-1.397,-1.308,-1.4,230.9,54.64,1.0,0.0,34.6001,60.59,63.2928,324.03,53.1779,530.98,28.5807,29.991,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.72,-0.813,-1.197,-1.352,-1.475,112.09,0.0,0.929,7.1,56.003,93.56,76.4666,383.48,52.832,517.97,27.8321,29.7478,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.72,-1.525,-0.844,-1.342,-1.485,59.88,0.0,0.654,34.6,67.6482,114.78,82.7565,414.66,53.8698,524.96,27.1139,30.7727,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.72,0.15,-0.56,-1.3,-1.447,73.5,0.0,0.44,56.0,87.8039,151.26,84.7838,424.41,49.4397,478.98,23.3178,32.5547,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.72,0.765,0.032,-1.0,-1.506,54.89,0.0,0.3235,67.65,88.9277,148.66,71.4865,355.62,47.2867,452.77,23.5522,37.1348,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.72,-0.72,-0.98,-1.077,-1.505,21.01,0.0,0.122,87.8,85.5032,138.66,55.2582,273.15,43.5599,412.27,33.657,37.1141,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.72,-0.813,-1.035,-1.442,-1.486,18.51,0.0,0.1107,88.93,92.0837,151.22,42.5348,206.95,36.9318,346.06,49.329,39.1351,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.72,-0.784,-0.41,-1.26,-1.634,23.51,0.0,0.145,85.5,80.95,134.49,28.0828,134.49,29.4902,273.6,63.2928,45.4515,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.72,-1.209,-1.148,-1.325,-1.563,13.0,0.0,0.0792,92.08,33.5614,55.73,23.2982,110.3,21.041,194.85,76.4666,51.0602,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.72,-1.433,-1.707,-1.485,-1.609,31.65,0.0,0.1905,80.95,0.0,0.0,11.6541,54.57,15.0435,139.11,82.7565,52.3264,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.72,0.403,-0.864,-0.681,-1.472,172.6,62.27,0.6644,33.56,0.0,0.0,21.1185,97.15,15.0336,139.11,84.7838,53.5955,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.72,-0.091,-1.253,-1.439,-1.469,208.79,42.78,1.0,0.0,0.0,0.0,30.7694,139.11,15.021,139.11,71.4865,52.134,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.72,-1.538,-1.41,-1.75,-1.457,112.77,18.77,1.0,0.0,36.1116,54.57,30.8802,139.11,14.7794,139.11,55.2582,52.211,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.72,-1.561,-1.317,-2.048,-1.461,106.19,2.21,1.0,0.0,35.0998,54.57,30.9918,139.11,14.544,139.11,42.5348,53.1779,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.72,-0.869,-1.258,-1.87,-1.475,77.77,0.0,0.6389,36.11,27.8941,42.58,18.6797,84.54,8.7858,84.54,28.0828,52.832,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.72,0.114,-1.103,-1.862,-1.611,117.49,18.8,0.649,35.1,56.4055,84.54,18.52,84.54,8.7337,84.54,23.2982,53.8698,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.72,-0.373,-1.371,-1.655,-1.605,110.08,0.0,0.7211,27.89,28.5992,41.96,9.0176,41.96,9.9323,97.5,11.6541,49.4397,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.72,-0.988,-1.382,-1.638,-1.517,46.54,0.0,0.4359,56.41,0.0,0.0,0.0,0.0,14.3466,142.76,21.1185,47.2867,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.72,1.572,0.575,-1.358,-1.739,188.65,83.9,0.714,28.6,0.0,0.0,0.0,0.0,16.4847,165.85,30.7694,43.5599,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.72,0.775,-0.16,-1.274,-1.51,186.3,42.78,1.0,0.0,0.0,0.0,0.0,0.0,24.4454,248.6,30.8802,36.9318,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.72,0.176,0.949,-0.089,-1.067,180.71,111.39,1.0,0.0,0.0,0.0,0.0,0.0,30.7311,312.03,30.9918,29.4902,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.72,0.904,0.494,-0.174,-0.801,241.53,121.22,1.0,0.0,0.0,0.0,0.0,0.0,30.7815,312.03,18.6797,21.041,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.72,0.636,1.468,-0.333,-0.443,214.53,132.72,1.0,0.0,0.0,0.0,10.7566,55.54,30.8582,312.03,18.52,15.0435,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.72,1.272,1.417,-0.05,-0.793,215.33,132.72,1.0,0.0,0.0,0.0,27.3973,142.76,30.9304,312.03,9.0176,15.0336,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.72,0.389,0.659,0.538,-0.694,181.61,132.72,1.0,0.0,0.0,0.0,32.1848,165.85,31.1336,312.03,0.0,15.021,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.72,0.381,1.024,0.735,-0.35,165.06,119.82,1.0,0.0,0.0,0.0,48.8093,248.6,31.354,312.03,0.0,14.7794,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.72,-0.044,0.309,0.73,-0.407,118.05,78.64,1.0,0.0,32.2877,55.54,61.7059,312.03,31.4327,312.03,0.0,14.544,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.72,0.036,0.338,0.664,-0.491,65.91,18.75,1.0,0.0,80.6743,142.76,62.1352,312.03,31.5155,312.03,0.0,8.7858,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.72,0.265,0.078,1.029,-0.507,37.83,0.0,0.6771,32.29,64.4482,110.31,51.8319,256.49,26.0506,256.49,0.0,8.7337,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.72,-0.972,-0.344,0.905,-0.532,15.45,0.0,0.1933,80.67,63.9971,105.84,34.705,169.27,17.2931,169.27,10.7566,9.9323,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.72,0.973,0.315,0.559,-0.282,60.85,0.0,0.3555,64.45,89.957,146.18,30.0212,146.18,15.6632,152.07,27.3973,14.3466,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.72,0.795,0.087,0.729,-0.313,59.54,0.0,0.36,64.0,39.6846,63.43,13.0558,63.43,7.1999,69.32,32.1848,16.4847,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.72,-0.993,-0.467,-0.095,-0.335,16.32,0.0,0.1004,89.96,0.0,0.0,0.0,0.0,0.6069,5.88,48.8093,24.4454,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.72,0.704,0.388,0.478,-0.071,107.74,11.33,0.6032,39.68,0.0,0.0,0.0,0.0,0.6029,5.88,61.7059,30.7311,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.72,0.897,0.434,0.124,-0.38,182.23,21.04,1.0,0.0,0.0,0.0,0.0,0.0,0.5995,5.88,62.1352,30.7815,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.72,0.552,1.035,0.369,0.137,229.88,78.69,1.0,0.0,0.0,0.0,0.0,0.0,0.5963,5.88,51.8319,30.8582,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.72,0.083,-0.023,0.091,0.285,209.63,67.43,1.0,0.0,0.0,0.0,1.2159,5.88,2.5571,25.62,34.705,30.9304,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.72,0.498,0.782,0.661,0.558,200.05,115.24,1.0,0.0,0.0,0.0,1.2338,5.88,8.177,83.15,30.0212,31.1336,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.72,0.93,0.9,0.66,0.651,156.32,61.16,1.0,0.0,0.0,0.0,1.2193,5.88,14.7264,150.95,13.0558,31.354,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.72,-0.498,0.487,0.664,0.712,96.19,49.55,1.0,0.0,0.0,0.0,1.2055,5.88,23.2143,239.78,0.0,31.4327,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.72,0.748,0.762,0.883,1.023,181.06,78.31,1.0,0.0,3.7379,5.88,1.1965,5.88,31.0874,325.0,0.0,31.5155,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.72,1.043,0.587,0.963,0.979,130.86,14.71,1.0,0.0,3.9409,5.88,1.1872,5.88,39.1446,414.06,0.0,26.0506,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.72,-0.26,1.0,0.951,0.717,73.22,0.0,0.9626,3.74,0.0,0.0,3.8101,19.74,45.9275,494.1,0.0,17.2931,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.72,0.824,0.889,1.273,1.07,189.63,60.91,0.9606,3.94,0.0,0.0,14.3088,77.27,52.027,568.85,1.2159,15.6632,NOT_SUITABLE
