crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,143.42,-0.307,0.89,0.984,1.182,124.81,0.0,0.7648,23.52,17.2096,36.68,6.1758,36.68,4.2583,36.68,6.9507,12.021,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.42,0.15,0.495,0.884,1.331,140.17,0.0,0.5868,41.32,0.0,0.0,0.0,0.0,0.0,0.0,14.0642,16.5101,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.42,1.576,1.24,1.604,1.778,536.82,143.42,0.8279,17.21,0.0,0.0,0.0,0.0,0.0,0.0,13.6244,18.827,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.42,1.692,1.059,1.402,1.778,595.35,143.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5202,17.7725,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.42,0.832,1.369,1.428,1.323,427.04,143.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8536,12.3388,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.42,0.612,1.405,1.25,1.169,322.8,85.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2195,10.9237,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.42,0.082,1.449,1.259,1.199,118.47,99.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2976,11.0124,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.42,1.386,1.483,1.366,1.152,243.18,143.42,1.0,0.0,0.0,0.0,0.0,0.0,0.2828,1.93,6.1758,10.5018,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.42,1.251,0.924,1.277,1.342,294.68,143.42,1.0,0.0,0.0,0.0,0.0,0.0,8.2995,59.7,0.0,7.7518,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.42,0.19,0.881,1.347,1.366,168.36,129.72,1.0,0.0,0.0,0.0,0.0,0.0,15.9404,127.0,0.0,7.9917,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.42,-0.698,0.595,1.4,1.365,34.61,105.83,1.0,0.0,0.0,0.0,0.0,0.0,21.6718,189.65,0.0,8.6226,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.42,0.656,0.997,1.538,1.346,83.91,142.85,1.0,0.0,0.0,0.0,0.0,0.0,27.9294,272.79,0.0,9.3677,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.42,1.595,1.118,1.625,1.418,140.66,143.42,1.0,0.0,0.0,0.0,0.0,0.0,29.3164,316.15,0.0,10.292,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.42,0.752,0.514,1.57,1.442,84.55,114.44,1.0,0.0,0.0,0.0,0.4454,1.93,37.7877,435.95,0.0,4.2583,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.42,-0.225,0.538,0.826,1.433,29.94,84.14,1.0,0.0,0.0,0.0,12.2196,59.7,35.4938,435.95,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.42,1.774,1.35,1.288,1.431,125.45,134.96,1.0,0.0,0.0,0.0,23.4415,127.0,37.9448,491.85,0.0,0.0,HIGH
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.42,1.779,1.761,1.206,1.42,133.52,97.09,1.0,0.0,0.0,0.0,31.823,189.65,37.0638,505.21,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.42,-0.427,1.358,1.324,1.345,47.29,38.46,1.0,0.0,1.047,1.93,42.049,272.79,41.5529,564.73,0.0,0.0,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.42,1.101,1.489,1.365,1.381,168.59,98.25,1.0,0.0,29.7632,59.7,45.0876,316.15,42.1851,571.47,0.0,0.0,HIGH
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.42,0.586,0.914,0.833,1.322,143.76,0.0,0.9895,1.05,58.4886,125.07,60.2128,434.02,43.6252,569.54,0.0,0.0,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.42,-0.594,0.612,0.448,1.103,42.64,0.0,0.7024,29.76,57.0122,129.95,50.8683,376.24,40.7285,511.77,0.4454,0.2828,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.42,-0.469,-0.262,0.317,1.053,88.77,0.0,0.4151,58.49,58.1407,145.78,48.3598,364.85,38.8335,460.94,12.2196,8.2995,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.42,-0.201,-0.393,0.367,1.198,97.98,0.0,0.4299,57.01,46.3936,126.5,41.1352,315.56,37.5727,419.38,23.4415,15.9404,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.42,-0.359,-0.329,0.052,1.305,104.96,0.0,0.4186,58.14,63.6798,163.16,41.0997,291.94,33.1611,339.59,31.823,21.6718,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.42,-0.009,-0.601,0.147,1.387,146.17,0.0,0.5361,46.39,50.1142,119.8,39.0707,255.32,36.5154,340.17,42.049,27.9294,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.42,-0.275,-0.936,-0.466,1.266,93.06,0.0,0.3632,63.68,22.5893,55.91,23.177,135.52,31.6946,274.42,45.0876,29.3164,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.42,-0.236,-0.533,-0.165,0.375,159.67,40.42,0.4989,50.11,27.1177,69.26,26.2188,135.52,36.7588,294.22,60.2128,37.7877,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.42,-0.253,-0.917,-0.776,0.118,191.58,0.0,0.7741,22.59,35.2703,72.87,22.2161,96.09,36.8985,272.5,50.8683,35.4938,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.42,-1.074,-1.018,-0.973,-0.206,145.73,0.0,0.7288,27.12,41.6678,66.26,29.7432,103.82,48.0155,325.3,48.3598,37.9448,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.42,-0.51,-1.174,-0.893,-0.247,133.74,0.0,0.6473,35.27,5.1626,6.74,15.1879,47.65,48.0405,331.15,41.1352,37.0638,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.42,-0.354,-1.21,-1.119,-0.256,92.76,0.0,0.5833,41.67,0.0,0.0,30.5112,84.85,56.5893,396.46,41.0997,41.5529,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.42,0.729,-0.24,-0.79,-0.194,197.1,73.22,0.9484,5.16,17.2876,16.47,49.4118,138.9,66.3967,500.07,39.0707,42.1851,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.42,-0.231,-1.004,-1.001,-0.631,124.26,21.8,1.0,0.0,42.8879,37.56,55.9751,158.69,62.1162,500.07,23.177,43.6252,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.42,-1.299,-0.969,-1.213,-0.636,5.58,0.0,0.8271,17.29,27.818,24.44,57.6507,176.41,59.4439,539.18,26.2188,40.7285,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.42,-1.486,-0.833,-1.252,-0.55,28.21,0.0,0.5711,42.89,53.6983,47.29,67.4341,221.48,51.4811,518.09,22.2161,38.8335,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.42,0.183,-0.423,-1.201,-0.654,63.41,0.0,0.7218,27.82,100.0,97.99,75.485,283.5,46.6396,514.74,29.7432,37.5727,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.42,-0.575,-0.987,-1.402,-0.837,40.78,0.0,0.463,53.7,68.4596,73.84,73.7553,311.6,39.2369,470.8,15.1879,33.1611,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.42,-1.449,-1.462,-1.079,-0.89,0.0,0.0,0.0,100.0,44.9244,53.98,76.5111,361.17,34.9813,442.83,30.5112,36.5154,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.42,-0.4,-2.179,-1.248,-0.831,34.02,0.0,0.3154,68.46,75.7294,100.35,65.4545,341.38,34.3288,457.05,49.4118,31.6946,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.42,1.031,-0.36,-0.963,-0.937,66.18,0.0,0.5508,44.92,83.5525,131.52,60.3569,362.77,30.8877,422.86,55.9751,36.7588,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.42,-0.269,-0.847,-0.95,-0.987,32.16,0.0,0.2427,75.73,75.4554,137.42,43.7522,296.61,28.1324,395.96,57.6507,36.8985,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.42,-1.024,-1.474,-1.121,-0.965,25.89,0.0,0.1645,83.55,90.3281,175.67,31.7605,231.25,23.7258,330.6,67.4341,48.0155,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.42,-1.21,-1.207,-1.301,-1.137,44.7,0.0,0.2454,75.46,50.0732,103.62,20.4776,159.19,18.7412,258.55,75.485,48.0405,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.42,-1.209,-1.167,-1.476,-1.134,18.81,0.0,0.0967,90.33,22.3064,55.58,10.2859,81.65,13.8765,184.4,73.7553,56.5893,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.42,0.696,-0.12,-0.941,-0.958,175.68,72.37,0.4993,50.07,19.2381,55.58,14.2831,115.67,14.4253,184.4,76.5111,66.3967,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.42,0.445,-0.788,-0.956,-1.13,193.57,0.0,0.7769,22.31,0.0,0.0,7.8248,60.09,11.0094,128.83,65.4545,62.1162,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.42,0.633,-0.14,-0.46,-1.115,180.14,19.2,0.8076,19.24,0.0,0.0,13.6183,99.36,12.0986,128.83,60.3569,59.4439,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.42,1.522,0.51,0.013,-0.959,355.63,71.16,1.0,0.0,10.0212,26.08,14.9332,99.36,13.4492,128.83,43.7522,51.4811,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.42,1.418,0.858,0.416,-0.937,291.03,28.65,1.0,0.0,25.1051,60.09,16.4995,99.36,15.1152,128.83,31.7605,46.6396,MEDIUM
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.42,0.189,0.684,0.204,-0.883,162.99,0.0,0.8998,10.02,15.2337,34.02,19.2039,102.75,13.0535,102.75,20.4776,39.2369,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.42,-0.434,0.14,-0.0,-1.031,150.63,0.0,0.7489,25.11,18.8194,39.26,14.6713,68.73,9.5122,68.73,10.2859,34.9813,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.42,-0.109,0.244,-0.036,-0.788,208.64,19.36,0.8477,15.23,21.5949,39.26,17.0907,68.73,10.0837,68.73,14.2831,34.3288,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.42,-0.731,-0.402,-0.296,-0.753,169.36,0.0,0.8118,18.82,0.0,0.0,8.7914,29.47,4.6052,29.47,7.8248,30.8877,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.42,-0.101,-0.427,0.018,-0.489,193.66,70.48,0.7841,21.59,22.6811,29.47,10.0741,29.47,4.5684,29.47,13.6183,28.1324,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.42,1.022,-0.714,0.006,-0.556,177.64,23.46,1.0,0.0,27.887,29.47,11.7826,29.47,5.3726,34.95,14.9332,23.7258,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.42,-1.369,-0.626,0.046,-0.766,29.99,0.0,0.7732,22.68,0.0,0.0,0.0,0.0,0.776,5.48,16.4995,18.7412,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.42,0.29,-0.332,-0.124,-0.438,173.99,121.24,0.7211,27.89,0.0,0.0,0.0,0.0,0.7199,5.48,19.2039,13.8765,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.42,0.543,-0.594,-0.059,-0.326,208.18,117.76,1.0,0.0,0.0,0.0,0.0,0.0,0.6402,5.48,14.6713,14.4253,LOW
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.42,-0.92,0.213,-0.424,-0.291,34.19,80.06,1.0,0.0,0.0,0.0,0.0,0.0,0.5762,5.48,17.0907,11.0094,LOW
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.42,0.396,-0.09,-0.602,-0.232,71.13,116.7,1.0,0.0,0.0,0.0,0.0,0.0,0.5245,5.48,8.7914,12.0986,LOW
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.42,0.528,-0.049,-0.785,-0.19,71.13,82.12,1.0,0.0,0.0,0.0,1.3684,5.48,0.4811,5.48,10.0741,13.4492,LOW
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.42,0.549,0.613,-0.322,0.013,82.06,109.28,1.0,0.0,0.0,0.0,1.207,5.48,0.4585,5.48,11.7826,15.1152,LOW
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.42,1.121,0.177,-0.39,-0.035,88.11,60.58,1.0,0.0,0.0,0.0,1.0807,5.48,1.9125,23.94,0.0,13.0535,LOW
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.42,-0.45,0.178,-0.507,-0.046,21.24,12.73,1.0,0.0,0.0,0.0,0.9506,5.48,1.8478,23.94,0.0,9.5122,LOW
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.42,0.914,0.79,0.681,0.05,77.03,11.6,1.0,0.0,3.3256,5.48,0.8479,5.48,1.7874,23.94,0.0,10.0837,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.42,1.04,0.833,0.454,0.06,145.96,13.39,1.0,0.0,2.8707,5.48,0.7917,5.48,1.7949,23.94,0.0,4.6052,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.42,0.592,1.048,0.51,0.106,147.67,0.0,0.9667,3.33,0.0,0.0,0.0,0.0,1.3899,18.46,0.0,4.5684,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.42,1.733,1.669,1.314,0.388,271.09,99.1,0.9713,2.87,0.0,0.0,0.0,0.0,1.4447,18.46,1.3684,5.3726,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.42,1.606,1.594,1.457,0.35,362.35,143.42,1.0,0.0,0.0,0.0,2.4788,18.46,1.5034,18.46,1.207,0.776,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.42,0.758,1.43,1.353,0.381,237.06,93.25,1.0,0.0,0.0,0.0,2.5669,18.46,1.6313,18.46,1.0807,0.7199,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.42,0.556,1.267,1.311,0.225,168.46,46.67,1.0,0.0,0.0,0.0,2.6632,18.46,1.7834,18.46,0.9506,0.6402,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.42,0.807,1.169,1.317,0.085,226.84,59.11,1.0,0.0,0.0,0.0,2.8767,18.46,1.9573,18.46,0.8479,0.5762,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.42,1.545,1.448,1.605,0.426,295.02,84.63,1.0,0.0,8.2997,18.46,3.1309,18.46,2.1706,18.46,0.7917,0.5245,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.42,0.849,0.856,1.605,0.73,270.16,89.47,1.0,0.0,8.4539,18.46,3.4394,18.46,2.3654,18.46,0.0,0.4811,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.42,-0.656,0.081,1.012,0.386,119.32,0.0,0.917,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.42,1.174,1.206,1.453,1.148,431.06,143.42,0.9155,8.45,0.0,0.0,0.0,0.0,0.0,0.0,2.4788,1.9125,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.42,1.566,1.383,1.416,1.377,699.87,143.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5669,1.8478,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.42,0.748,1.361,1.359,1.349,354.62,143.42,1.0,0.0,0.0,0.0,0.0,0.0,8.4562,54.48,2.6632,1.7874,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.42,1.509,1.311,1.423,1.406,217.79,143.42,1.0,0.0,0.0,0.0,0.0,0.0,10.4208,69.33,2.8767,1.7949,LOW
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.42,0.83,1.162,1.234,1.437,210.28,143.42,1.0,0.0,0.0,0.0,0.0,0.0,11.065,79.81,3.1309,1.3899,LOW
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.42,-0.201,1.572,1.059,1.318,137.58,143.42,1.0,0.0,0.0,0.0,0.0,0.0,15.483,120.34,3.4394,1.4447,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.42,-0.56,0.459,1.226,1.322,88.43,132.83,1.0,0.0,0.0,0.0,0.0,0.0,19.3648,167.77,0.0,1.5034,MEDIUM
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.42,0.391,0.482,1.364,1.402,73.98,143.42,1.0,0.0,0.0,0.0,0.0,0.0,23.9955,229.42,0.0,1.6313,MEDIUM
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.42,0.389,0.322,1.186,1.345,70.65,129.45,1.0,0.0,0.0,0.0,15.89,54.48,30.8322,324.39,0.0,1.7834,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.42,0.735,0.041,1.052,1.403,82.22,143.42,1.0,0.0,0.0,0.0,17.1416,69.33,35.6046,408.76,0.0,1.9573,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.42,1.104,-0.015,1.076,1.387,104.94,143.42,1.0,0.0,0.0,0.0,16.7106,79.81,33.5609,408.76,0.0,2.1706,HIGH
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.42,1.492,0.926,1.561,1.436,97.88,143.42,1.0,0.0,0.0,0.0,21.8695,120.34,31.7456,408.76,0.0,2.3654,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.42,0.959,0.879,0.664,1.32,58.02,85.57,1.0,0.0,33.7234,54.48,27.3866,167.77,30.7466,408.76,0.0,0.0,HIGH
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.42,-0.935,0.47,0.748,1.272,16.71,34.12,1.0,0.0,35.3144,69.33,33.9623,229.42,29.8071,408.76,0.0,0.0,HIGH
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.42,-1.264,-0.141,0.454,1.16,21.5,0.0,0.6628,33.72,11.9565,25.34,38.055,269.91,30.4187,410.51,0.0,0.0,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.42,-0.675,-0.154,0.015,1.107,92.87,0.0,0.6469,35.31,22.3802,51.02,45.6461,339.44,29.7839,395.67,15.89,8.4562,HIGH
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.42,0.849,0.108,0.043,0.933,186.56,0.0,0.8804,11.96,36.7769,87.96,44.4318,328.95,30.242,385.18,17.1416,10.4208,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.42,0.583,-0.08,0.078,0.815,176.94,0.0,0.7762,22.38,43.4148,109.07,39.1162,288.42,28.2715,344.65,16.7106,11.065,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.42,0.028,-0.094,0.094,0.846,151.21,0.0,0.6322,36.78,60.6561,156.62,33.6181,240.99,26.1771,297.22,21.8695,15.483,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.42,0.307,-0.151,0.016,0.941,142.16,0.0,0.5659,43.41,67.8222,179.35,25.7735,179.35,22.4136,235.58,27.3866,19.3648,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.42,-0.661,-0.107,-0.151,0.677,101.59,0.0,0.3934,60.66,34.7249,84.37,21.9595,140.6,14.693,140.6,33.9623,23.9955,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.42,-0.88,-0.234,-0.262,0.523,85.09,0.0,0.3218,67.82,0.0,0.0,9.6147,56.23,6.5165,56.23,38.055,30.8322,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.42,0.919,-0.044,0.142,0.986,287.31,128.71,0.6528,34.72,0.0,0.0,10.5436,56.23,7.0568,56.23,45.6461,35.6046,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.42,0.452,-0.326,-0.402,0.904,254.57,32.9,1.0,0.0,0.0,0.0,11.6725,56.23,7.6962,56.23,44.4318,33.5609,LOW
