crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,143.79,0.963,1.624,0.267,0.922,89.2,0.0,0.5732,42.68,16.0343,25.5,5.1224,25.5,4.3768,43.69,28.8252,24.4214,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,143.79,0.948,1.188,0.026,0.983,124.21,0.0,0.838,16.2,10.4699,17.76,3.4781,17.76,7.5911,76.59,27.0314,26.2612,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,143.79,0.422,0.258,0.094,0.863,133.53,0.0,0.8397,16.03,0.0,0.0,0.0,0.0,10.4161,104.86,28.8233,27.2766,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.79,0.673,0.775,0.323,0.947,184.34,32.45,0.8953,10.47,0.0,0.0,0.0,0.0,12.3691,124.23,32.4195,23.8725,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.79,0.171,1.258,0.32,0.763,194.94,26.69,1.0,0.0,0.0,0.0,0.0,0.0,12.3539,124.23,29.8005,20.7626,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.79,0.249,0.803,0.954,0.793,197.83,63.39,1.0,0.0,0.0,0.0,0.0,0.0,12.3391,124.23,19.0348,18.7041,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.79,-0.259,0.035,0.976,0.678,170.8,26.97,1.0,0.0,0.0,0.0,3.6351,18.19,12.4245,124.23,8.617,18.7056,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.79,-0.852,-0.062,1.069,0.484,151.23,40.48,1.0,0.0,0.0,0.0,11.8066,58.83,12.5128,124.23,5.1224,15.8799,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.79,1.258,0.523,0.685,0.614,201.01,62.58,1.0,0.0,0.0,0.0,20.867,104.86,12.4741,124.23,3.4781,15.7211,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.79,1.995,0.657,1.248,1.029,186.32,70.05,1.0,0.0,0.0,0.0,24.5231,124.23,12.4359,124.23,0.0,15.7956,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.79,0.876,1.378,1.315,1.127,108.9,7.22,1.0,0.0,10.6507,18.19,24.5794,124.23,12.482,124.23,0.0,14.6439,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.79,1.283,2.049,1.397,1.35,108.61,6.99,1.0,0.0,34.6363,58.83,24.6368,124.23,14.7775,146.53,0.0,9.3502,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.79,1.543,1.665,1.42,1.254,145.4,0.0,0.8935,10.65,51.7629,86.66,21.2325,106.04,19.5608,193.06,0.0,4.2308,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.79,0.491,1.456,1.231,1.116,104.03,0.0,0.6536,34.64,39.621,65.4,13.2242,65.4,19.4585,191.12,3.6351,4.3768,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.79,-0.311,1.172,1.276,1.09,80.76,0.0,0.4824,51.76,11.5891,19.38,3.927,19.38,14.7032,145.09,11.8066,7.5911,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.79,0.26,0.977,1.114,1.025,99.67,0.0,0.6038,39.62,0.0,0.0,0.0,0.0,12.6816,125.71,20.867,10.4161,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.79,0.667,1.473,1.53,1.25,168.95,21.13,0.8841,11.59,0.0,0.0,0.0,0.0,12.6321,125.71,24.5231,12.3691,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.79,1.81,1.676,1.766,1.536,316.49,143.79,1.0,0.0,0.0,0.0,4.5759,22.3,12.5862,125.71,24.5794,12.3539,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.79,1.688,1.517,1.923,1.619,357.0,143.79,1.0,0.0,0.0,0.0,17.8484,87.02,12.3675,125.71,24.6368,12.3391,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.79,0.5,1.507,1.922,1.602,176.07,93.52,1.0,0.0,0.0,0.0,25.7819,125.71,12.1621,125.71,21.2325,12.4245,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.79,-0.717,1.556,1.761,1.543,66.88,49.24,1.0,0.0,0.0,0.0,25.4808,125.71,15.7447,164.02,13.2242,12.5128,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.79,-0.067,1.626,1.741,1.641,93.96,24.59,1.0,0.0,13.5739,22.3,25.1972,125.71,21.9197,229.95,3.927,12.4741,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.79,1.45,1.578,1.687,1.69,151.15,36.76,1.0,0.0,53.5542,87.02,24.8774,125.71,26.8565,285.1,0.0,12.4359,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.79,1.255,1.026,1.491,1.582,117.39,0.0,0.8643,13.57,64.4589,103.41,20.2183,103.41,30.6425,328.94,0.0,12.482,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.79,-0.684,-0.181,1.35,1.504,38.71,0.0,0.4645,53.55,23.1359,38.69,7.3154,38.69,30.5337,331.56,4.5759,14.7775,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.79,-0.808,0.116,1.364,1.421,57.02,0.0,0.3554,64.46,0.0,0.0,0.0,0.0,29.5957,324.96,17.8484,19.5608,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.79,1.873,1.341,1.708,1.653,176.0,47.45,0.7686,23.14,0.0,0.0,6.9849,38.3,34.2471,376.4,25.7819,19.4585,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.79,1.524,1.555,1.64,1.574,224.65,50.45,1.0,0.0,0.0,0.0,18.9474,104.24,39.2474,431.63,25.4808,14.7032,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.79,-0.509,-0.109,1.698,1.727,166.27,38.12,1.0,0.0,0.0,0.0,28.6544,159.39,40.2901,441.48,25.1972,12.6816,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.79,-0.533,-0.078,0.804,1.767,168.92,42.52,1.0,0.0,0.0,0.0,40.13,225.52,41.8727,457.13,24.8774,12.6321,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.79,-0.788,-0.2,-0.186,1.733,148.37,0.4,1.0,0.0,20.5193,38.3,52.5836,292.87,42.4661,457.13,20.2183,12.5862,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.79,-0.067,0.369,0.526,1.927,186.5,34.02,1.0,0.0,58.4633,104.24,58.8758,324.96,46.6411,495.06,7.3154,12.3675,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.79,-0.062,-0.908,-0.086,1.521,147.96,0.0,0.7948,20.52,65.9918,121.09,61.3922,338.1,46.7687,495.82,0.0,12.1621,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.79,-1.598,-1.172,-0.427,1.147,40.04,0.0,0.4154,58.46,64.279,121.28,59.5674,327.39,43.0135,455.45,6.9849,15.7447,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.79,-0.716,-1.179,-0.586,1.305,62.4,0.0,0.3401,65.99,71.4527,133.48,52.2865,282.09,44.8374,473.41,18.9474,21.9197,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.79,-0.066,-1.248,-0.563,0.866,67.4,0.0,0.3572,64.28,53.7614,99.43,43.7215,231.61,46.0054,484.25,28.6544,26.8565,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.79,-0.669,-0.687,-0.511,0.624,53.33,0.0,0.2855,71.45,46.2973,83.53,31.6193,164.26,44.1304,459.85,40.13,30.6425,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.79,-0.184,-0.978,-0.369,0.73,85.52,0.0,0.4624,53.76,60.6179,106.67,33.3868,170.1,47.8401,493.51,52.5836,30.5337,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.79,-0.152,-0.981,-1.474,0.525,96.89,0.0,0.537,46.3,37.7757,65.08,30.9599,157.72,49.203,508.34,58.8758,29.5957,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.79,-1.189,-1.122,-1.696,0.138,69.3,0.0,0.3938,60.62,15.1102,25.51,25.1474,128.06,46.3786,479.84,61.3922,34.2471,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.79,-0.899,-1.344,-1.814,-0.05,107.2,0.0,0.6222,37.78,9.3853,15.66,37.0538,191.32,47.3691,490.45,59.5674,39.2474,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.79,-1.083,-1.722,-1.978,-0.567,143.31,0.0,0.8489,15.11,23.0257,37.92,48.3193,252.63,45.8273,474.8,52.2865,40.2901,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.79,-0.637,-1.028,-1.789,-0.653,154.81,3.66,0.9061,9.39,45.1941,76.98,56.5693,295.59,45.7281,474.8,43.7215,41.8727,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.79,-0.932,-1.374,-1.783,-0.722,126.77,0.0,0.7697,23.03,36.7782,64.63,61.944,323.41,41.9692,436.87,31.6193,42.4661,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.79,-0.222,-1.253,-1.49,-0.725,89.7,0.0,0.5481,45.19,55.0733,98.68,66.9482,350.62,38.5628,397.81,33.3868,46.6411,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.79,0.111,-1.483,-1.411,-0.864,111.1,0.0,0.6322,36.78,82.272,150.08,66.9582,351.78,36.3917,372.24,30.9599,46.7687,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.79,-0.944,-1.162,-1.387,-1.147,80.5,0.0,0.4493,55.07,69.3187,119.92,57.6304,299.13,31.4175,319.42,25.1474,43.0135,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.79,-1.407,-1.195,-1.424,-1.169,32.34,0.0,0.1773,82.27,66.2998,108.7,43.2886,222.16,30.7386,310.87,37.0538,44.8374,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.79,-0.639,-1.208,-1.446,-1.229,53.08,0.0,0.3068,69.32,76.9614,132.02,34.7451,179.21,29.2252,295.76,48.3193,46.0054,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.79,-1.179,-1.219,-1.651,-1.357,55.25,0.0,0.337,66.3,51.9543,93.0,21.8689,113.46,29.2364,296.23,56.5693,44.1304,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.79,-1.752,-1.591,-1.677,-1.696,39.52,0.0,0.2304,76.96,27.0406,47.19,9.2914,47.19,27.6688,278.41,61.944,47.8401,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.79,-1.305,-1.617,-1.506,-1.689,86.0,0.0,0.4805,51.95,12.0213,20.47,4.1141,20.47,30.0472,300.39,66.9482,49.203,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.79,-1.249,-1.738,-1.56,-1.683,127.32,0.0,0.7296,27.04,0.0,0.0,4.0774,20.29,28.1189,279.93,66.9582,46.3786,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.79,-0.609,-1.431,-1.563,-1.694,173.19,23.39,0.8798,12.02,0.0,0.0,17.8085,88.71,28.2325,279.93,57.6304,47.3691,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.79,0.719,-1.18,-1.279,-1.565,232.07,62.34,1.0,0.0,0.0,0.0,23.4879,116.56,28.5639,279.93,43.2886,45.8273,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.79,-0.256,-1.136,-1.442,-1.591,179.48,33.3,1.0,0.0,0.0,0.0,36.9683,182.76,30.264,293.13,34.7451,45.7281,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.79,-0.492,-0.786,-1.366,-1.496,129.38,28.09,1.0,0.0,12.3509,20.29,46.3974,231.22,36.3242,351.5,21.8689,41.9692,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.79,0.551,-0.365,-1.342,-1.421,139.68,15.3,1.0,0.0,51.9145,88.71,55.7366,279.93,36.3508,351.5,9.2914,38.5628,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.79,0.804,0.445,-1.124,-1.445,115.91,0.0,0.8765,12.35,57.1932,96.26,52.1505,259.64,39.205,377.1,4.1141,36.3917,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.79,-0.068,0.136,-1.023,-1.477,66.86,0.0,0.4809,51.91,56.7163,94.06,38.7565,191.22,39.3335,376.48,4.0774,31.4175,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.79,-0.043,-0.027,-0.895,-1.406,72.05,0.0,0.4281,57.19,69.1815,114.66,33.7708,163.37,36.9264,348.63,17.8085,30.7386,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.79,-0.453,-0.02,-0.834,-1.538,71.78,0.0,0.4328,56.72,58.7006,97.16,23.2746,110.37,30.3206,282.42,23.4879,29.2252,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.79,-1.145,-0.506,-1.011,-1.615,51.08,0.0,0.3082,69.18,29.7354,48.71,25.6282,120.28,25.1771,233.96,36.9683,29.2364,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.79,-1.259,-1.35,-1.098,-1.582,68.36,0.0,0.413,58.7,0.0,0.0,15.4011,71.57,19.9716,185.26,46.3974,27.6688,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.79,-0.357,-1.373,-0.646,-1.488,131.25,16.16,0.7026,29.74,0.0,0.0,25.3152,117.47,19.9044,185.26,55.7366,30.0472,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.79,0.303,-0.982,-0.521,-1.365,194.27,32.24,1.0,0.0,9.0054,13.21,39.9475,185.26,19.8312,185.26,52.1505,28.1189,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.79,-0.383,-1.252,-1.19,-1.277,162.64,24.58,1.0,0.0,47.303,71.57,40.2424,185.26,19.5796,185.26,38.7565,28.2325,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.79,-1.386,-1.081,-0.946,-1.428,101.21,0.0,0.9099,9.01,37.4026,58.37,37.6282,172.05,17.9557,172.05,33.7708,28.5639,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.79,-1.456,-1.22,-1.232,-1.45,55.16,0.0,0.527,47.3,28.9567,45.89,24.7169,113.68,11.8222,113.68,23.2746,30.264,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.79,-0.04,-0.766,-1.31,-1.475,100.58,2.9,0.626,37.4,70.5933,113.68,24.5607,113.68,11.7825,113.68,25.6282,36.3242,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.79,0.17,-0.843,-1.24,-1.386,112.59,0.0,0.7104,28.96,45.0262,67.79,14.5249,67.79,7.5475,73.28,15.4011,36.3508,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.79,-0.725,-1.249,-1.174,-1.31,44.46,0.0,0.2941,70.59,0.0,0.0,0.0,0.0,7.7846,76.03,25.3152,39.205,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.79,1.663,0.357,-0.645,-1.086,131.0,48.23,0.5497,45.03,0.0,0.0,0.0,0.0,9.4113,93.32,39.9475,39.3335,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.79,1.484,0.581,-0.44,-0.929,161.62,21.48,1.0,0.0,0.0,0.0,0.0,0.0,13.1926,132.75,40.2424,36.9264,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.79,-0.159,1.051,-0.279,-0.645,116.19,13.53,1.0,0.0,0.0,0.0,0.0,0.0,20.2425,203.69,37.6282,30.3206,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.79,-0.127,0.221,-0.169,-0.592,148.0,7.8,1.0,0.0,0.0,0.0,0.0,0.0,20.3625,204.86,24.7169,25.1771,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.79,-0.259,1.284,-0.282,-0.434,180.32,28.58,1.0,0.0,0.0,0.0,1.0881,5.49,20.45,204.86,24.5607,19.9716,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.79,0.48,0.934,-0.308,-0.402,214.66,53.86,1.0,0.0,0.0,0.0,15.0181,76.03,20.5366,204.86,14.5249,19.9044,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.79,0.833,0.305,0.486,-0.325,233.97,92.9,1.0,0.0,0.0,0.0,18.451,93.32,20.6697,204.86,0.0,19.8312,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.79,0.92,0.204,0.81,-0.296,203.02,86.2,1.0,0.0,0.0,0.0,26.2725,132.75,20.8082,204.86,0.0,19.5796,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.79,0.338,0.414,1.261,-0.309,160.07,86.23,1.0,0.0,3.2701,5.49,40.3681,203.69,23.087,227.74,0.0,17.9557,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.79,0.589,0.735,0.896,-0.342,139.14,62.65,1.0,0.0,43.9774,76.03,40.6387,204.86,25.9068,256.04,0.0,11.8222,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.79,-0.246,0.525,1.018,-0.416,76.03,0.0,0.9673,3.27,51.2748,87.84,40.0647,199.38,25.5007,250.55,0.0,11.7825,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.79,-1.159,0.143,0.773,-0.428,34.21,0.0,0.5602,43.98,33.4241,56.72,26.2234,128.83,23.0379,225.03,1.0881,7.5475,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.79,0.357,0.11,0.341,-0.298,83.47,0.0,0.4873,51.27,66.6755,110.36,22.982,111.54,23.2718,224.96,15.0181,7.7846,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.79,0.585,0.169,0.357,-0.247,112.97,0.0,0.6658,33.42,44.6441,72.12,15.0474,72.12,19.3999,185.54,18.451,9.4113,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.79,-0.964,-0.709,-0.046,-0.553,55.16,0.0,0.3332,66.68,0.7317,1.18,4.992,24.06,16.8889,163.22,26.2725,13.1926,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.79,-0.158,-0.556,0.128,-0.26,89.42,0.0,0.5536,44.64,0.0,0.0,10.569,51.17,16.6048,162.05,40.3681,20.2425,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.79,0.859,-0.058,0.341,-0.155,180.0,20.37,0.9927,0.73,0.0,0.0,10.5538,51.17,16.9401,166.76,40.6387,20.3625,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.79,0.844,0.703,0.513,0.183,217.72,57.65,1.0,0.0,0.0,0.0,19.8145,96.2,21.4524,212.92,40.0647,20.45,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.79,0.289,0.146,0.05,0.333,191.03,52.39,1.0,0.0,14.1173,22.88,23.5641,113.42,23.145,233.18,26.2234,20.5366,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.79,-0.493,0.07,0.009,0.478,140.16,40.15,1.0,0.0,30.7411,51.17,23.7718,113.42,24.8797,254.3,22.982,20.6697,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.79,-0.121,0.236,-0.301,0.437,86.79,0.0,0.8588,14.12,17.272,28.3,28.7195,139.17,27.5825,283.4,15.0474,20.8082,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.79,-0.888,0.17,-0.429,0.208,75.14,0.0,0.6926,30.74,27.9013,45.03,22.5482,110.87,31.8637,328.99,4.992,23.087,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.79,0.933,0.342,0.165,0.514,135.87,0.34,0.8273,17.27,40.0438,62.25,23.1395,115.58,39.4962,413.01,10.569,25.9068,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.79,1.197,0.145,0.395,0.569,116.35,0.0,0.721,27.9,11.536,17.22,23.0207,116.72,41.1477,435.48,10.5538,25.5007,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.79,1.013,0.801,0.422,0.401,92.86,0.0,0.5996,40.04,29.4155,48.63,22.7616,119.76,46.8163,504.42,19.8145,23.0379,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.79,1.203,1.157,0.673,0.557,141.96,9.9,0.8846,11.54,26.8566,48.63,25.8497,140.88,52.1341,571.44,23.5641,23.2718,NOT_SUITABLE
