period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,94.89,20.84,41.47,53.42,-0.623,0.892,0.36,0.309
2026-04-01,2026-04-15,2026-04_Q1,79.15,21.19,40.57,38.58,-0.463,-0.219,0.03,0.166
2026-04-16,2026-04-30,2026-04_Q2,42.14,20.8,40.57,1.57,-1.865,-0.778,-0.724,-0.14
2026-05-01,2026-05-15,2026-05_Q1,73.53,21.09,43.25,30.28,-1.354,-1.04,-0.518,-0.345
2026-05-16,2026-05-31,2026-05_Q2,72.36,21.33,43.25,29.11,-1.178,-1.341,-0.864,-0.467
2026-06-01,2026-06-15,2026-06_Q1,36.58,20.98,41.09,-4.51,-1.089,-1.365,-0.836,-0.726
2026-06-16,2026-06-30,2026-06_Q2,14.39,21.01,41.09,-26.7,-1.472,-1.625,-1.067,-0.921
2026-07-01,2026-07-15,2026-07_Q1,9.76,21.45,43.82,-34.06,-1.614,-1.798,-1.378,-0.95
2026-07-16,2026-07-31,2026-07_Q2,25.94,21.17,43.82,-17.88,-1.375,-1.813,-1.392,-0.938
2026-08-01,2026-08-15,2026-08_Q1,7.6,21.6,44.19,-36.59,-1.471,-1.709,-1.635,-1.177
2026-08-16,2026-08-31,2026-08_Q2,26.27,21.32,44.19,-17.92,-1.417,-1.712,-1.858,-1.311
2026-09-01,2026-09-15,2026-09_Q1,,21.05,40.56,,,,,
