crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,136.68,-0.839,-1.402,-0.044,0.38,55.93,0.0,0.3478,65.22,56.0978,89.28,19.1151,91.29,26.5305,262.86,42.1078,49.9425,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,136.68,-1.391,-0.96,-0.091,0.4,22.34,0.0,0.1397,86.03,20.8181,32.07,18.2413,88.06,28.7316,286.61,42.0332,52.5096,MEDIUM
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,136.68,0.239,-0.929,-0.118,0.527,69.87,0.0,0.439,56.1,0.0,0.0,11.4743,56.0,28.8063,289.32,48.3301,50.3545,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,136.68,1.29,0.242,-0.188,0.535,122.32,0.35,0.7918,20.82,0.0,0.0,20.8561,105.22,35.1105,355.99,54.0679,49.6614,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,136.68,1.584,1.078,0.385,0.846,190.69,41.69,1.0,0.0,1.1851,2.01,31.7728,165.51,40.1398,410.79,41.4252,45.2943,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,136.68,1.129,0.148,-0.176,0.742,159.91,1.04,1.0,0.0,33.0332,56.0,32.0117,165.51,48.2072,491.4,41.4025,40.2045,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.68,-0.062,0.972,0.042,0.623,125.72,0.0,0.9881,1.19,31.8337,53.99,33.431,171.57,48.2022,489.39,35.8571,39.0162,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.68,-0.756,0.803,-0.2,0.324,112.48,0.0,0.6697,33.03,28.0054,49.22,38.5697,198.55,45.4935,462.06,19.1151,30.6379,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.68,-1.042,0.745,-0.163,0.444,124.0,8.39,0.6817,31.83,60.2057,109.51,45.1868,233.33,45.48,462.06,18.2413,33.2285,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.68,-0.061,0.18,0.105,0.272,126.53,0.0,0.7199,28.01,35.103,60.29,49.2262,250.78,41.0829,412.84,11.4743,32.4908,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.68,-1.298,-0.803,-0.177,0.182,63.99,0.0,0.3979,60.21,4.9913,8.07,48.8135,245.29,35.4769,352.55,20.8561,30.8002,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.68,0.994,-0.086,0.008,0.169,118.24,6.77,0.649,35.1,53.2292,89.04,64.8766,325.89,35.5762,352.55,31.7728,36.3349,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.68,1.757,0.227,0.929,0.458,153.65,0.0,0.9501,4.99,67.0031,115.74,63.301,317.82,34.8595,344.48,32.0117,33.8494,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.68,1.589,1.252,1.177,0.55,71.46,0.0,0.4677,53.23,59.5322,101.45,52.6095,263.51,26.8713,263.51,33.431,26.5305,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.68,1.492,1.549,1.215,0.543,57.0,0.0,0.33,67.0,72.2907,121.47,45.7831,228.73,24.7561,240.9,38.5697,28.7316,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.68,1.33,1.673,1.055,0.411,68.96,0.0,0.4047,59.53,82.2408,135.41,32.7098,162.06,23.1901,224.05,45.1868,28.8063,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.68,0.579,1.634,0.531,0.475,46.56,0.0,0.2771,72.29,49.9717,80.61,21.8348,107.26,21.7988,209.07,49.2262,35.1105,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.68,-0.401,1.21,0.502,-0.03,29.24,0.0,0.1776,82.24,16.0749,26.66,5.4552,26.66,13.315,128.46,48.8135,40.1398,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.68,1.101,1.565,1.139,0.511,97.14,16.44,0.5003,49.97,15.6557,26.66,5.4837,26.66,13.2395,128.48,64.8766,48.2072,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.68,0.57,1.326,1.386,0.352,139.17,0.0,0.8393,16.07,0.0,0.0,0.0,0.0,11.4131,110.92,63.301,48.2022,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.68,1.966,1.794,1.786,1.318,277.26,136.68,0.8434,15.66,0.0,0.0,2.5704,12.17,13.8933,135.23,52.6095,45.4935,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.68,1.871,1.76,1.919,1.461,341.2,136.68,1.0,0.0,0.0,0.0,13.1692,61.98,19.4433,192.61,45.7831,45.48,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.68,1.054,1.807,1.87,1.391,146.88,97.76,1.0,0.0,0.0,0.0,21.761,101.8,21.9699,221.39,32.7098,41.0829,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.68,-0.608,1.788,1.848,1.368,64.34,43.19,1.0,0.0,0.0,0.0,21.381,101.8,28.4926,290.82,21.8348,35.4769,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.68,-0.173,1.693,1.751,1.565,69.08,10.68,1.0,0.0,7.7195,12.17,21.0243,101.82,34.4607,356.0,5.4552,35.5762,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.68,1.042,1.718,1.716,1.566,142.64,28.89,1.0,0.0,39.7586,61.98,22.5393,110.92,39.9703,418.45,5.4837,34.8595,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.68,1.65,1.389,1.66,1.54,134.82,0.0,0.9228,7.72,58.2058,89.63,24.6197,123.06,46.5839,493.93,0.0,26.8713,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.68,0.038,0.239,1.714,1.548,65.03,0.0,0.6024,39.76,24.3851,39.82,25.1225,130.63,48.2792,517.71,2.5704,24.7561,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.68,-0.47,0.238,1.537,1.223,64.36,0.0,0.4179,58.21,0.0095,0.02,22.1509,119.59,48.988,531.07,13.1692,23.1901,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.68,0.368,0.746,1.61,1.526,135.73,12.25,0.7561,24.39,5.2728,9.12,34.7108,189.02,55.8285,605.78,21.761,21.7988,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.68,0.724,0.783,1.487,1.491,172.62,0.0,0.9999,0.01,19.2884,33.41,46.3188,254.18,61.5542,668.28,21.381,13.315,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.68,0.166,0.3,1.627,1.63,151.56,0.0,0.9473,5.27,44.4599,81.69,55.4333,307.52,60.6315,659.18,21.0243,13.2395,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.68,-0.364,0.025,0.616,1.567,139.8,0.0,0.8071,19.29,44.4046,86.16,66.1725,370.87,60.84,662.22,22.5393,11.4131,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.68,-0.733,0.034,0.001,1.604,102.05,0.0,0.5554,44.46,52.2723,98.21,70.0785,387.08,56.6308,608.49,24.6197,13.8933,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.68,-0.048,0.355,0.322,1.736,107.88,0.0,0.556,44.4,74.1603,134.6,75.6132,411.48,56.9968,604.45,25.1225,19.4433,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.68,-0.339,-0.387,0.174,1.569,89.67,0.0,0.4773,52.27,69.6852,127.62,77.1037,416.76,56.7635,599.23,22.1509,21.9699,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.68,-0.509,-0.801,0.28,1.453,46.9,0.0,0.2584,74.16,81.1748,150.1,77.1253,414.11,51.8904,545.24,34.7108,28.4926,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.68,0.874,-0.582,0.184,1.534,55.52,0.0,0.3031,69.69,88.9258,161.24,66.0478,351.66,52.6684,548.34,46.3188,34.4607,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.68,0.181,-0.628,-0.178,1.392,34.81,0.0,0.1883,81.17,71.3115,126.77,55.1797,291.35,52.0602,536.97,55.4333,39.9703,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.68,-0.639,-0.057,-0.082,1.328,20.08,0.0,0.1107,88.93,72.6449,127.9,42.4053,221.42,45.3869,463.38,66.1725,46.5839,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.68,0.545,0.003,0.164,1.379,51.0,0.0,0.2869,71.31,78.7595,137.23,37.3755,192.98,46.8983,473.9,70.0785,48.2792,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.68,0.08,-0.076,-0.547,1.327,48.16,0.0,0.2736,72.64,35.7151,62.52,35.4209,182.47,46.4392,470.64,75.6132,48.988,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.68,-1.211,-0.733,-1.208,0.882,37.01,0.0,0.2124,78.76,15.5373,27.34,25.5207,131.13,45.1013,458.38,77.1037,55.8285,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.68,-0.336,-0.855,-0.92,1.188,114.68,2.15,0.6428,35.72,18.1264,31.0,38.6646,196.68,47.4235,480.53,77.1253,61.5542,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.68,-0.087,-0.462,-0.78,-0.076,148.64,0.0,0.8446,15.54,17.0994,28.4,48.7885,245.62,44.8605,453.19,66.0478,60.6315,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.68,0.117,-0.098,-0.245,-0.089,137.89,0.0,0.8187,18.13,52.6153,88.94,48.5081,241.96,44.1158,449.53,55.1797,60.84,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.68,0.459,-0.423,-0.395,-0.116,137.69,0.0,0.829,17.1,43.8942,75.39,56.848,280.92,46.6953,479.95,42.4053,56.6308,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.68,-0.396,-0.231,-0.202,-0.137,80.1,0.0,0.4738,52.62,45.5127,76.74,57.8291,288.18,45.5182,466.75,37.3755,56.9968,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.68,0.478,0.342,0.067,0.11,96.36,0.0,0.5611,43.89,85.6465,141.83,65.1221,327.25,48.5269,496.66,35.4209,56.7635,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.68,-0.241,-0.182,-0.419,-0.159,91.87,0.0,0.5449,45.51,47.3339,76.28,56.2537,283.85,48.4894,498.06,25.5207,51.8904,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.68,-1.484,-0.446,-0.451,-0.387,23.77,0.0,0.1435,85.65,40.6222,63.7,40.9584,207.57,48.8574,503.8,38.6646,52.6684,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.68,0.697,-0.229,-0.038,-0.128,99.44,14.57,0.5267,47.33,80.1823,135.16,39.9038,207.57,55.3415,571.73,48.7885,52.0602,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.68,0.023,-0.914,-0.802,-0.465,93.11,0.0,0.5938,40.62,67.5811,121.72,37.2944,199.03,55.8743,578.53,48.5081,45.3869,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.68,-1.735,-1.124,-1.016,-1.088,18.84,0.0,0.1982,80.18,41.4078,72.41,33.8788,178.57,56.8061,583.38,56.848,46.8983,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.68,-1.391,-1.323,-1.046,-1.2,58.39,0.0,0.3242,67.58,13.0399,22.15,32.5185,169.4,57.7352,588.34,57.8291,46.4392,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.68,-1.125,-1.322,-1.237,-1.248,102.46,0.0,0.5859,41.41,0.0,0.0,40.9922,214.21,55.6799,566.19,65.1221,45.1013,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.68,0.813,-0.796,-1.063,-1.075,172.32,24.61,0.8696,13.04,30.0273,55.16,56.4914,296.23,56.3839,572.28,56.2537,47.4235,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.68,1.012,-1.247,-0.935,-0.886,177.42,0.68,1.0,0.0,60.4996,106.16,70.9975,364.16,58.2236,580.43,40.9584,44.8605,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.68,-0.27,-0.812,-1.017,-1.015,103.94,0.0,0.6997,30.03,55.0216,92.09,75.6379,379.49,57.7952,565.93,39.9038,44.1158,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.68,-1.201,-0.495,-1.044,-1.039,68.63,0.0,0.395,60.5,63.4282,108.05,80.98,404.82,58.8384,572.68,37.2944,46.6953,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.68,0.34,0.007,-1.046,-0.981,75.28,0.0,0.4498,55.02,85.966,148.97,84.1091,418.94,57.0877,552.41,33.8788,45.5182,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.68,1.088,0.517,-0.777,-1.042,62.3,0.0,0.3657,63.43,89.737,149.95,71.2072,351.98,56.98,544.74,32.5185,48.5269,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.68,-0.583,-0.442,-0.778,-1.079,24.32,0.0,0.1403,85.97,85.9493,138.43,56.269,276.05,54.7397,517.12,40.9922,48.4894,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.68,-0.789,-0.49,-1.246,-1.066,17.15,0.0,0.1026,89.74,90.3781,146.81,44.6857,216.27,47.9827,449.19,56.4914,48.8574,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.68,-0.762,-0.18,-0.879,-1.229,22.63,0.0,0.1405,85.95,80.3337,131.53,39.0466,186.44,40.8192,378.69,70.9975,55.3415,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.68,-1.177,-0.805,-1.009,-1.149,15.63,0.0,0.0962,90.38,33.5121,55.21,35.4581,167.86,32.6035,302.37,75.6379,55.8743,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.68,-1.327,-1.691,-1.122,-1.198,32.2,0.0,0.1967,80.33,3.6723,6.09,28.425,133.47,26.6469,247.16,80.98,56.8061,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.68,0.392,-1.067,-0.281,-1.07,139.78,30.24,0.6649,33.51,9.0857,14.24,41.7486,192.76,26.614,247.16,84.1091,57.7352,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.68,0.203,-0.88,-0.938,-1.021,159.71,0.0,0.9633,3.67,32.9973,48.82,53.0876,241.07,25.9224,241.07,71.2072,55.6799,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.68,-0.576,-0.561,-1.045,-0.909,112.3,0.0,0.9091,9.09,64.7934,98.41,51.5117,232.92,24.6667,232.92,56.269,56.3839,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.68,-1.19,-0.858,-1.54,-1.071,99.13,0.0,0.67,33.0,50.4221,78.57,42.6989,192.25,20.3557,195.14,44.6857,58.2236,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.68,-0.944,-0.617,-1.601,-1.113,53.47,0.0,0.3521,64.79,52.3389,80.11,29.6269,134.51,18.6061,179.36,39.0466,57.7952,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.68,-0.062,-0.323,-1.731,-1.203,77.25,0.0,0.4958,50.42,75.6214,113.69,24.8238,113.69,21.3746,207.17,35.4581,58.8384,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.68,-0.524,-1.27,-1.73,-1.184,72.95,0.0,0.4766,52.34,36.9506,54.4,11.6497,54.4,23.0272,226.21,28.425,57.0877,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.68,-0.841,-1.134,-1.22,-1.05,36.65,0.0,0.2438,75.62,0.0,0.0,0.0,0.0,25.5768,254.59,41.7486,56.98,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.68,1.548,-0.086,-0.32,-1.131,137.61,44.79,0.6305,36.95,0.0,0.0,0.0,0.0,28.5545,287.27,53.0876,54.7397,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.68,1.026,-0.055,-0.388,-0.918,145.6,1.5,1.0,0.0,0.0,0.0,0.5685,2.89,36.3933,369.97,51.5117,47.9827,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.68,0.905,0.973,0.442,-0.257,154.13,45.19,1.0,0.0,0.0,0.0,8.7941,44.85,43.2189,438.59,42.6989,40.8192,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.68,1.2,0.983,0.421,-0.094,206.97,44.93,1.0,0.0,0.0,0.0,18.2849,93.49,44.176,447.46,29.6269,32.6035,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.68,0.939,1.68,0.292,0.168,186.03,65.2,1.0,0.0,0.0,0.0,33.3355,171.81,44.4455,448.97,24.8238,26.6469,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.68,1.069,1.551,0.641,0.002,176.16,52.86,1.0,0.0,1.6362,2.89,49.0048,254.59,44.5599,448.97,11.6497,26.614,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.68,0.338,1.075,0.693,0.073,143.89,36.75,1.0,0.0,26.1352,44.85,55.8941,287.27,46.4998,465.58,0.0,25.9224,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.68,0.442,1.174,0.934,0.145,120.89,0.0,0.9836,1.64,54.4429,90.6,72.2355,367.08,46.5254,462.69,0.0,24.6667,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.68,-0.193,0.659,0.978,0.212,90.0,0.0,0.7386,26.14,74.0474,126.97,77.9915,393.74,47.2563,468.87,0.5685,20.3557,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.68,0.451,0.752,1.146,0.14,75.81,0.0,0.4556,54.44,91.2904,161.1,70.5655,353.97,44.586,441.3,8.7941,18.6061,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.68,0.533,0.129,1.386,0.176,44.5,0.0,0.2595,74.05,67.56,115.46,56.019,277.16,36.8811,362.97,18.2849,21.3746,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.68,-1.024,0.007,1.295,0.089,15.37,0.0,0.0871,91.29,69.8042,115.38,39.8285,194.38,34.1927,334.5,33.3355,23.0272,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.68,0.937,0.599,1.076,0.36,55.44,0.0,0.3244,67.56,93.1255,151.32,36.5917,178.31,32.8912,319.16,49.0048,25.5768,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.68,0.675,0.291,1.029,0.37,49.91,0.0,0.302,69.8,48.4745,77.49,19.661,95.62,24.5717,236.47,55.8941,28.5545,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.68,-1.202,-0.143,0.389,0.367,11.17,0.0,0.0687,93.13,6.4346,10.38,15.4169,75.13,17.3107,167.85,72.2355,36.3933,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.68,0.456,0.195,0.684,0.607,82.37,0.0,0.5153,48.47,0.9281,1.51,17.8891,87.32,18.1419,177.15,77.9915,43.2189,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.68,0.994,0.555,0.338,0.315,150.99,0.0,0.9357,6.43,10.1644,16.61,17.534,85.81,19.7121,193.61,70.5655,44.176,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.68,0.602,0.828,0.587,0.602,171.62,10.23,0.9907,0.93,10.1565,16.61,28.582,140.12,23.8485,235.51,56.019,44.4455,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.68,0.39,0.214,0.426,0.537,146.83,0.0,0.8984,10.16,29.6177,48.14,29.1583,140.85,27.9362,279.93,39.8285,44.5599,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.68,1.178,0.865,0.974,0.809,153.49,16.77,0.8984,10.16,42.8015,69.2,29.5887,140.85,33.4176,339.62,36.5917,46.4998,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.68,0.715,0.959,0.93,0.88,114.39,0.0,0.7038,29.62,12.8876,21.06,19.2244,92.72,35.2071,360.72,19.661,46.5254,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.68,-0.068,0.797,0.857,0.97,75.71,0.0,0.572,42.8,32.9152,54.31,18.3946,89.83,41.3333,426.78,15.4169,47.2563,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.68,1.204,1.028,1.081,1.214,155.1,12.73,0.8711,12.89,45.6102,71.65,21.8753,107.79,48.8991,510.95,17.8891,44.586,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.68,1.154,1.131,1.077,1.171,110.68,0.0,0.6708,32.92,11.6135,17.35,19.1824,95.39,51.3586,542.9,17.534,36.8811,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.68,0.165,1.669,0.963,1.058,72.72,0.0,0.5439,45.61,0.0,0.0,26.7987,139.07,57.0022,612.43,28.582,34.1927,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.68,1.196,1.56,1.296,1.261,157.75,25.72,0.8839,11.61,10.4474,18.18,36.7914,198.77,63.0876,688.42,29.1583,32.8912,NOT_SUITABLE
