crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,141.72,-0.648,-0.841,0.553,0.614,53.79,0.0,0.3447,65.53,67.6907,108.4,31.5958,151.42,35.6132,351.85,34.1235,44.2817,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,141.72,-1.153,-0.506,0.438,0.616,35.24,0.0,0.2196,78.04,33.5721,51.69,31.1371,150.75,37.6031,373.66,40.2759,45.4596,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,141.72,-0.093,-0.76,0.311,0.66,51.74,0.0,0.3231,67.69,0.0,0.0,20.903,102.21,35.4887,354.68,46.646,43.8829,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,141.72,1.229,0.696,0.405,0.814,108.66,6.38,0.6643,33.57,15.6615,25.0,30.6666,154.87,41.7196,421.12,57.8636,44.7856,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.72,1.311,0.583,0.345,0.917,155.07,7.19,1.0,0.0,25.1261,43.02,38.7592,201.89,46.9128,478.14,45.3312,41.119,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.72,0.378,0.117,0.123,0.892,128.24,0.0,0.8434,15.66,43.4227,74.06,34.3639,176.89,52.0416,528.16,45.6021,38.6421,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.72,0.025,0.586,0.062,0.838,121.01,0.0,0.7487,25.13,34.8421,59.2,39.3976,200.43,50.4814,510.14,42.5925,38.326,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.72,-0.978,0.37,-0.219,0.447,96.49,0.0,0.5658,43.42,31.9227,55.82,43.7466,222.91,48.3224,488.33,31.5958,35.9446,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.72,-1.278,0.473,-0.297,0.53,110.7,0.0,0.6516,34.84,55.4462,99.67,49.4619,252.47,48.0101,485.17,31.1371,38.8404,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.72,-0.483,-0.375,-0.129,0.399,119.03,0.0,0.6808,31.92,27.7618,47.02,52.7863,266.25,43.2121,432.52,20.903,39.1052,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.72,-1.4,-0.987,-0.53,0.151,80.09,0.0,0.4455,55.45,26.1283,41.57,55.4349,276.26,38.8938,385.5,30.6666,37.749,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.72,1.055,-0.577,-0.458,0.064,123.75,1.41,0.7224,27.76,72.6213,120.08,70.2358,351.27,38.9001,385.5,38.7592,42.001,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.72,1.48,-0.544,0.219,0.235,117.52,0.0,0.7387,26.13,64.8269,111.23,61.7184,309.71,34.7134,343.94,34.3639,38.3088,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.72,0.648,0.101,0.512,0.314,43.86,0.0,0.2738,72.62,58.4337,99.15,52.9762,265.42,26.9298,265.42,39.3976,35.6132,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.72,1.522,0.634,0.714,0.331,60.35,0.0,0.3517,64.83,73.6287,123.46,46.5285,232.71,28.3863,278.28,43.7466,37.6031,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.72,1.279,1.298,0.352,0.201,70.53,0.0,0.4157,58.43,79.9759,132.04,33.4866,166.27,27.3022,266.03,49.4619,35.4887,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.72,0.025,1.313,0.015,0.1,44.22,0.0,0.2637,73.63,46.1501,75.01,22.1671,109.24,24.4371,236.63,52.7863,41.7196,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.72,-0.478,0.6,-0.246,-0.197,33.06,0.0,0.2002,79.98,20.5908,34.23,6.9733,34.23,16.5867,161.62,55.4349,46.9128,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.72,0.828,1.029,0.221,0.017,101.92,14.39,0.5385,46.15,20.1458,34.23,7.0003,34.23,17.1446,168.08,70.2358,52.0416,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.72,0.347,0.535,0.179,-0.194,132.01,0.0,0.7941,20.59,0.0,0.0,0.0,0.0,16.5404,162.66,61.7184,50.4814,MEDIUM
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.72,1.943,1.71,1.581,1.037,284.67,141.72,0.7985,20.15,0.0,0.0,9.4912,45.58,18.6382,183.83,52.9762,48.3224,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.72,1.888,1.799,1.828,1.368,346.23,141.72,1.0,0.0,0.0,0.0,20.8764,99.76,23.678,237.96,46.5285,48.0101,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.72,1.155,1.811,1.781,1.18,151.3,115.0,1.0,0.0,0.0,0.0,26.7899,127.39,23.9648,245.23,33.4866,43.2121,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.72,-0.428,1.755,1.727,1.004,53.43,35.71,1.0,0.0,0.0,0.0,26.3466,127.39,31.5184,326.35,22.1671,38.8938,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.72,-0.229,1.718,1.704,1.32,59.17,15.46,1.0,0.0,28.2852,45.58,27.2398,133.85,38.1601,399.49,6.9733,38.9001,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.72,1.004,1.77,1.656,1.387,127.37,3.12,1.0,0.0,62.951,99.76,32.6095,162.66,43.8692,465.21,7.0003,34.7134,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.72,1.257,1.232,1.564,1.314,100.1,0.0,0.7171,28.29,52.5565,81.81,27.3173,138.25,46.4771,498.92,0.0,26.9298,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.72,-0.113,0.318,1.558,1.154,55.59,0.0,0.3705,62.95,16.7343,27.62,26.2181,138.19,47.3566,514.63,9.4912,28.3863,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.72,-0.11,0.221,1.456,0.942,73.85,0.0,0.4744,52.56,3.7007,6.46,21.5125,117.84,48.9018,537.72,20.8764,27.3022,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.72,0.859,0.83,1.546,1.213,144.5,7.05,0.8327,16.73,20.1255,35.27,36.0491,198.96,55.0468,605.67,26.7899,24.4371,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.72,0.845,0.758,1.449,1.268,168.11,0.0,0.963,3.7,28.4207,49.98,47.8194,265.64,59.5485,655.35,26.3466,16.5867,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.72,-0.099,0.336,1.565,1.441,132.93,0.0,0.7987,20.13,40.3169,75.3,53.8691,302.55,57.0016,626.54,27.2398,17.1446,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.72,-0.706,0.203,0.609,1.374,125.88,0.0,0.7158,28.42,31.1122,61.4,63.5673,360.67,57.3115,629.05,32.6095,16.5404,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.72,-0.762,0.144,-0.017,1.435,111.47,0.0,0.5968,40.32,46.5465,88.39,67.2667,376.43,53.9771,583.85,27.3173,18.6382,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.72,-0.253,0.223,0.162,1.619,135.95,0.0,0.6889,31.11,84.6189,154.26,76.0913,419.88,57.5074,612.92,26.2181,23.678,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.72,-0.002,-0.667,-0.049,1.439,101.51,0.0,0.5345,46.55,75.0714,138.86,74.1682,406.7,56.092,594.88,21.5125,23.9648,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.72,-1.204,-1.047,-0.016,1.364,28.04,0.0,0.1538,84.62,77.2431,145.0,71.5035,389.71,51.0951,539.2,36.0491,31.5184,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.72,0.028,-0.81,-0.051,1.463,46.11,0.0,0.2493,75.07,80.7516,149.18,60.2746,323.99,51.9281,544.29,47.8194,38.1601,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.72,0.286,-1.044,-0.275,1.259,42.72,0.0,0.2276,77.24,66.3498,120.61,50.6175,268.39,52.4964,546.45,53.8691,43.8692,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.72,-0.325,-0.262,-0.101,1.205,35.56,0.0,0.1925,80.75,66.4249,118.66,39.731,207.41,47.3454,487.39,63.5673,46.4771,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.72,0.325,-0.496,-0.078,1.336,61.17,0.0,0.3365,66.35,70.7026,124.09,37.5568,193.04,49.48,503.73,67.2667,47.3566,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.72,0.177,-0.331,-0.816,1.287,59.98,0.0,0.3358,66.42,32.2401,56.14,36.7391,188.17,49.8465,508.35,76.0913,48.9018,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.72,-1.192,-0.706,-1.587,0.853,51.42,0.0,0.293,70.7,13.6963,23.69,29.2974,149.5,47.8695,489.01,74.1682,55.0468,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.72,-0.142,-0.548,-1.111,1.176,123.64,5.65,0.6776,32.24,19.2646,32.61,43.1423,220.3,51.4607,524.56,71.5035,59.5485,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.72,-0.024,-0.589,-1.14,-0.274,149.25,0.0,0.863,13.7,27.3423,45.27,54.4472,278.06,49.2432,500.87,60.2746,57.0016,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.72,-0.21,-0.376,-0.586,-0.313,131.01,0.0,0.8074,19.26,58.9055,99.42,55.1794,279.98,48.1133,491.95,50.6175,57.3115,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.72,-0.035,-0.628,-1.222,-0.425,120.29,0.0,0.7266,27.34,46.8871,80.55,61.6387,310.69,44.3137,455.6,39.731,53.9771,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.72,-0.268,-0.448,-0.585,-0.384,69.36,0.0,0.4109,58.91,51.1451,88.27,63.0709,320.18,39.9111,408.32,37.5568,57.5074,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.72,0.722,0.183,-0.212,-0.266,91.24,0.0,0.5311,46.89,87.8231,152.25,66.4054,339.51,42.3763,431.64,36.7391,56.092,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.72,-0.372,-0.366,-0.525,-0.441,84.32,0.0,0.4885,51.15,55.5855,92.29,59.8109,304.25,41.9337,426.74,29.2974,51.0951,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.72,-1.4,-0.566,-0.656,-0.592,21.11,0.0,0.1218,87.82,49.0191,77.89,43.9953,222.81,41.7825,425.06,43.1423,51.9281,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.72,0.083,-0.318,-0.424,-0.487,73.74,0.0,0.4441,55.59,82.6006,139.62,41.1524,211.97,46.5718,474.41,54.4472,52.4964,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.72,-0.141,-0.775,-0.877,-0.72,81.01,0.0,0.5098,49.02,61.0968,109.37,27.651,144.92,46.781,477.4,55.1794,47.3454,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.72,-1.644,-1.162,-1.136,-1.198,29.41,0.0,0.174,82.6,41.6662,72.35,17.1004,88.14,46.9804,475.86,61.6387,49.48,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.72,-1.199,-1.286,-0.988,-1.315,69.64,0.0,0.389,61.1,21.093,35.55,18.1598,92.13,48.6137,488.95,63.0709,49.8465,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.72,-1.077,-1.435,-1.295,-1.362,101.29,0.0,0.5833,41.67,0.0,0.0,24.0661,122.49,45.2261,453.41,66.4054,47.8695,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.72,0.334,-0.872,-1.093,-1.226,156.37,23.39,0.7891,21.09,0.0,0.0,39.5889,202.25,45.3611,453.41,59.8109,51.4607,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.72,1.22,-0.831,-0.827,-0.939,209.1,36.69,1.0,0.0,9.3227,15.79,52.1149,262.44,46.0003,453.41,43.9953,49.2432,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.72,0.421,-0.483,-0.863,-1.07,158.36,5.2,1.0,0.0,34.8749,56.58,66.9774,332.49,51.7597,503.08,41.1524,48.1133,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.72,0.649,0.236,-0.826,-0.942,116.89,0.0,0.9068,9.32,63.8195,106.7,77.9384,387.72,55.5264,537.76,27.651,44.3137,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.72,0.901,0.815,-0.729,-0.843,100.46,0.0,0.6513,34.87,84.6522,145.67,79.6078,396.83,55.5558,536.22,17.1004,39.9111,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.72,1.333,1.522,-0.394,-0.871,60.49,0.0,0.3618,63.82,83.7923,139.95,67.0467,330.92,54.1994,518.12,18.1598,42.3763,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.72,-0.827,0.686,-0.336,-0.966,26.41,0.0,0.1535,84.65,80.3451,130.24,51.3954,251.16,53.9481,510.92,24.0661,41.9337,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.72,-0.678,0.282,-0.603,-0.919,27.07,0.0,0.1621,83.79,86.4083,141.07,39.613,190.97,48.1209,450.73,39.5889,41.7825,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.72,-0.68,0.078,-0.376,-1.107,31.86,0.0,0.1965,80.35,73.5973,120.92,35.8737,170.59,41.0895,380.68,52.1149,46.5718,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.72,-1.27,-1.181,-0.219,-1.008,22.19,0.0,0.1359,86.41,30.5584,49.9,31.8556,150.04,33.4348,309.66,66.9774,46.781,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.72,-1.374,-1.756,-0.461,-1.066,43.38,0.0,0.264,73.6,0.0,0.0,29.867,139.39,28.0441,259.76,77.9384,46.9804,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.72,0.175,-1.314,0.192,-0.997,133.36,19.97,0.6944,30.56,0.0,0.0,40.486,187.2,27.936,259.76,79.6078,48.6137,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.72,0.359,-1.028,-0.332,-0.97,162.42,0.14,1.0,0.0,33.3463,49.67,56.6694,259.76,27.8252,259.76,67.0467,45.2261,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.72,0.468,-0.277,-0.163,-0.705,160.46,24.89,1.0,0.0,65.8038,100.15,57.1436,259.76,27.4515,259.76,51.3954,45.3611,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.72,-0.797,-0.788,-0.738,-0.928,99.14,0.0,0.6665,33.35,57.7063,89.72,46.5897,210.09,21.9065,210.09,39.613,46.0003,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.72,-1.076,-0.369,-0.936,-0.938,27.15,0.0,0.342,65.8,56.2894,87.05,35.0691,159.61,18.3825,177.21,35.8737,51.7597,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.72,-0.194,-0.219,-1.542,-1.044,65.76,0.0,0.4229,57.71,78.1876,120.37,26.1927,120.37,18.9666,183.77,31.8556,55.5264,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.72,-0.584,-0.779,-1.237,-0.886,67.6,0.0,0.4371,56.29,49.1163,72.56,15.5224,72.56,21.5701,211.33,29.867,55.5558,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.72,-0.745,-1.001,-1.156,-0.819,33.58,0.0,0.2181,78.19,0.0,0.0,0.0,0.0,22.0938,218.8,40.486,54.1994,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.72,1.256,-0.317,-0.348,-0.717,111.62,36.45,0.5088,49.12,0.0,0.0,0.0,0.0,25.0928,251.79,56.6694,53.9481,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.72,1.195,0.287,-0.192,-0.526,147.22,5.71,1.0,0.0,0.0,0.0,0.0,0.0,32.0047,325.27,57.1436,48.1209,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.72,1.296,0.864,0.491,-0.01,157.39,41.08,1.0,0.0,0.0,0.0,3.4581,17.6,38.56,391.42,46.5897,41.0895,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.72,1.352,1.277,0.649,0.189,205.26,46.88,1.0,0.0,0.0,0.0,12.4471,63.4,39.2814,398.19,35.0691,33.4348,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.72,1.152,1.793,0.561,0.493,186.8,60.91,1.0,0.0,0.0,0.0,27.0891,138.76,39.436,398.19,26.1927,28.0441,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.72,0.941,1.702,0.894,0.317,169.9,47.21,1.0,0.0,0.0,0.0,42.4729,218.8,39.5879,398.19,15.5224,27.936,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.72,0.557,1.317,0.718,0.382,168.34,57.3,1.0,0.0,10.3539,17.6,49.2005,251.79,41.4404,413.6,0.0,27.8252,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.72,0.364,1.263,1.201,0.342,151.04,23.8,1.0,0.0,38.3425,63.4,64.0016,325.27,41.7756,413.6,0.0,27.4515,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.72,-0.077,0.736,1.149,0.247,95.07,0.0,0.8965,10.35,71.1336,121.17,73.8483,373.82,44.0489,435.68,0.0,21.9065,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.72,0.392,0.739,1.5,0.222,78.15,0.0,0.6166,38.34,88.6226,155.4,66.3843,334.79,40.9754,404.84,3.4581,18.3825,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.72,0.59,0.357,1.584,0.276,49.17,0.0,0.2887,71.13,65.918,113.03,52.1501,259.43,34.3139,337.02,12.4471,18.9666,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.72,-1.056,0.069,1.516,0.206,19.95,0.0,0.1138,88.62,63.5579,106.48,36.559,179.39,30.972,302.34,27.0891,21.5701,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.72,0.802,0.451,1.28,0.5,58.44,0.0,0.3408,65.92,84.9325,139.62,33.2738,161.81,27.8568,269.34,42.4729,22.0938,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.72,0.51,0.227,1.127,0.618,61.05,0.0,0.3644,63.56,45.1641,72.92,18.332,88.33,20.4556,195.86,49.2005,25.0928,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.72,-0.965,-0.185,0.602,0.626,24.77,0.0,0.1507,84.93,4.1908,6.77,12.8102,61.86,15.1159,145.93,64.0016,32.0047,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.72,0.19,-0.02,0.62,0.896,88.53,0.0,0.5484,45.16,0.0,0.0,14.483,70.05,18.1986,177.06,73.8483,38.56,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.72,1.334,0.732,0.541,0.746,169.23,14.41,0.9581,4.19,9.6155,15.41,16.0087,77.6,20.3212,199.13,66.3843,39.2814,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.72,0.684,0.698,0.513,0.895,171.42,9.7,1.0,0.0,9.7149,15.41,25.325,122.94,23.9746,236.55,52.1501,39.436,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.72,-0.079,0.052,0.199,0.498,130.49,0.0,0.9038,9.62,24.6447,39.67,22.3752,107.53,26.2671,263.5,36.559,39.5879,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.72,1.248,0.845,0.893,1.077,157.44,23.89,0.9029,9.71,33.4579,54.64,22.6068,107.53,29.0079,295.68,33.2738,41.4404,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.72,1.145,0.962,0.819,1.124,121.3,0.0,0.7536,24.64,13.7738,22.51,17.4231,84.07,31.7384,326.01,18.332,41.7756,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.72,0.73,1.073,0.908,1.295,84.78,0.0,0.6654,33.46,32.3509,52.89,21.8722,107.0,38.0221,393.42,12.8102,44.0489,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.72,1.238,1.175,1.065,1.369,140.92,0.0,0.8623,13.77,29.0372,45.35,24.5423,121.54,44.8688,470.28,14.483,40.9754,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.72,1.396,1.506,1.198,1.393,110.6,0.0,0.6765,32.35,0.0,0.0,22.6667,113.6,47.6767,505.92,16.0087,34.3139,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.72,1.239,1.931,1.243,1.359,111.21,0.39,0.7096,29.04,9.9519,16.22,29.8462,155.97,55.0707,595.08,25.325,30.972,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.72,1.494,1.869,1.465,1.468,172.73,23.87,1.0,0.0,30.5937,54.11,34.6084,188.15,61.0967,671.75,22.3752,27.8568,NOT_SUITABLE
