crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,122.81,1.194,1.5,1.553,1.352,154.29,0.0,0.6404,35.96,53.679,143.7,41.9419,308.89,42.4017,499.9,57.2644,64.9114,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,122.81,0.048,1.448,1.474,1.178,110.88,0.0,0.5928,40.72,45.541,124.02,54.7343,397.66,44.2827,480.22,56.8548,64.2484,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,122.81,-0.628,0.126,0.191,0.077,124.0,0.0,0.4632,53.68,0.0,0.0,53.0099,356.2,36.6033,356.2,45.98,57.2264,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,122.81,-0.775,0.059,0.214,0.175,170.71,22.41,0.5446,45.54,35.0577,74.28,57.5623,356.2,41.225,356.2,46.1456,59.4477,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,122.81,0.379,-0.063,0.233,0.323,261.95,20.62,1.0,0.0,72.6312,165.19,62.1158,356.2,49.0413,392.46,34.0033,51.9584,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,122.81,-0.655,-1.101,-0.312,-0.306,115.2,0.0,0.6494,35.06,82.2715,199.36,53.3712,281.92,48.4558,357.14,30.714,46.4608,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,122.81,-1.058,-1.109,-0.553,-0.642,41.63,0.0,0.2737,72.63,94.0102,191.01,43.1669,191.01,48.7337,331.87,40.8701,47.8826,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,122.81,-1.543,-1.458,-0.866,-0.622,42.96,0.0,0.1773,82.27,50.1562,82.55,23.0662,82.55,44.5981,279.02,41.9419,48.8155,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,122.81,-1.451,-1.43,-0.796,-0.99,12.17,0.0,0.0599,94.01,0.0,0.0,0.0,0.0,45.8806,293.84,54.7343,50.4322,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,122.81,1.695,-1.28,-0.285,-0.434,154.14,72.1,0.4984,50.16,0.0,0.0,0.0,0.0,50.6051,332.02,53.0099,49.439,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,122.81,2.082,0.118,-0.111,0.001,305.81,122.81,1.0,0.0,0.0,0.0,15.9866,36.26,61.2987,429.49,57.5623,44.6213,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,122.81,1.674,0.767,-0.79,0.043,151.67,62.3,1.0,0.0,0.0,0.0,36.0229,75.23,61.481,458.31,62.1158,44.3207,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,122.81,-0.264,1.231,-0.575,0.091,15.0,41.33,1.0,0.0,0.0,0.0,59.0616,140.86,68.7646,564.06,53.3712,46.055,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,122.81,1.077,1.88,-0.602,0.132,26.09,16.38,1.0,0.0,0.0,0.0,73.3825,196.46,66.7526,597.99,43.1669,42.4017,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,122.81,1.886,1.904,0.449,0.304,48.76,28.21,1.0,0.0,52.9644,36.26,86.6116,293.84,60.8968,597.99,23.0662,44.2827,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,122.81,1.611,1.775,0.425,0.307,37.67,2.13,1.0,0.0,88.6033,75.23,80.8096,332.02,55.9285,597.99,0.0,36.6033,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,122.81,0.262,0.778,0.174,0.294,3.99,0.0,0.4704,52.96,96.7086,104.6,82.9896,393.23,49.8027,561.73,0.0,41.225,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,122.81,0.059,1.559,1.294,0.239,7.55,0.0,0.114,88.6,92.6199,121.23,71.3888,383.08,44.0465,522.76,15.9866,49.0413,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,122.81,-0.633,1.651,1.431,0.274,3.56,0.0,0.0329,96.71,94.0605,152.98,72.7423,423.2,42.1398,518.98,36.0229,48.4558,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,122.81,0.473,1.536,1.876,0.264,9.66,0.0,0.0738,92.62,69.4922,135.55,63.9267,401.53,39.0082,498.37,59.0616,48.7337,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,122.81,-0.831,-1.035,1.849,0.298,9.66,0.0,0.0594,94.06,66.8121,135.65,47.3229,304.15,38.062,483.53,73.3825,44.5981,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,122.81,0.97,0.742,1.666,0.453,59.51,0.0,0.3051,69.49,59.9525,126.29,40.4006,265.98,35.5878,449.4,86.6116,45.8806,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,122.81,0.925,0.529,0.611,0.201,67.38,0.0,0.3319,66.81,62.2703,134.58,25.7618,168.5,32.9487,399.58,80.8096,50.6051,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,122.81,1.331,1.095,1.313,-0.084,84.36,0.0,0.4005,59.95,62.8095,139.69,21.4823,139.69,36.1326,420.22,82.9896,61.2987,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,122.81,0.444,0.502,0.897,-0.045,81.54,0.0,0.3773,62.27,15.1755,33.93,14.7395,95.77,32.896,363.72,71.3888,61.481,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,122.81,-0.074,0.414,0.722,-0.204,82.71,0.0,0.3719,62.81,0.0,0.0,14.9101,96.84,36.163,378.69,72.7423,68.7646,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,122.81,1.105,1.29,1.214,0.914,396.93,122.81,0.8482,15.18,0.0,0.0,28.5792,179.38,41.2738,404.13,63.9267,66.7526,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,122.81,1.575,1.543,1.568,0.992,529.14,122.81,1.0,0.0,0.0,0.0,30.3458,183.42,47.8624,435.27,47.3229,60.8968,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,122.81,0.727,0.874,0.941,0.849,322.26,122.81,1.0,0.0,29.1993,61.85,41.3634,231.07,56.417,482.93,40.4006,55.9285,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,122.81,-0.317,0.603,0.826,1.148,139.54,48.5,1.0,0.0,43.6902,96.84,54.7105,280.54,65.2141,523.09,25.7618,49.8027,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,122.81,-1.042,0.516,0.598,0.952,27.15,0.0,0.708,29.2,58.3408,117.54,58.7738,267.95,69.4609,524.32,21.4823,44.0465,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,122.81,-0.976,0.554,0.646,1.161,76.31,0.0,0.5631,43.69,48.0344,86.58,70.872,281.85,78.181,552.56,14.7395,42.1398,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,122.81,-0.076,-0.127,0.6,1.105,83.93,0.0,0.4166,58.34,35.558,51.69,63.9438,224.75,78.3064,549.46,14.9101,39.0082,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,122.81,0.962,-0.688,0.631,0.976,93.67,0.0,0.5197,48.03,87.5975,97.12,82.5791,251.85,89.5545,624.58,28.5792,38.062,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,122.81,1.32,-1.472,0.553,0.604,93.68,0.0,0.6444,35.56,90.5191,98.72,84.6984,251.86,91.3016,684.57,30.3458,35.5878,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,122.81,-0.265,-0.934,0.559,0.767,13.75,0.0,0.124,87.6,92.0994,98.15,83.8287,242.55,89.6508,719.08,41.3634,32.9487,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,122.81,-1.842,0.023,0.647,0.718,10.34,0.0,0.0948,90.52,76.5991,74.34,85.7595,256.37,88.3024,774.81,54.7105,36.1326,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,122.81,-1.938,0.093,0.551,0.683,8.42,0.0,0.079,92.1,64.633,56.58,87.5856,270.71,80.3413,765.17,58.7738,32.896,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,122.81,0.3,0.624,-0.092,0.56,22.71,0.0,0.234,76.6,86.3557,78.8,92.7214,324.71,72.7302,761.26,70.872,36.163,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,122.81,0.72,-0.511,-1.535,0.558,30.96,0.0,0.3537,64.63,92.2186,87.82,94.9751,372.73,67.8716,773.5,63.9438,41.2738,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,122.81,-0.183,-0.693,-1.637,0.539,12.45,0.0,0.1364,86.36,93.3028,103.23,95.6414,432.72,68.6065,821.76,82.5791,47.8624,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,122.81,-0.763,-0.702,-1.053,0.537,7.41,0.0,0.0778,92.22,100.0,126.31,92.9361,476.53,62.245,781.61,84.6984,56.417,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,122.81,0.28,-0.632,-0.256,0.621,7.41,0.0,0.067,93.3,96.204,142.68,89.6164,518.44,55.3515,718.53,83.8287,65.2141,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,122.81,0.024,-0.154,-0.011,0.596,0.0,0.0,0.0,100.0,92.7974,158.6,76.8609,494.47,51.336,688.14,85.7595,69.4609,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,122.81,0.111,-0.499,0.35,0.672,5.63,0.0,0.038,96.2,96.5474,186.8,62.6783,436.54,51.4023,687.41,87.5856,78.181,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,122.81,-0.088,-0.847,-1.056,0.574,12.31,0.0,0.072,92.8,88.9063,191.62,53.6362,400.77,50.5866,674.63,92.7214,78.3064,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,122.81,-0.429,-0.37,-0.92,0.583,6.68,0.0,0.0345,96.55,79.8241,188.96,52.1962,389.05,48.7789,627.57,94.9751,89.5545,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,122.81,0.239,-0.199,-0.83,0.482,23.91,0.0,0.1109,88.91,56.1524,144.25,41.0633,305.08,46.9447,581.65,95.6414,91.3016,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,122.81,-0.251,-0.544,-0.722,0.658,47.76,0.0,0.2018,79.82,22.8277,60.79,27.8053,200.09,44.3391,510.15,92.9361,89.6508,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,122.81,0.119,-0.282,-0.263,0.424,112.64,0.0,0.4385,56.15,23.6194,64.9,27.7814,193.68,47.2105,501.9,89.6164,88.3024,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,122.81,-0.058,-0.534,-0.591,-0.295,205.5,0.0,0.7717,22.83,57.4794,139.3,39.1472,250.87,53.5401,515.69,76.8609,80.3413,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,122.81,-0.519,-0.826,-0.897,-1.103,209.88,0.0,0.7638,23.62,45.404,95.93,46.7009,273.86,58.7524,508.23,62.6783,72.7302,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,122.81,-0.715,-0.723,-0.857,-1.23,103.05,0.0,0.4252,57.48,0.0,0.0,44.0725,238.52,54.1238,437.21,53.6362,67.8716,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,122.81,0.411,-0.348,-0.533,-1.02,242.99,122.81,0.546,45.4,15.5615,32.85,55.7528,276.58,64.2681,482.57,52.1962,68.6065,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,122.81,0.586,-0.495,-0.748,-0.848,238.63,22.82,1.0,0.0,59.4993,111.57,71.9477,310.06,76.7021,545.69,41.0633,62.245,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,122.81,-1.182,-0.566,-0.786,-0.832,55.43,0.0,0.8444,15.56,88.4371,145.09,84.2204,308.23,86.1543,578.81,27.8053,55.3515,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,122.81,-0.472,-0.513,-0.804,-0.746,53.12,0.0,0.405,59.5,88.9567,126.95,82.153,264.82,84.9896,577.13,27.7814,51.336,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,122.81,-1.225,-0.561,-0.884,-1.074,18.97,0.0,0.1156,88.44,81.5678,98.64,84.1179,234.36,85.6405,587.34,39.1472,51.4023,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,122.81,-0.8,-0.114,-0.924,-1.182,15.76,0.0,0.1104,88.96,71.0224,71.54,74.5276,198.69,86.5699,634.8,46.7009,50.5866,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,122.81,-0.345,-1.751,-1.107,-1.401,22.29,0.0,0.1843,81.57,79.6393,64.5,80.8472,205.99,84.1827,657.24,44.0725,48.7789,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,122.81,0.656,-1.133,-1.21,-1.351,29.19,0.0,0.2898,71.02,84.0572,66.33,84.0067,235.63,74.8989,645.15,55.7528,46.9447,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,122.81,0.054,-1.304,-0.935,-1.283,16.49,0.0,0.2036,79.64,92.8679,71.23,88.4684,270.59,65.1969,614.13,71.9477,44.3391,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,122.81,0.364,-0.333,-1.138,-1.338,12.58,0.0,0.1594,84.06,69.9411,60.82,87.553,312.31,56.3824,583.93,84.2204,47.2105,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,122.81,-0.337,-0.42,-1.318,-1.334,5.47,0.0,0.0713,92.87,72.3608,70.27,86.6824,352.97,48.5161,548.02,82.153,53.5401,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,122.81,0.972,0.381,-0.293,-1.241,26.14,0.0,0.3006,69.94,94.6433,108.48,93.4494,436.11,44.278,523.11,84.1179,58.7524,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,122.81,1.385,0.175,-1.581,-1.234,26.84,0.0,0.2764,72.36,97.7585,129.09,85.7986,451.24,38.7274,477.75,74.5276,54.1238,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,122.81,-0.509,0.022,-1.453,-1.138,6.14,0.0,0.0536,94.64,92.1869,143.01,70.5008,409.51,38.5684,491.72,80.8472,64.2681,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,122.81,-0.364,-0.273,-1.316,-1.129,2.96,0.0,0.0224,97.76,86.2787,153.61,54.0074,343.54,32.3439,425.75,84.0067,76.7021,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,122.81,0.115,0.194,-0.449,-1.14,12.12,0.0,0.0781,92.19,93.749,184.62,40.0058,271.62,26.6275,348.72,88.4684,86.1543,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,122.81,0.152,0.246,-0.305,-1.22,24.43,0.0,0.1372,86.28,78.0853,168.54,27.0008,195.04,20.8828,272.14,87.553,84.9896,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,122.81,-0.494,-0.592,-0.288,-1.156,12.31,0.0,0.0625,93.75,35.7891,81.89,12.1723,87.0,13.7107,172.52,86.6824,85.6405,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,122.81,0.79,0.275,0.136,-1.091,47.3,0.0,0.2191,78.09,8.8317,21.39,3.7451,26.5,13.1045,159.04,93.4494,86.5699,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,122.81,1.156,0.77,0.783,-0.946,146.92,0.0,0.6421,35.79,2.0186,5.11,11.8443,82.21,15.2951,173.2,85.7986,84.1827,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,122.81,1.647,1.367,1.27,-0.165,264.76,43.93,0.9117,8.83,1.934,5.11,12.0854,82.21,18.5315,194.76,70.5008,74.8989,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,122.81,0.244,0.353,0.386,-0.116,248.1,0.0,0.9798,2.02,0.0,0.0,12.2247,77.1,23.2191,223.38,54.0074,65.1969,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,122.81,0.348,0.934,0.987,0.197,332.48,117.23,0.9807,1.93,0.0,0.0,13.2739,77.1,30.0972,262.69,40.0058,56.3824,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,122.81,1.84,1.721,1.72,1.585,892.59,122.81,1.0,0.0,37.0412,77.1,15.7336,85.52,37.6328,307.54,27.0008,48.5161,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,122.81,1.832,1.765,1.794,1.509,644.22,23.22,1.0,0.0,35.8981,77.1,26.1961,132.53,44.9961,342.61,12.1723,44.278,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,122.81,-1.189,1.536,1.696,1.386,8.23,0.0,0.6296,37.04,0.0,0.0,20.7594,90.99,46.1729,333.26,3.7451,38.7274,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,122.81,1.388,1.782,1.792,1.63,253.3,122.81,0.641,35.9,0.0,0.0,30.359,112.55,58.7826,400.95,11.8443,38.5684,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,122.81,1.867,1.896,1.767,1.645,326.91,121.07,1.0,0.0,5.7856,8.43,44.1405,146.29,71.4124,501.44,12.0854,32.3439,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,122.81,0.861,1.908,1.786,1.695,80.69,38.62,1.0,0.0,43.8976,55.44,63.5622,185.59,80.629,581.78,12.2247,26.6275,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,122.81,-0.908,0.398,1.795,1.819,16.13,0.0,0.9421,5.79,80.2498,82.56,81.13,222.02,89.145,698.21,13.2739,20.8828,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,122.81,-0.063,1.412,1.773,1.807,32.23,0.0,0.561,43.9,71.7829,57.11,82.2258,210.07,86.803,732.47,15.7336,13.7107,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,122.81,0.157,1.525,1.743,1.821,20.32,0.0,0.1975,80.25,66.6979,55.3,85.4689,242.27,87.7252,812.23,26.1961,13.1045,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,122.81,0.645,0.594,1.823,1.834,22.45,0.0,0.2822,71.78,84.8021,73.04,92.6259,288.4,78.4655,790.67,20.7594,15.2951,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,122.81,1.046,-0.288,1.894,1.877,27.61,0.0,0.333,66.7,95.7778,84.16,95.7898,355.15,70.5136,756.93,30.359,18.5315,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,122.81,-0.274,0.031,1.961,1.896,13.09,0.0,0.152,84.8,89.0078,79.92,92.2294,396.19,62.9247,717.63,44.1405,23.2191,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,122.81,-0.945,-0.141,0.0,1.899,3.71,0.0,0.0422,95.78,91.241,102.81,93.4494,476.19,56.0739,672.77,63.5622,30.0972,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,122.81,0.135,0.02,1.238,1.901,9.87,0.0,0.1099,89.01,100.0,135.44,88.7906,522.4,50.6618,637.71,81.13,37.6328,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,122.81,0.348,-0.305,1.472,1.78,9.87,0.0,0.0876,91.24,98.8074,168.18,88.7207,569.96,44.2007,569.96,82.2258,44.9961,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,122.81,-3.191,-1.023,0.177,1.778,0.0,0.0,0.0,100.0,88.4947,180.83,72.1335,502.27,38.034,502.27,85.4689,46.1729,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,122.81,-1.503,-1.659,-1.584,1.77,2.03,0.0,0.0119,98.81,90.5239,205.2,57.1769,401.78,31.1108,401.78,92.6259,58.7826,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,122.81,-1.609,-1.885,-1.04,1.786,23.51,0.0,0.1151,88.49,82.9262,206.13,45.2166,321.44,31.0845,392.69,95.7898,71.4124,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,122.81,-1.082,-1.923,-1.284,1.722,21.48,0.0,0.0948,90.52,80.0636,196.58,28.4806,196.58,26.5415,317.3,92.2294,80.629,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,122.81,-0.918,-2.205,-1.475,1.672,42.44,0.0,0.1707,82.93,47.3757,115.31,17.2001,115.31,25.3706,286.43,93.4494,89.145,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,122.81,-0.589,-1.369,-1.462,1.713,48.95,0.0,0.1994,80.06,0.0,0.0,0.0,0.0,20.0594,211.0,88.7906,86.803,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,122.81,0.325,-0.445,-0.634,1.685,129.35,1.26,0.5262,47.38,0.0,0.0,0.0,0.0,25.7686,251.2,88.7207,87.7252,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,122.81,1.269,0.859,0.658,1.684,446.08,122.81,1.0,0.0,0.0,0.0,0.0,0.0,32.3128,293.46,72.1335,78.4655,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,122.81,0.938,0.442,0.303,1.707,401.42,90.98,1.0,0.0,0.0,0.0,12.898,71.25,39.9468,335.73,57.1769,70.5136,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,122.81,0.217,0.54,0.409,0.317,213.53,122.13,1.0,0.0,0.0,0.0,23.8927,120.72,48.8509,382.52,45.2166,62.9247,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,122.81,0.778,0.808,0.635,0.95,308.19,122.81,1.0,0.0,0.0,0.0,37.3148,171.12,58.4514,424.29,28.4806,56.0739,NOT_SUITABLE
