crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,132.28,-0.558,0.421,0.274,1.118,65.39,0.0,0.5338,46.62,0.0,0.0,0.0,0.0,1.0697,10.8,9.0573,17.7328,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,132.28,1.191,0.447,0.654,1.336,169.49,51.06,0.8072,19.28,0.0,0.0,0.0,0.0,7.6477,78.1,15.1103,18.5048,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,132.28,0.935,-0.506,0.37,1.142,183.32,26.13,1.0,0.0,0.0,0.0,0.0,0.0,13.8051,140.56,15.2123,13.8342,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,132.28,-0.098,0.071,0.493,1.117,167.24,50.74,1.0,0.0,0.0,0.0,0.0,0.0,13.8454,140.56,15.1366,12.1428,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,132.28,-0.232,0.069,0.2,0.85,181.35,39.2,1.0,0.0,0.0,0.0,0.0,0.0,13.8579,140.56,15.0601,8.4477,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,132.28,-0.646,0.363,-0.263,0.953,180.91,62.55,1.0,0.0,0.0,0.0,0.0,0.0,13.8706,140.56,14.9034,7.447,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,132.28,-0.521,0.036,-0.196,0.935,163.02,26.97,1.0,0.0,0.0,0.0,2.1217,10.8,14.043,140.56,5.8504,7.4398,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,132.28,-1.018,-0.701,-0.626,0.899,142.22,23.45,1.0,0.0,0.0,0.0,15.5186,78.1,14.2199,140.56,0.0,7.3308,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,132.28,1.156,0.018,-0.257,0.726,238.25,94.7,1.0,0.0,0.0,0.0,27.8813,140.56,14.2204,140.56,0.0,7.2261,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,132.28,1.769,0.578,0.645,1.453,274.96,132.28,1.0,0.0,0.0,0.0,27.8389,140.56,14.2216,140.56,0.0,7.2378,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,132.28,1.724,0.906,0.907,1.408,129.54,51.08,1.0,0.0,6.2905,10.8,28.0217,140.56,14.3247,140.56,0.0,7.2476,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,132.28,0.498,1.385,0.934,1.278,70.38,28.79,1.0,0.0,46.0718,78.1,28.2087,140.56,14.43,140.56,0.0,7.1938,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,132.28,1.243,1.584,1.035,1.183,109.85,0.0,0.9371,6.29,78.4095,129.76,26.3863,129.76,13.4092,129.76,0.0,2.8323,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,132.28,0.647,1.626,0.656,1.064,62.63,0.0,0.5393,46.07,38.6693,62.46,12.8728,62.46,6.4987,62.46,2.1217,1.0697,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,132.28,-0.61,1.476,0.616,0.798,35.73,0.0,0.2159,78.41,0.0,0.0,0.0,0.0,0.0,0.0,15.5186,7.6477,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,132.28,0.585,0.84,0.78,0.931,108.79,9.73,0.6133,38.67,0.0,0.0,0.0,0.0,0.0,0.0,27.8813,13.8051,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,132.28,0.583,0.81,0.98,0.789,164.45,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8389,13.8454,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,132.28,1.862,1.761,1.678,1.367,393.4,132.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0217,13.8579,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,132.28,1.846,1.723,1.704,1.419,429.14,132.28,1.0,0.0,0.0,0.0,0.0,0.0,0.974,9.7,28.2087,13.8706,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,132.28,1.638,1.784,1.732,1.295,197.7,132.28,1.0,0.0,0.0,0.0,0.0,0.0,0.954,9.7,26.3863,14.043,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,132.28,0.267,1.789,1.726,1.175,126.92,91.33,1.0,0.0,0.0,0.0,0.0,0.0,7.3,75.14,12.8728,14.2199,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,132.28,-0.405,1.832,1.672,1.353,111.03,83.53,1.0,0.0,0.0,0.0,0.0,0.0,11.9171,124.08,0.0,14.2204,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,132.28,0.795,1.823,1.671,1.367,190.89,122.49,1.0,0.0,0.0,0.0,0.0,0.0,15.5659,164.39,0.0,14.2216,MEDIUM
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,132.28,0.884,0.961,1.641,1.327,153.99,77.92,1.0,0.0,0.0,0.0,0.0,0.0,21.8862,234.28,0.0,14.3247,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,132.28,0.253,0.814,1.601,1.401,87.09,51.42,1.0,0.0,0.0,0.0,1.8655,9.7,27.8731,302.32,0.0,14.43,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,132.28,-0.197,0.387,1.488,1.169,90.16,11.57,1.0,0.0,0.0,0.0,1.7933,9.7,30.1488,331.18,0.0,13.4092,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,132.28,1.061,0.745,1.655,1.426,187.41,76.35,1.0,0.0,0.0,0.0,13.688,75.14,36.6908,404.56,0.0,6.4987,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,132.28,0.664,0.566,1.588,1.471,216.38,59.31,1.0,0.0,0.0,0.0,22.2993,124.08,41.6384,460.62,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,132.28,-0.802,-0.011,1.701,1.602,148.79,53.97,1.0,0.0,5.2067,9.7,29.1339,164.39,41.6615,460.62,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,132.28,-1.163,-0.12,0.169,1.636,158.39,44.08,1.0,0.0,4.8837,9.7,40.9818,234.28,41.6942,460.62,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,132.28,-1.161,-0.731,-0.468,1.629,122.62,0.0,0.9479,5.21,34.1729,65.44,51.8197,292.62,41.4173,450.92,0.0,0.0,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,132.28,-1.088,-0.49,-0.462,1.743,145.11,0.28,0.9512,4.88,62.0951,114.38,57.6515,321.49,42.0944,451.53,1.8655,0.974,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,132.28,-0.972,-1.388,-0.749,1.56,126.06,0.0,0.6583,34.17,47.864,89.24,59.4978,329.42,36.1721,386.09,1.7933,0.954,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,132.28,-1.267,-1.412,-0.724,1.016,69.54,0.0,0.379,62.1,58.3501,110.2,61.2103,336.54,31.7441,337.15,13.688,7.3,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,132.28,0.829,-1.23,-0.915,1.343,97.21,0.0,0.5214,47.86,73.8667,137.93,54.718,296.23,32.204,339.94,22.2993,11.9171,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,132.28,0.537,-1.298,-0.782,1.083,78.66,0.0,0.4165,58.35,52.502,96.91,42.4581,226.34,31.5311,330.72,29.1339,15.5659,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,132.28,-0.423,-0.453,-0.837,0.908,48.8,0.0,0.2613,73.87,56.6498,102.24,30.2079,158.3,26.8996,278.52,40.9818,21.8862,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,132.28,1.233,0.0,-0.486,1.161,87.67,0.0,0.475,52.5,73.3862,129.43,25.2502,130.04,30.2829,309.51,51.8197,27.8731,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,132.28,0.536,0.402,-1.511,1.085,78.24,0.0,0.4335,56.65,32.1854,56.06,11.0311,56.67,31.8118,325.41,57.6515,30.1488,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,132.28,-1.176,-0.193,-1.545,0.63,46.94,0.0,0.2661,73.39,0.0,0.0,0.1191,0.61,28.2651,289.34,59.4978,36.6908,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,132.28,-0.112,-0.269,-1.169,0.684,141.88,23.77,0.6781,32.19,0.0,0.0,8.5002,43.71,30.9572,316.37,61.2103,41.6384,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,132.28,0.345,-0.036,-0.96,-0.281,194.01,21.87,1.0,0.0,0.3663,0.61,20.2369,104.37,31.0092,316.37,54.718,41.6615,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,132.28,-0.396,-0.221,-0.408,-0.409,153.53,7.92,1.0,0.0,0.3585,0.61,23.5093,120.22,30.8501,316.37,42.4581,41.6942,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,132.28,-0.818,-0.52,-0.406,-0.506,144.03,0.0,0.9963,0.37,0.0,0.0,35.3948,179.47,30.6221,315.76,30.2079,41.4173,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,132.28,0.795,0.173,0.31,-0.269,166.79,5.17,0.9964,0.36,24.6727,43.1,52.7743,268.75,30.7981,315.76,25.2502,42.0944,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,132.28,1.708,0.655,0.37,-0.206,209.61,35.98,1.0,0.0,59.0826,103.76,56.4606,288.73,30.9573,315.76,11.0311,36.1721,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,132.28,-0.544,-0.2,-0.227,-0.611,126.41,0.0,0.7533,24.67,45.9409,76.51,53.6992,272.67,26.8013,272.67,0.1191,31.7441,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,132.28,-1.586,-0.329,-0.29,-0.643,35.88,0.0,0.4092,59.08,47.9765,75.7,42.022,212.0,21.6766,220.1,8.5002,32.204,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,132.28,0.012,0.25,-0.221,-0.705,90.03,0.0,0.5406,45.94,88.7632,149.14,38.1511,196.16,24.215,246.72,20.2369,31.5311,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,132.28,-0.549,-0.658,-0.719,-0.824,82.09,0.0,0.5202,47.98,61.3956,109.26,26.005,136.3,25.7676,263.55,23.5093,26.8996,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,132.28,-1.732,-1.627,-1.163,-1.415,18.88,0.0,0.1124,88.76,27.1448,47.02,9.1112,47.02,23.8549,242.38,35.3948,30.2829,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,132.28,-1.61,-1.714,-1.286,-1.566,68.7,0.0,0.386,61.4,16.0225,27.04,5.3158,27.04,27.1205,273.9,52.7743,31.8118,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,132.28,-1.344,-2.002,-1.666,-1.629,126.19,0.0,0.7286,27.14,0.0,0.0,0.0,0.0,24.5287,246.87,56.4606,28.2651,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,132.28,0.244,-1.27,-1.53,-1.525,229.27,87.56,0.8398,16.02,0.0,0.0,1.5861,8.1,25.704,257.87,53.6992,30.9572,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,132.28,1.365,-0.845,-0.947,-1.077,326.42,132.28,1.0,0.0,0.0,0.0,10.0186,50.57,26.1228,257.87,42.022,31.0092,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,132.28,1.365,-0.359,-0.822,-1.106,256.15,132.28,1.0,0.0,0.0,0.0,25.5181,127.25,29.8762,290.19,38.1511,30.8501,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,132.28,0.441,0.33,-0.961,-0.938,192.75,132.28,1.0,0.0,0.0,0.0,39.0698,195.37,35.4738,343.38,26.005,30.6221,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,132.28,0.627,0.755,-1.05,-0.794,149.72,109.49,1.0,0.0,4.7381,8.1,49.2425,246.87,35.59,343.38,9.1112,30.7981,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,132.28,0.14,1.405,-0.578,-1.068,73.32,38.83,1.0,0.0,30.0873,50.57,49.687,246.87,38.2317,365.81,5.3158,30.9573,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,132.28,-0.725,0.832,-0.338,-0.964,53.43,0.0,0.9526,4.74,72.129,119.15,50.7318,249.77,44.4095,421.53,0.0,26.8013,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,132.28,0.542,0.501,-0.37,-0.84,78.67,0.0,0.6991,30.09,87.6461,144.8,42.9722,207.3,40.4833,379.07,1.5861,21.6766,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,132.28,-0.313,0.258,-0.251,-1.155,46.04,0.0,0.2787,72.13,72.4431,119.61,34.4745,162.94,32.7337,302.38,10.0186,24.215,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,132.28,-1.37,-0.798,-0.026,-1.096,20.41,0.0,0.1235,87.65,31.4851,51.5,31.6309,148.01,25.4184,234.27,25.5181,25.7676,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,132.28,-1.214,-1.585,-0.104,-1.019,45.5,0.0,0.2756,72.44,6.7908,11.0,20.8229,96.51,19.8662,182.77,39.0698,23.8549,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,132.28,-0.511,-0.921,0.343,-1.014,123.47,11.4,0.6851,31.49,7.1615,11.0,25.8587,118.95,19.8124,182.77,49.2425,27.1205,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,132.28,-0.498,-1.062,-0.097,-0.966,151.02,0.0,0.9321,6.79,22.2145,32.32,37.5966,171.77,18.565,171.77,49.687,24.5287,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,132.28,0.031,-0.734,-0.246,-0.589,171.77,40.54,0.9284,7.16,56.7296,85.51,37.8384,171.77,18.2707,171.77,50.7318,25.704,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,132.28,-1.561,-1.325,-0.982,-0.955,113.17,0.0,0.7779,22.21,34.101,53.19,30.91,139.45,14.6008,139.45,42.9722,26.1228,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,132.28,-1.479,-1.302,-1.348,-1.213,24.68,0.0,0.4327,56.73,14.4165,22.44,19.0113,86.26,8.9805,86.26,34.4745,29.8762,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,132.28,-0.223,-1.117,-1.382,-1.295,121.78,18.99,0.659,34.1,55.5063,86.26,18.8948,86.26,8.931,86.26,31.6309,35.4738,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,132.28,-0.244,-1.568,-1.267,-1.121,133.19,0.0,0.8558,14.42,43.2422,63.82,13.7989,63.82,6.5276,63.82,20.8229,35.59,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,132.28,-0.983,-1.503,-1.312,-1.057,50.15,0.0,0.4449,55.51,0.0,0.0,0.0,0.0,5.8326,57.7,25.8587,38.2317,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,132.28,1.24,-0.926,-1.075,-0.966,135.67,51.9,0.5676,43.24,0.0,0.0,0.0,0.0,9.9043,99.46,37.5966,44.4095,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,132.28,1.466,0.429,-0.779,-0.721,195.15,55.39,1.0,0.0,0.0,0.0,0.0,0.0,15.9426,162.44,37.8384,40.4833,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,132.28,1.294,0.655,-0.26,-0.247,193.59,94.99,1.0,0.0,0.0,0.0,0.0,0.0,22.4225,228.79,30.91,32.7337,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,132.28,0.895,0.701,0.015,-0.089,234.91,128.95,1.0,0.0,0.0,0.0,0.0,0.0,24.1306,246.52,19.0113,25.4184,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,132.28,0.949,1.494,0.036,0.242,255.89,132.28,1.0,0.0,0.0,0.0,0.0,0.0,24.189,246.52,18.8948,19.8662,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,132.28,1.415,1.585,0.98,0.259,297.41,132.28,1.0,0.0,0.0,0.0,11.0761,57.7,24.2469,246.52,13.7989,19.8124,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,132.28,1.232,1.599,1.056,0.297,306.67,132.28,1.0,0.0,0.0,0.0,19.1994,99.46,24.4478,246.52,0.0,18.565,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,132.28,1.188,1.466,1.531,0.279,241.15,132.28,1.0,0.0,0.0,0.0,31.543,162.44,24.66,246.52,0.0,18.2707,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,132.28,0.228,1.15,1.35,0.201,176.55,132.28,1.0,0.0,0.0,0.0,44.548,228.79,24.737,246.52,0.0,14.6008,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,132.28,0.123,1.157,1.399,0.061,117.45,80.62,1.0,0.0,32.2536,57.7,48.1187,246.52,24.8145,246.52,0.0,8.9805,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,132.28,-0.241,0.926,1.516,0.273,60.48,19.92,1.0,0.0,57.1319,99.46,48.9179,246.52,25.0264,246.52,0.0,8.931,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,132.28,-1.407,0.186,1.337,-0.03,40.58,0.0,0.6775,32.25,61.8473,104.74,38.0872,188.82,19.334,188.82,0.0,6.5276,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,132.28,-0.09,-0.024,1.143,0.05,54.71,0.0,0.4287,57.13,77.6057,129.33,29.9928,147.06,15.217,147.06,11.0761,5.8326,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,132.28,0.597,-0.04,1.059,0.199,64.61,0.0,0.3815,61.85,51.2477,84.08,17.3473,84.08,8.7948,84.08,19.1994,9.9043,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,132.28,-0.682,-1.173,0.702,0.297,37.32,0.0,0.2239,77.61,10.8647,17.73,3.6714,17.73,1.847,17.73,31.543,15.9426,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,132.28,-0.271,-0.551,0.602,0.382,79.99,0.0,0.4875,51.25,0.0,0.0,0.0,0.0,0.0,0.0,44.548,22.4225,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,132.28,1.652,0.55,0.852,0.595,213.09,67.61,0.8914,10.86,0.0,0.0,0.0,0.0,0.0,0.0,48.1187,24.1306,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,132.28,0.681,0.416,0.481,0.723,214.09,51.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9179,24.189,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,132.28,-0.885,-0.023,-0.029,0.483,130.29,37.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0872,24.2469,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,132.28,0.582,0.434,0.336,0.854,174.71,68.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9928,24.4478,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,132.28,0.244,0.401,0.065,0.839,128.92,7.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3473,24.66,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,132.28,-0.893,0.249,-0.068,0.776,100.7,8.36,1.0,0.0,0.0,0.0,0.0,0.0,7.5191,77.04,3.6714,24.737,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,132.28,1.661,0.87,0.788,1.202,289.07,132.28,1.0,0.0,0.0,0.0,0.0,0.0,14.0559,146.06,0.0,24.8145,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,132.28,1.802,1.667,1.061,1.265,281.18,124.96,1.0,0.0,0.0,0.0,0.0,0.0,20.5105,216.06,0.0,25.0264,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,132.28,1.709,1.779,1.283,1.288,177.17,132.28,1.0,0.0,0.0,0.0,0.0,0.0,28.0662,301.34,0.0,19.334,MEDIUM
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,132.28,1.369,1.938,1.371,1.282,187.03,132.28,1.0,0.0,0.0,0.0,0.0,0.0,33.242,363.48,0.0,15.217,HIGH
