period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,87.69,20.64,38.82,48.87,0.461,1.301,1.016,0.797
2026-03-16,2026-03-31,2026-03_Q2,61.54,19.93,38.82,22.72,-0.584,0.768,0.683,0.6
2026-04-01,2026-04-15,2026-04_Q1,87.59,21.26,39.08,48.51,-0.973,-0.089,0.355,0.375
2026-04-16,2026-04-30,2026-04_Q2,54.67,19.9,39.08,15.59,-1.667,-0.557,-0.357,0.119
2026-05-01,2026-05-15,2026-05_Q1,53.52,21.65,46.55,6.97,-1.51,-1.027,-0.353,-0.001
2026-05-16,2026-05-31,2026-05_Q2,53.1,22.15,46.55,6.55,-1.433,-1.481,-0.939,-0.162
2026-06-01,2026-06-15,2026-06_Q1,39.78,21.41,43.67,-3.89,-1.818,-1.557,-0.844,-0.433
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.71,43.67,-43.67,-1.867,-1.776,-0.866,-0.599
2026-07-01,2026-07-15,2026-07_Q1,14.86,22.32,47.32,-32.46,-1.78,-1.82,-1.171,-0.614
2026-07-16,2026-07-31,2026-07_Q2,13.99,21.77,47.32,-33.33,-1.233,-1.887,-1.324,-0.651
2026-08-01,2026-08-15,2026-08_Q1,7.75,22.23,47.56,-39.81,-1.22,-1.951,-1.457,-0.967
2026-08-16,2026-08-31,2026-08_Q2,28.6,22.07,47.56,-18.96,-0.978,-1.805,-1.654,-0.883
2026-09-01,2026-09-15,2026-09_Q1,,22.14,45.63,,,,,
