crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,113.84,0.763,0.902,0.865,0.018,175.49,0.0,0.9499,5.01,33.1738,86.29,28.9477,208.18,37.3963,433.85,37.9535,40.4702,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,113.84,0.112,0.857,0.796,0.236,105.0,0.0,0.7122,28.78,48.5512,129.63,35.141,247.89,34.989,372.6,25.4422,36.0546,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,113.84,0.937,1.206,0.827,0.525,173.83,0.0,0.6683,33.17,43.6843,104.59,44.0973,289.09,36.2031,347.56,26.1587,37.7827,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,113.84,0.79,1.171,0.919,0.647,137.37,0.0,0.5145,48.55,0.0,0.0,40.1437,242.97,28.4099,242.97,14.2516,36.6014,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,113.84,0.727,1.073,1.105,0.888,145.08,10.25,0.5632,43.68,7.8761,17.3,43.0389,242.97,30.7975,242.97,28.0136,41.6997,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,113.84,1.234,0.99,1.157,1.03,214.23,1.49,1.0,0.0,52.4019,118.26,46.5057,242.97,33.6575,242.97,27.8246,35.666,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,113.84,1.067,1.305,1.252,1.177,192.07,0.0,0.9212,7.88,85.076,167.2,51.174,225.67,33.6952,225.67,27.6273,31.8866,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,113.84,-0.488,1.493,1.11,1.084,105.93,0.0,0.476,52.4,74.7529,124.71,34.6908,124.71,22.8286,140.97,28.9477,27.3809,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,113.84,-1.161,0.026,1.162,0.864,29.33,0.0,0.1492,85.08,39.4046,58.47,19.2056,58.47,24.1764,149.66,35.141,30.8364,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,113.84,-0.839,0.686,1.2,0.929,42.12,0.0,0.2525,74.75,0.0,0.0,0.0,0.0,14.667,91.18,44.0973,28.8417,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,113.84,1.953,1.912,1.408,1.307,203.03,113.11,0.606,39.4,0.0,0.0,0.0,0.0,20.1283,132.45,40.1437,33.5448,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,113.84,2.049,1.212,1.416,1.424,262.68,113.84,1.0,0.0,0.0,0.0,0.0,0.0,23.1517,160.93,43.0389,34.4749,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,113.84,1.238,0.732,1.588,1.459,105.44,103.59,1.0,0.0,0.0,0.0,0.0,0.0,21.6072,168.9,46.5057,35.4886,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,113.84,0.279,1.888,1.882,1.418,33.46,84.58,1.0,0.0,0.0,0.0,6.3009,16.26,30.9962,269.37,51.174,37.3963,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,113.84,0.872,1.958,1.943,1.389,58.69,102.28,1.0,0.0,0.0,0.0,28.9879,91.18,32.5933,318.97,34.6908,34.989,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,113.84,1.826,1.963,1.93,1.501,104.44,113.84,1.0,0.0,0.0,0.0,24.531,91.18,42.0245,457.36,19.2056,36.2031,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,113.84,1.072,1.638,1.936,1.5,58.14,74.23,1.0,0.0,0.0,0.0,30.5437,132.45,42.1612,493.41,0.0,28.4099,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,113.84,0.188,1.327,1.617,1.5,19.96,54.4,1.0,0.0,13.4031,16.26,32.4668,160.93,47.4908,594.31,0.0,30.7975,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,113.84,1.78,1.579,1.461,1.448,34.04,7.83,1.0,0.0,62.5411,91.18,30.5466,168.9,48.6079,641.26,0.0,33.6575,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,113.84,1.773,1.805,1.844,1.456,50.64,0.0,0.866,13.4,43.8147,74.92,41.4241,253.11,52.0753,721.88,0.0,33.6952,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,113.84,0.49,0.72,1.761,1.51,46.78,0.0,0.3746,62.54,22.0204,41.27,34.3011,227.79,50.9158,704.2,6.3009,22.8286,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,113.84,0.941,1.058,1.766,1.588,156.37,60.29,0.5619,43.81,34.295,69.75,51.0981,366.18,54.8768,756.93,28.9879,24.1764,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,113.84,0.705,0.78,1.203,1.511,146.15,0.0,0.7798,22.02,16.5885,36.45,49.0002,360.96,56.5101,749.03,24.531,14.667,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,113.84,-0.015,0.728,0.932,1.398,73.34,0.0,0.657,34.3,45.8239,108.44,57.3448,433.37,58.3845,742.57,30.5437,20.1283,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,113.84,0.986,0.767,1.068,1.524,183.26,0.0,0.8341,16.59,58.4026,150.07,61.6394,472.36,64.4773,773.12,32.4668,23.1517,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,113.84,0.626,0.462,0.828,1.512,128.2,0.0,0.5418,45.82,67.9651,187.99,60.4707,468.77,61.8944,696.4,30.5466,21.6072,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,113.84,0.265,0.727,0.815,1.376,106.89,0.0,0.416,58.4,67.0976,174.44,66.262,476.41,62.8132,646.79,41.4241,30.9962,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,113.84,0.102,0.258,0.525,1.412,88.61,0.0,0.3203,67.97,56.4732,136.94,58.9627,390.75,57.5861,537.75,34.3011,32.5933,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,113.84,0.003,0.455,0.583,1.117,85.54,0.0,0.329,67.1,59.2845,147.85,65.9053,388.07,63.268,547.23,51.0981,42.0245,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,113.84,-0.054,0.069,0.425,0.813,105.55,0.0,0.4353,56.47,56.1614,143.83,59.9067,309.19,60.6311,482.87,49.0002,42.1612,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,113.84,-0.199,-0.223,0.333,0.695,101.54,0.0,0.4072,59.28,73.5271,154.12,69.5029,300.76,67.8733,498.36,57.3448,47.4908,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,113.84,-0.634,-0.878,0.172,0.936,112.27,0.0,0.4384,56.16,67.0123,109.98,65.0483,227.63,67.6587,455.18,61.6394,48.6079,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,113.84,-0.892,-1.5,0.107,0.992,55.49,0.0,0.2647,73.53,66.3177,86.1,54.8332,170.38,69.5322,474.07,60.4707,52.0753,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,113.84,-0.122,-1.054,-0.205,1.019,54.14,0.0,0.3299,67.01,57.7483,55.38,54.2208,147.0,73.229,505.55,66.262,50.9158,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,113.84,0.488,-1.332,-0.18,0.433,43.73,0.0,0.3368,66.32,64.894,60.54,57.6436,159.16,77.2381,578.49,58.9627,54.8768,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,113.84,-0.55,-0.965,-0.346,0.311,40.52,0.0,0.4225,57.75,69.2492,62.27,61.9648,173.68,72.0143,580.89,65.9053,56.5101,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,113.84,-1.349,-1.248,-1.14,0.262,32.75,0.0,0.3511,64.89,27.1003,23.74,65.5346,197.6,72.7816,658.17,59.9067,58.3845,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,113.84,-1.47,-1.188,-1.219,0.281,27.65,0.0,0.3075,69.25,34.4103,29.35,70.4885,227.55,63.8301,638.29,69.5029,64.4773,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,113.84,1.028,0.311,-1.706,0.3,77.02,13.15,0.729,27.1,78.6428,74.88,81.8406,303.69,66.0597,726.89,65.0483,61.8944,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,113.84,0.664,-0.3,-1.709,0.147,55.94,0.0,0.6559,34.41,78.0947,82.07,85.52,358.56,58.1593,697.75,54.8332,62.8132,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,113.84,-1.148,-0.704,-1.391,0.177,7.18,0.0,0.2136,78.64,83.3866,98.98,88.6795,419.33,60.8855,770.19,54.2208,57.5861,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,113.84,-0.955,-0.433,-1.283,0.121,23.02,0.0,0.2191,78.09,87.6856,116.14,77.3661,407.2,57.7084,767.54,57.6436,63.268,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,113.84,0.132,-0.119,-1.572,0.041,19.72,0.0,0.1661,83.39,82.6103,129.83,76.4066,460.58,54.2749,742.14,61.9648,60.6311,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,113.84,-0.515,-0.208,-0.865,-0.042,16.31,0.0,0.1231,87.69,88.2354,160.35,60.6559,410.73,52.8663,743.08,65.5346,67.8733,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,113.84,-0.191,-0.969,-1.324,-0.095,27.33,0.0,0.1739,82.61,96.7107,190.52,58.0301,423.2,48.0513,666.94,70.4885,67.6587,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,113.84,-1.359,-1.627,-1.735,-0.722,21.38,0.0,0.1176,88.24,61.613,130.72,43.4607,339.19,45.8083,627.93,81.8406,69.5322,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,113.84,-1.16,-1.332,-1.422,-0.906,6.48,0.0,0.0329,96.71,56.3977,140.22,44.2936,350.86,41.1356,541.75,85.52,73.229,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,113.84,-0.025,-0.791,-1.015,-0.943,81.44,0.0,0.3839,61.61,42.245,119.67,44.8347,360.33,42.1828,532.93,88.6795,77.2381,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,113.84,-0.46,-1.004,-0.989,-1.155,108.41,0.0,0.436,56.4,32.5968,92.46,36.8262,281.56,36.2607,417.76,77.3661,72.0143,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,113.84,0.639,-0.343,-0.515,-0.852,163.6,0.0,0.5776,42.24,31.1575,88.81,45.625,332.34,41.7175,435.22,76.4066,72.7816,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,113.84,0.923,-0.193,-0.562,-0.976,191.19,0.0,0.674,32.6,45.4802,118.17,37.003,243.73,39.974,372.5,60.6559,63.8301,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,113.84,1.278,0.733,0.028,-0.447,196.22,0.0,0.6884,31.16,64.5116,151.86,48.9119,288.74,46.0063,378.12,58.0301,66.0597,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,113.84,0.5,0.467,-0.237,-0.762,141.66,0.0,0.5452,45.48,32.082,70.93,36.3695,190.89,34.6344,261.64,43.4607,58.1593,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,113.84,-0.469,0.477,-0.077,-0.468,83.54,0.0,0.3549,64.51,44.0755,91.67,37.5464,172.6,39.5924,272.97,44.2936,60.8855,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,113.84,0.493,0.787,-0.147,-0.598,150.16,0.0,0.6792,32.08,30.7326,54.63,35.1451,136.2,44.312,288.07,44.8347,57.7084,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,113.84,-0.279,0.023,-0.151,-0.578,116.32,0.0,0.5592,44.08,30.7664,45.21,32.6772,102.88,46.478,283.51,36.8262,54.2749,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,113.84,0.385,1.058,0.145,-0.241,151.43,28.3,0.6927,30.73,51.8454,65.33,47.1379,128.77,56.0801,349.41,45.625,52.8663,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,113.84,1.495,-0.547,0.47,-0.419,101.73,0.0,0.6923,30.77,34.0931,35.71,38.599,89.38,49.6618,315.87,37.003,48.0513,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,113.84,-0.166,0.125,0.613,-0.296,32.38,0.0,0.4815,51.85,19.3865,16.24,30.6844,70.75,43.8648,304.53,48.9119,45.8083,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,113.84,0.36,-0.041,0.671,-0.223,69.04,0.0,0.6591,34.09,34.7746,21.96,43.6857,100.37,47.4549,356.94,36.3695,41.1356,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,113.84,0.029,-0.106,0.964,-0.071,67.52,0.0,0.8061,19.39,74.438,47.2,57.842,151.87,41.9708,356.3,37.5464,42.1828,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,113.84,0.561,0.806,0.574,-0.076,41.19,0.0,0.6523,34.77,49.808,31.71,61.1996,180.63,35.4036,334.98,35.1451,36.2607,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,113.84,-0.576,-0.622,0.468,-0.26,16.21,0.0,0.2556,74.44,8.7612,7.31,63.0619,220.64,29.437,309.09,32.6772,41.7175,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,113.84,0.119,0.3,-0.255,-0.035,31.95,0.0,0.5019,49.81,45.3663,46.71,55.9951,226.49,28.3817,327.61,47.1379,39.974,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,113.84,1.274,0.439,0.449,0.169,76.09,0.0,0.9124,8.76,84.1122,97.36,50.4188,233.78,30.9885,377.36,38.599,46.0063,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,113.84,1.39,0.418,0.376,0.111,56.25,0.0,0.5463,45.37,79.5234,102.22,49.1126,256.57,34.3292,439.97,30.6844,34.6344,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,113.84,-0.165,0.237,-0.016,0.11,18.39,0.0,0.1589,84.11,76.9399,115.98,34.864,204.43,35.0547,466.93,43.6857,39.5924,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,113.84,0.052,0.299,0.696,0.132,26.32,0.0,0.2048,79.52,44.8382,77.56,23.7087,154.35,30.1642,416.85,57.842,44.312,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,113.84,0.016,0.231,-0.163,0.092,34.76,0.0,0.2306,76.94,10.3694,20.45,12.6336,88.45,25.5758,350.95,61.1996,46.478,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,113.84,0.251,0.33,0.162,0.37,95.42,0.0,0.5516,44.84,34.7636,76.79,13.486,101.12,25.4676,346.96,63.0619,56.0801,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,113.84,0.893,0.536,0.455,0.577,176.75,0.0,0.8963,10.37,28.5222,68.0,19.0407,143.58,28.7187,376.02,55.9951,49.6618,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,113.84,0.627,0.419,0.314,0.317,144.1,0.0,0.6524,34.76,0.0,0.0,24.1568,183.4,25.0145,314.35,50.4188,43.8648,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,113.84,1.411,0.93,0.905,0.933,242.19,71.77,0.7148,28.52,0.0,0.0,35.2046,262.5,29.5567,343.18,49.1126,47.4549,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,113.84,1.914,1.215,1.245,1.13,348.36,91.2,1.0,0.0,8.9527,24.33,35.9142,262.5,32.2284,343.18,34.864,41.9708,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,113.84,1.612,1.43,1.362,1.252,259.79,67.04,1.0,0.0,30.0941,75.58,39.0586,262.5,35.6644,343.18,23.7087,35.4036,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,113.84,0.919,1.565,1.398,1.068,156.23,0.0,0.9105,8.95,69.0739,159.07,40.1338,245.85,39.8,341.92,12.6336,29.437,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,113.84,0.203,1.513,1.196,1.101,108.51,0.0,0.6991,30.09,81.2733,186.92,41.8623,232.44,37.1759,290.67,13.486,28.3817,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,113.84,-0.548,1.571,0.991,0.83,71.22,0.0,0.3093,69.07,34.5626,79.1,26.3235,130.95,29.3676,206.92,19.0407,30.9885,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,113.84,-1.105,0.4,0.815,0.661,43.07,0.0,0.1873,81.27,0.0,0.0,19.4201,80.68,28.1341,183.1,24.1568,34.3292,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,113.84,0.906,0.674,1.218,1.247,207.87,58.12,0.6544,34.56,5.0043,7.68,24.1611,80.68,37.9108,226.59,35.2046,35.0547,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,113.84,1.32,0.355,1.432,1.221,259.92,68.98,1.0,0.0,33.8879,45.52,27.8034,80.68,52.3464,325.79,35.9142,30.1642,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,113.84,1.069,0.405,1.507,1.244,87.63,0.0,0.95,5.0,38.3509,44.17,38.9706,96.07,54.407,351.71,39.0586,25.5758,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,113.84,-2.404,-0.209,1.304,1.127,19.82,0.0,0.6611,33.89,38.9863,35.16,25.6941,58.23,49.1279,347.65,40.1338,25.4676,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,113.84,0.251,0.689,1.534,1.17,71.01,0.0,0.6165,38.35,44.1339,28.83,36.6784,75.97,48.9844,376.44,41.8623,28.7187,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,113.84,-0.606,0.704,1.036,1.128,55.03,0.0,0.6101,38.99,0.0,0.0,43.5151,102.42,53.2006,458.4,26.3235,25.0145,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,113.84,0.362,0.413,0.747,1.177,38.1,1.61,0.5587,44.13,34.9427,23.07,55.3189,145.9,54.0143,515.79,19.4201,29.5567,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,113.84,1.189,0.165,0.401,1.262,75.6,9.93,1.0,0.0,32.5975,23.07,73.7862,245.11,57.9112,608.64,24.1611,32.2284,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,113.84,0.411,0.311,0.544,1.214,41.34,0.0,0.6506,34.94,31.7649,24.08,63.9224,255.64,59.5946,683.8,27.8034,35.6644,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,113.84,0.792,0.904,0.469,1.235,51.72,13.95,0.674,32.6,80.2078,79.36,60.1688,289.42,56.1217,683.8,38.9706,39.8,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,113.84,1.7,0.697,1.077,1.227,51.72,0.0,0.6824,31.76,80.9907,98.76,53.5252,300.47,54.4399,701.97,25.6941,37.1759,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,113.84,-0.436,1.029,1.176,1.142,5.63,0.0,0.1979,80.21,87.8143,142.68,56.8408,355.97,48.5624,646.69,36.6784,29.3676,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,113.84,0.132,0.694,0.648,1.142,23.18,0.0,0.1901,80.99,65.6839,132.8,53.5165,369.89,44.3863,610.03,43.5151,28.1341,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,113.84,-0.882,-0.4,-0.501,1.068,19.8,0.0,0.1219,87.81,30.6835,67.38,50.5747,363.53,41.9868,566.64,55.3189,37.9108,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,113.84,-0.465,-0.06,-0.134,1.071,69.38,0.0,0.3432,65.68,29.046,68.91,57.2792,428.16,44.746,593.12,73.7862,52.3464,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,113.84,0.473,-0.042,0.159,1.02,152.21,0.0,0.6932,30.68,59.7528,145.91,53.4818,394.38,46.8759,592.69,63.9224,54.407,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,113.84,0.786,0.239,0.237,1.143,168.33,0.0,0.7095,29.05,66.8047,168.18,55.1453,401.5,48.2085,580.3,60.1688,49.1279,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,113.84,-0.683,-0.254,-0.077,0.378,98.28,0.0,0.4025,59.75,58.9137,150.24,41.2129,290.72,45.181,505.56,53.5252,48.9844,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,113.84,-0.404,-0.143,-0.11,0.205,83.57,0.0,0.332,66.8,73.9125,191.07,35.1496,240.14,44.8919,464.15,56.8408,53.2006,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,113.84,0.065,0.032,-0.199,-0.091,104.78,0.0,0.4109,58.91,41.2377,98.23,32.2003,203.11,43.0587,406.59,53.5165,54.0143,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,113.84,-0.354,0.103,-0.13,-0.08,67.44,0.0,0.2609,73.91,19.3956,42.25,28.5382,164.96,39.6883,339.0,50.5747,57.9112,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,113.84,1.135,0.386,0.158,0.177,201.49,61.52,0.5876,41.24,19.9105,42.25,37.6317,198.3,48.5017,382.73,57.2792,59.5946,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,113.84,0.777,-0.078,0.05,0.275,175.57,0.0,0.806,19.4,3.2978,6.82,37.5903,178.8,49.854,360.78,53.4818,56.1217,HIGH
