period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,84.94,20.31,38.0,46.94,0.908,1.086,1.135,0.737
2026-03-16,2026-03-31,2026-03_Q2,82.16,19.65,38.0,44.16,-0.17,0.72,0.736,0.61
2026-04-01,2026-04-15,2026-04_Q1,66.03,20.89,38.45,27.58,-0.739,-0.096,0.185,0.286
2026-04-16,2026-04-30,2026-04_Q2,62.9,19.75,38.45,24.45,-1.67,-0.287,0.02,0.21
2026-05-01,2026-05-15,2026-05_Q1,44.85,21.25,45.67,-0.82,-1.135,-0.512,-0.038,0.038
2026-05-16,2026-05-31,2026-05_Q2,43.47,21.99,45.67,-2.2,-1.363,-1.128,-0.559,-0.185
2026-06-01,2026-06-15,2026-06_Q1,21.54,21.06,42.59,-21.05,-1.588,-1.43,-0.734,-0.5
2026-06-16,2026-06-30,2026-06_Q2,1.52,21.37,42.59,-41.07,-1.887,-1.758,-0.801,-0.596
2026-07-01,2026-07-15,2026-07_Q1,11.52,22.16,46.56,-35.04,-1.553,-1.802,-1.119,-0.622
2026-07-16,2026-07-31,2026-07_Q2,8.86,21.43,46.56,-37.7,-1.355,-1.806,-1.213,-0.656
2026-08-01,2026-08-15,2026-08_Q1,6.11,21.78,46.16,-40.05,-1.394,-1.844,-1.274,-0.903
2026-08-16,2026-08-31,2026-08_Q2,19.39,21.75,46.16,-26.77,-1.214,-2.052,-1.587,-0.853
2026-09-01,2026-09-15,2026-09_Q1,,21.63,43.74,,,,,
