crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,108.54,1.181,1.389,1.472,1.299,139.41,0.0,0.5885,41.15,52.4242,137.5,42.0633,305.89,42.5742,499.96,59.479,66.2398,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,108.54,0.133,1.406,1.447,1.214,108.39,0.0,0.5429,45.71,44.1912,118.27,55.3478,397.94,44.3771,481.36,61.5602,67.2803,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,108.54,-0.638,-0.063,0.018,0.072,124.78,0.0,0.4758,52.42,0.0,0.0,54.333,362.46,37.1517,363.09,49.6798,59.6864,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,108.54,-0.757,-0.084,0.076,0.184,174.9,25.53,0.5581,44.19,37.9675,80.38,58.7969,362.46,42.4999,370.54,49.2715,61.3179,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,108.54,0.415,-0.083,0.193,0.244,255.66,16.67,1.0,0.0,74.5275,168.4,63.266,362.46,50.6768,410.0,37.3281,54.0198,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,108.54,-0.575,-1.038,-0.299,-0.268,105.79,0.0,0.6203,37.97,83.1621,199.29,53.2814,282.08,49.4982,369.61,31.831,47.9824,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,108.54,-1.016,-0.968,-0.518,-0.551,40.89,0.0,0.2547,74.53,95.9933,194.06,43.4052,194.06,50.1304,346.65,42.926,50.0145,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,108.54,-1.505,-1.372,-0.828,-0.558,40.35,0.0,0.1684,83.16,50.1416,82.8,22.8104,83.43,45.6909,290.99,42.0633,51.0321,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,108.54,-1.406,-1.324,-0.776,-0.94,8.1,0.0,0.0401,95.99,0.0,0.0,0.2026,0.63,46.803,304.31,55.3478,52.5749,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,108.54,1.716,-0.785,-0.263,-0.418,157.33,75.0,0.4986,50.14,0.0,0.0,3.1634,8.08,52.6784,349.91,54.333,51.7138,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,108.54,2.039,0.308,-0.06,-0.019,297.97,108.54,1.0,0.0,0.0,0.0,20.1312,47.53,63.396,447.15,58.7969,47.0743,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,108.54,1.633,0.805,-0.643,0.004,140.64,46.35,1.0,0.0,0.8276,0.63,40.28,87.52,64.3231,480.34,63.266,45.5677,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,108.54,0.017,1.166,-0.416,0.064,21.82,30.23,1.0,0.0,0.9629,0.63,62.433,152.59,72.1394,591.59,53.2814,47.2632,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,108.54,1.061,1.867,-0.506,0.097,28.97,0.0,0.9917,0.83,13.5986,7.45,76.5543,207.57,70.3963,629.33,43.4052,42.5742,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,108.54,1.931,1.902,0.563,0.302,54.49,20.07,0.9904,0.96,66.3284,46.91,89.3223,303.68,64.2124,629.33,22.8104,44.3771,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,108.54,1.598,1.755,0.595,0.294,47.34,0.0,0.864,13.6,91.7958,79.44,83.6098,341.83,58.2788,621.88,0.2026,37.1517,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,108.54,0.213,0.85,0.453,0.304,3.74,0.0,0.3367,66.33,96.9008,105.05,85.1686,399.62,51.6908,582.42,3.1634,42.4999,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,108.54,0.096,1.564,1.396,0.243,7.1,0.0,0.082,91.8,92.9664,120.67,74.1897,392.82,45.7158,542.43,20.1312,50.6768,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,108.54,-0.876,1.571,1.412,0.281,3.36,0.0,0.031,96.9,94.3238,151.72,76.2604,439.0,44.4954,548.8,40.28,49.4982,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,108.54,0.442,1.602,1.864,0.286,9.13,0.0,0.0703,92.97,73.6203,141.72,67.7156,421.76,41.1326,527.05,62.433,50.1304,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,108.54,-0.813,-0.943,1.841,0.319,9.13,0.0,0.0568,94.32,71.4424,142.85,50.8755,325.65,40.0865,511.63,76.5543,45.6909,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,108.54,0.787,0.521,1.654,0.401,50.78,0.0,0.2638,73.62,62.9543,130.43,42.545,280.04,37.5831,477.63,89.3223,46.803,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,108.54,0.804,0.308,0.599,0.19,57.1,0.0,0.2856,71.44,67.2217,144.44,27.8013,182.8,35.4046,433.3,83.6098,52.6784,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,108.54,1.328,1.014,1.318,-0.036,76.75,0.0,0.3705,62.95,67.0426,149.62,22.7707,149.62,38.0038,447.35,85.1686,63.396,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,108.54,0.431,0.346,0.779,0.046,70.43,0.0,0.3278,67.22,17.0299,38.36,16.6938,109.8,34.4475,385.94,74.1897,64.3231,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,108.54,-0.152,0.297,0.685,-0.124,73.55,0.0,0.3296,67.04,0.0,0.0,15.9889,105.29,37.3557,396.95,76.2604,72.1394,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,108.54,1.016,1.157,1.041,0.981,388.82,108.54,0.8297,17.03,0.0,0.0,29.2318,185.98,41.7423,414.92,67.7156,70.3963,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,108.54,1.477,1.391,1.444,1.063,527.59,108.54,1.0,0.0,0.0,0.0,32.2519,197.58,48.1525,444.86,50.8755,64.2124,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,108.54,0.787,0.902,0.952,0.916,322.71,108.54,1.0,0.0,33.2158,71.44,44.2323,250.5,56.7115,492.76,42.545,58.2788,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,108.54,-0.06,0.741,0.894,1.252,145.48,40.49,1.0,0.0,46.8764,105.29,57.2497,297.73,65.5706,533.46,27.8013,51.6908,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,108.54,-0.95,0.632,0.639,1.004,35.09,0.0,0.6678,33.22,56.2135,114.54,59.6869,276.14,68.6312,524.26,22.7707,45.7158,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,108.54,-0.928,0.701,0.726,1.22,78.83,0.0,0.5312,46.88,50.7082,92.3,72.1718,291.66,77.4673,552.79,16.6938,44.4954,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,108.54,-0.103,0.094,0.658,1.158,89.22,0.0,0.4379,56.21,43.7441,64.52,63.9889,228.94,78.6748,554.87,15.9889,41.1326,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,108.54,0.891,-0.272,0.689,1.022,89.72,0.0,0.4929,50.71,88.2845,100.15,79.452,247.27,88.129,614.99,29.2318,40.0865,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,108.54,1.144,-1.382,0.61,0.654,82.98,0.0,0.5626,43.74,87.153,97.08,80.07,242.26,89.3838,666.75,32.2519,37.5831,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,108.54,-0.305,-0.942,0.587,0.798,13.29,0.0,0.1172,88.28,91.3035,99.21,80.314,235.73,89.1695,707.97,44.2323,35.4046,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,108.54,-0.861,-0.033,0.667,0.728,14.31,0.0,0.1285,87.15,68.0944,67.34,82.3688,248.12,88.6898,768.32,57.2497,38.0038,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,108.54,-2.019,-0.048,0.637,0.709,9.45,0.0,0.087,91.3,53.7582,47.91,84.3826,261.13,81.5967,765.63,59.6869,34.4475,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,108.54,0.787,0.655,0.127,0.573,31.55,0.0,0.3191,68.09,84.353,77.85,93.7955,325.93,74.8005,771.32,72.1718,37.3557,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,108.54,0.87,-0.338,-0.912,0.585,41.21,0.0,0.4624,53.76,92.5621,88.61,95.1139,367.72,70.4656,791.18,63.9889,41.7423,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,108.54,0.033,-0.392,-1.508,0.573,14.44,0.0,0.1565,84.35,93.5305,102.94,95.7395,424.49,71.9396,850.16,79.452,48.1525,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,108.54,-0.682,-0.378,-0.994,0.579,7.12,0.0,0.0744,92.56,100.0,124.62,94.3631,472.24,65.2523,809.46,80.07,56.7115,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,108.54,0.31,-0.184,-0.274,0.676,7.12,0.0,0.0647,93.53,100.0,145.15,92.0594,520.2,59.6569,766.16,80.314,65.5706,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,108.54,-0.027,0.127,0.005,0.657,0.0,0.0,0.0,100.0,92.921,154.5,80.2257,504.5,57.7866,767.43,82.3688,68.6312,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,108.54,-0.323,-0.547,0.364,0.715,0.0,0.0,0.0,100.0,93.7451,176.4,65.1458,445.39,57.7844,767.36,84.3826,77.4673,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,108.54,-0.019,-0.71,-0.819,0.625,11.77,0.0,0.0708,92.92,92.1553,193.13,57.5214,423.46,56.6624,752.13,93.7955,78.6748,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,108.54,-0.312,-0.433,-0.75,0.622,11.77,0.0,0.0625,93.75,85.7173,198.65,57.6485,425.67,55.191,708.55,95.1139,88.129,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,108.54,-0.284,-0.387,-0.817,0.511,16.44,0.0,0.0784,92.16,62.0018,156.87,45.5664,337.22,53.2342,660.0,95.7395,89.3838,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,108.54,-0.43,-0.711,-0.759,0.724,33.1,0.0,0.1428,85.72,26.667,70.34,34.1987,245.96,50.6019,584.48,94.3631,89.1695,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,108.54,-0.026,-0.468,-0.38,0.555,96.14,0.0,0.38,62.0,26.8497,73.46,37.605,262.93,53.1866,569.76,92.0594,88.6898,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,108.54,-0.181,-0.682,-0.749,-0.18,193.42,0.0,0.7333,26.67,64.5102,156.69,49.973,321.97,59.7559,581.33,80.2257,81.5967,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,108.54,-0.615,-0.972,-1.06,-1.141,200.14,0.0,0.7315,26.85,50.0763,106.88,55.5929,328.67,64.7707,567.47,65.1458,74.8005,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,108.54,-0.824,-0.887,-1.034,-1.291,86.2,0.0,0.3549,64.51,8.9091,18.94,51.8641,282.87,60.2239,493.09,57.5214,70.4656,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,108.54,0.298,-0.553,-0.792,-1.216,193.63,87.07,0.4992,50.08,38.9284,82.59,64.5892,322.78,70.1278,534.15,57.6485,71.9396,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,108.54,0.496,-0.695,-0.944,-1.004,193.63,0.0,0.9109,8.91,77.4991,146.35,77.6691,338.52,80.3872,579.72,45.5664,65.2523,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,108.54,-1.285,-0.764,-1.128,-1.117,42.49,0.0,0.6107,38.93,84.048,139.2,82.468,306.83,84.6795,576.16,34.1987,59.6569,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,108.54,-0.682,-0.956,-1.113,-0.997,42.49,0.0,0.225,77.5,81.654,117.59,78.9406,259.36,83.1448,569.65,37.605,57.7866,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,108.54,-0.973,-1.18,-1.161,-1.299,26.42,0.0,0.1595,84.05,82.7992,100.99,83.8157,238.8,85.2546,587.72,49.973,57.7844,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,108.54,0.107,-0.464,-1.167,-1.363,26.42,0.0,0.1835,81.65,72.4098,74.59,76.9046,210.21,86.1562,632.61,55.5929,56.6624,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,108.54,-0.361,-1.78,-1.389,-1.573,20.98,0.0,0.172,82.8,78.8916,66.64,80.6944,211.37,83.8107,652.97,51.8641,55.191,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,108.54,0.398,-1.169,-1.449,-1.523,28.42,0.0,0.2759,72.41,82.399,67.18,84.5395,241.2,76.0435,652.34,64.5892,53.2342,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,108.54,0.059,-1.129,-1.129,-1.475,17.83,0.0,0.2111,78.89,90.6965,71.17,87.3482,269.33,66.2458,620.38,77.6691,50.6019,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,108.54,0.404,-0.035,-1.447,-1.517,14.35,0.0,0.176,82.4,77.074,68.45,87.0185,310.29,56.9248,585.16,82.468,53.1866,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,108.54,-0.422,-0.516,-1.996,-1.508,7.3,0.0,0.093,90.7,74.3057,73.57,86.2682,348.92,49.0521,549.22,78.9406,59.7559,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,108.54,0.586,0.105,-0.741,-1.461,20.36,0.0,0.2293,77.07,91.824,105.57,91.6428,422.4,44.1163,516.71,83.8157,64.7707,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,108.54,1.368,0.056,-1.641,-1.451,25.44,0.0,0.2569,74.31,95.2086,124.59,85.3892,441.59,38.885,475.65,76.9046,60.2239,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,108.54,0.116,-0.159,-1.607,-1.402,9.4,0.0,0.0818,91.82,89.1823,136.28,71.8099,411.14,39.8759,504.79,80.6944,70.1278,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,108.54,0.273,-0.281,-1.177,-1.383,6.27,0.0,0.0479,95.21,86.3511,150.76,55.8875,351.06,33.9816,444.71,84.5395,80.3872,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,108.54,0.659,0.341,-0.121,-1.373,16.53,0.0,0.1082,89.18,93.4815,180.55,40.9411,274.87,28.2372,368.52,87.3482,84.6795,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,108.54,0.21,0.44,-0.322,-1.406,23.83,0.0,0.1365,86.35,78.5263,166.24,28.0054,200.29,22.5811,293.95,87.0185,83.1448,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,108.54,-0.641,-0.346,-0.332,-1.364,12.59,0.0,0.0652,93.48,41.6223,94.31,13.2774,94.31,17.1492,215.98,86.2682,85.2546,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,108.54,0.787,0.341,0.095,-1.333,45.46,0.0,0.2147,78.53,14.08,34.05,4.823,34.05,16.6587,202.78,91.6428,86.1562,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,108.54,1.133,0.783,0.698,-1.505,132.28,0.0,0.5838,41.62,0.0,0.0,13.5069,93.65,16.6938,189.83,85.3892,83.8107,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,108.54,1.629,1.409,1.31,-0.355,250.44,42.64,0.8592,14.08,0.0,0.0,13.7618,93.65,21.2878,225.0,71.8099,76.0435,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,108.54,0.235,0.289,0.324,-0.257,254.91,3.28,1.0,0.0,0.0,0.0,14.7784,93.65,26.5793,258.0,55.8875,66.2458,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,108.54,0.382,0.906,0.996,0.183,344.27,108.54,1.0,0.0,0.0,0.0,15.967,93.65,33.6501,297.45,40.9411,56.9248,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,108.54,1.816,1.673,1.686,1.524,791.74,108.54,1.0,0.0,44.6746,93.65,22.1582,121.67,41.408,343.03,28.0054,49.0521,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,108.54,1.844,1.651,1.705,1.346,539.78,8.11,1.0,0.0,43.293,93.65,33.0057,168.73,49.0536,379.01,13.2774,44.1163,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,108.54,-1.207,1.432,1.58,1.187,7.44,0.0,0.5533,44.67,0.0,0.0,21.6732,96.18,48.157,352.15,4.823,38.885,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,108.54,1.449,1.664,1.713,1.546,245.2,108.54,0.5671,43.29,0.0,0.0,34.8936,131.35,60.7217,418.89,13.5069,39.8759,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,108.54,1.779,1.896,1.698,1.573,318.25,104.17,1.0,0.0,18.996,28.01,48.7722,164.35,73.2236,517.18,13.7618,33.9816,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,108.54,0.826,1.895,1.707,1.63,79.47,20.36,1.0,0.0,59.0066,75.08,68.5233,203.8,83.1266,600.28,14.7784,28.2372,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,108.54,-0.524,0.546,1.718,1.761,15.28,0.0,0.81,19.0,65.3341,68.17,79.2445,221.37,88.2741,688.37,15.967,22.5811,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,108.54,-0.042,1.411,1.718,1.753,31.8,0.0,0.4099,59.01,69.011,56.28,80.4344,210.28,86.6199,724.61,22.1582,17.1492,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,108.54,0.667,1.495,1.689,1.785,36.17,0.0,0.3467,65.33,80.0393,68.17,89.0421,255.96,89.6261,819.98,33.0057,16.6587,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,108.54,0.759,0.594,1.746,1.79,25.27,0.0,0.3099,69.01,81.7348,72.45,91.7426,287.54,79.0228,784.81,21.6732,16.6938,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,108.54,0.411,-0.146,1.886,1.831,17.0,0.0,0.1996,80.04,94.6461,85.03,95.5325,352.84,70.9967,751.81,34.8936,21.2878,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,108.54,-0.322,0.027,1.966,1.85,16.19,0.0,0.1827,81.73,89.3802,81.55,93.3531,396.48,63.2728,712.36,48.7722,26.5793,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,108.54,-0.772,-0.134,0.141,1.847,4.81,0.0,0.0535,94.65,91.3832,102.77,93.3142,467.0,56.2481,666.78,68.5233,33.6501,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,108.54,0.176,0.068,1.214,1.847,9.69,0.0,0.1062,89.38,100.0,133.53,89.4316,514.33,50.6832,630.81,79.2445,41.408,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,108.54,0.397,-0.82,1.419,1.748,9.69,0.0,0.0862,91.38,98.8027,165.04,89.8936,564.01,44.1508,564.01,80.4344,49.0536,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,108.54,-2.266,-0.984,0.162,1.748,0.0,0.0,0.0,100.0,90.7267,181.39,73.1578,497.27,37.9394,497.27,89.0421,48.157,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,108.54,-1.438,-1.606,-1.373,1.735,2.0,0.0,0.012,98.8,90.1479,199.2,57.8559,398.98,32.2988,414.89,91.7426,60.7217,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,108.54,-2.073,-1.916,-1.125,1.755,18.54,0.0,0.0927,90.73,82.5202,199.41,45.0523,315.88,32.2579,406.24,95.5325,73.2236,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,108.54,-1.291,-2.021,-1.25,1.705,21.77,0.0,0.0985,90.15,83.4431,199.78,29.1661,199.78,28.5117,341.02,93.3531,83.1266,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,108.54,-0.859,-2.107,-1.416,1.64,42.24,0.0,0.1748,82.52,48.9084,116.47,17.3974,116.47,27.2423,308.93,93.3142,88.2741,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,108.54,-0.643,-1.405,-1.571,1.664,39.64,0.0,0.1656,83.44,0.0,0.0,0.0,0.0,21.9047,232.34,89.4316,86.6199,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,108.54,0.451,-0.352,-0.598,1.637,128.52,6.85,0.5109,48.91,0.0,0.0,0.0,0.0,27.7349,273.82,89.8936,89.6261,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,108.54,1.423,1.186,0.977,1.692,499.26,108.54,1.0,0.0,0.0,0.0,2.6745,15.91,34.421,316.64,73.1578,79.0228,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,108.54,1.208,0.898,0.727,1.694,468.04,92.03,1.0,0.0,0.0,0.0,16.1866,90.35,42.2151,359.5,57.8559,70.9967,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,108.54,0.168,0.694,0.579,0.476,197.02,89.23,1.0,0.0,0.0,0.0,27.6348,141.25,51.2375,406.58,45.0523,63.2728,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,108.54,0.724,0.998,0.818,1.129,252.24,108.54,1.0,0.0,0.0,0.0,41.4316,192.46,60.8985,448.04,29.1661,56.2481,NOT_SUITABLE
