crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,139.66,-1.227,-0.408,0.339,0.75,45.18,0.0,0.2841,71.59,53.6622,81.04,20.7561,98.0,24.2059,239.03,35.3593,47.1225,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,139.66,-0.312,-0.817,0.14,0.755,49.94,0.0,0.3182,68.18,19.1728,27.82,9.3758,44.78,23.5194,234.65,42.2354,44.8733,MEDIUM
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,139.66,0.425,-0.749,-0.012,0.646,69.98,0.0,0.4634,53.66,0.0,0.0,12.7743,63.47,25.2961,255.85,53.9848,46.1075,MEDIUM
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,139.66,1.63,0.95,0.514,1.107,166.56,49.29,0.8083,19.17,0.0,0.0,20.1895,104.18,32.0614,328.64,59.2548,44.8881,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,139.66,1.745,-0.108,0.03,0.858,166.87,11.94,1.0,0.0,10.2036,16.96,20.3007,104.18,38.9362,400.37,50.1884,39.7917,HIGH
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,139.66,0.122,1.008,0.367,0.908,140.52,25.09,1.0,0.0,10.109,16.96,20.4057,104.18,39.8831,411.35,41.9172,38.7404,HIGH
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,139.66,-0.291,0.725,-0.086,0.582,137.3,0.0,0.898,10.2,26.4692,46.51,27.3668,141.03,40.9172,423.53,28.8843,32.1656,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,139.66,-0.676,0.778,-0.122,0.761,137.81,12.11,0.8989,10.11,47.5229,87.22,36.5051,189.88,40.781,423.53,20.7561,31.5251,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,139.66,-0.259,0.502,-0.199,0.784,129.2,0.0,0.7353,26.47,23.7703,40.71,37.3864,192.38,36.6671,377.02,9.3758,31.5025,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,139.66,-1.261,-0.608,-0.11,0.69,84.21,0.0,0.5248,47.52,0.0,0.0,44.0965,224.46,33.0451,336.31,12.7743,35.2878,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,139.66,1.431,0.232,0.429,0.822,176.7,46.13,0.7623,23.77,31.9633,53.8,57.5032,296.19,32.9579,336.31,20.1895,34.3828,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,139.66,1.806,0.463,1.076,1.082,189.1,29.85,1.0,0.0,57.8822,102.66,58.9752,307.17,32.8794,336.31,20.3007,30.5765,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,139.66,1.511,1.284,1.194,1.112,68.39,0.0,0.6804,31.96,55.9333,97.86,54.3513,282.5,27.7989,282.5,20.4057,24.455,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,139.66,1.05,1.849,1.206,1.089,44.85,0.0,0.4212,57.88,70.6461,121.8,45.0713,233.65,25.7907,260.31,27.3668,24.2059,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,139.66,1.416,1.707,1.337,1.035,77.1,0.0,0.4407,55.93,84.1264,144.53,35.9465,184.64,25.0314,251.24,36.5051,23.5194,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,139.66,0.781,1.657,0.722,0.931,50.61,0.0,0.2935,70.65,48.3465,82.71,21.9868,111.85,23.2875,232.34,37.3864,25.2961,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,139.66,-0.556,1.045,0.787,0.377,27.27,0.0,0.1587,84.13,23.1868,40.12,7.9388,40.12,16.0874,160.61,44.0965,32.0614,MEDIUM
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,139.66,0.32,0.969,0.856,0.797,88.37,0.0,0.5165,48.35,16.6575,29.14,5.8038,29.14,14.9795,149.63,57.5032,38.9362,MEDIUM
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,139.66,0.526,0.919,1.311,0.677,132.9,0.0,0.7681,23.19,0.0,0.0,0.0,0.0,13.6254,136.13,58.9752,39.8831,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,139.66,1.854,1.689,1.676,1.344,273.75,127.98,0.8334,16.66,0.0,0.0,5.4313,26.66,16.8562,168.42,54.3513,40.9172,MEDIUM
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,139.66,1.761,1.488,1.672,1.27,291.84,122.99,1.0,0.0,0.0,0.0,13.5902,66.6,22.8729,233.14,45.0713,40.781,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,139.66,1.359,1.711,1.794,1.41,146.37,111.64,1.0,0.0,0.0,0.0,24.6405,120.49,25.1185,260.97,35.9465,36.6671,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,139.66,0.499,1.739,1.817,1.388,90.43,49.96,1.0,0.0,0.0,0.0,24.4391,120.49,31.8138,335.06,21.9868,33.0451,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,139.66,-0.53,1.739,1.729,1.609,65.67,12.93,1.0,0.0,16.2745,26.66,24.2494,120.49,36.0257,384.21,7.9388,32.9579,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,139.66,1.077,1.759,1.727,1.566,141.99,27.79,1.0,0.0,41.004,66.6,27.0844,136.13,41.7998,452.55,5.8038,32.8794,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,139.66,1.343,1.309,1.631,1.525,124.25,0.0,0.8373,16.27,58.3558,93.83,27.8927,141.75,46.6669,512.5,0.0,27.7989,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,139.66,0.153,1.195,1.641,1.597,68.03,0.0,0.59,41.0,32.3773,53.9,31.4682,166.54,48.9934,544.83,5.4313,25.7907,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,139.66,-0.496,0.215,1.501,1.248,66.96,0.0,0.4164,58.36,0.0,0.0,25.5435,140.48,48.1034,541.41,13.5902,25.0314,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,139.66,0.701,1.156,1.667,1.612,146.94,34.37,0.6762,32.38,8.9992,15.63,38.3049,214.57,54.5191,615.72,24.6405,23.2875,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,139.66,0.678,0.854,1.673,1.595,172.83,0.56,1.0,0.0,27.3606,47.92,46.2992,263.71,60.154,681.45,24.4391,16.0874,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,139.66,-0.68,0.012,1.89,1.861,123.72,0.0,0.91,9.0,51.3166,97.01,54.5506,316.42,58.9264,665.82,24.2494,14.9795,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,139.66,-1.097,-0.285,0.305,1.591,126.67,0.0,0.7264,27.36,45.6983,92.56,62.8387,370.75,56.7009,638.99,27.0844,13.6254,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,139.66,-1.357,-0.634,-0.034,1.519,92.03,0.0,0.4868,51.32,51.6356,101.93,64.9071,378.29,55.1615,611.46,27.8927,16.8562,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,139.66,-0.881,-0.284,-0.15,1.622,109.98,0.0,0.543,45.7,64.22,123.23,69.6602,400.93,56.2444,613.19,31.4682,22.8729,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,139.66,-0.773,-1.297,-0.488,1.274,95.47,0.0,0.4836,51.64,60.6801,117.49,70.4759,401.15,54.8631,592.73,25.5435,25.1185,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,139.66,-0.394,-1.253,-0.28,1.062,68.66,0.0,0.3578,64.22,79.2346,154.96,74.1646,417.74,52.2098,559.13,38.3049,31.8138,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,139.66,1.173,-1.115,-0.498,1.212,76.13,0.0,0.3932,60.68,82.832,158.88,63.5424,349.4,53.2823,564.19,46.2992,36.0257,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,139.66,-0.013,-1.045,-0.642,0.981,40.61,0.0,0.2077,79.23,65.2555,122.74,49.9568,268.25,53.0244,555.14,54.5506,41.7998,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,139.66,-0.326,-0.148,-0.663,0.797,32.93,0.0,0.1717,82.83,67.9001,124.78,44.3563,233.17,48.5845,500.51,62.8387,46.6669,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,139.66,0.824,0.148,-0.358,0.958,65.35,0.0,0.3474,65.26,77.9739,140.04,41.2417,212.26,50.8812,515.85,64.9071,48.9934,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,139.66,0.102,0.073,-1.441,0.858,58.99,0.0,0.321,67.9,37.718,65.74,37.4785,191.58,51.2243,518.62,69.6602,48.1034,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,139.66,-1.328,-0.883,-1.563,0.349,39.56,0.0,0.2203,77.97,3.2285,5.46,27.8511,141.39,49.5501,500.96,70.4759,54.5191,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,139.66,-0.114,-0.474,-1.261,0.554,118.78,10.23,0.6228,37.72,25.4458,42.65,42.1987,214.8,52.0025,524.94,74.1646,60.154,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,139.66,0.363,-0.299,-0.974,-0.352,163.8,0.0,0.9677,3.23,40.2589,66.75,56.2542,286.89,51.5441,519.48,63.5424,58.9264,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,139.66,-0.866,-0.564,-0.561,-0.424,114.73,0.0,0.7455,25.45,49.1457,83.2,52.9899,267.34,47.5707,482.29,49.9568,56.7009,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,139.66,-1.0,-0.79,-0.644,-0.578,99.05,0.0,0.5974,40.26,40.0785,69.18,60.8201,303.59,44.3755,452.73,44.3563,55.1615,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,139.66,0.017,-0.495,-0.362,-0.565,86.09,0.0,0.5085,49.15,51.6812,88.95,65.242,327.04,39.3183,399.09,41.2417,56.2444,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,139.66,0.611,0.2,-0.41,-0.478,103.43,0.0,0.5992,40.08,87.9825,150.96,71.4354,359.57,43.5372,439.98,37.4785,54.8631,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,139.66,-0.698,-0.858,-0.784,-0.796,83.16,0.0,0.4832,51.68,58.3605,95.19,61.9739,310.15,42.8191,433.75,27.8511,52.2098,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,139.66,-1.613,-1.184,-0.808,-0.907,20.62,0.0,0.1202,87.98,53.8482,83.45,46.719,232.59,43.2193,439.11,42.1987,53.2823,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,139.66,-0.27,-0.628,-0.812,-0.954,67.92,0.0,0.4164,58.36,86.058,142.89,42.2028,214.95,47.6172,486.58,56.2542,53.0244,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,139.66,-0.565,-1.473,-1.331,-1.092,71.52,0.0,0.4615,53.85,70.7918,125.16,28.622,149.14,48.144,494.98,52.9899,48.5845,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,139.66,-1.748,-1.595,-1.59,-1.615,23.15,0.0,0.1394,86.06,42.0681,72.06,14.0254,72.06,47.8264,489.5,60.8201,50.8812,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,139.66,-1.614,-1.673,-1.618,-1.676,51.64,0.0,0.2921,70.79,14.4389,23.98,15.8523,80.41,48.9459,498.98,65.242,51.2243,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,139.66,-1.328,-1.702,-1.75,-1.725,99.23,0.0,0.5793,42.07,0.0,0.0,24.1165,123.61,46.672,475.0,71.4354,49.5501,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,139.66,0.176,-1.323,-1.717,-1.724,179.17,37.08,0.8556,14.44,0.0,0.0,39.8568,206.53,49.2081,500.08,61.9739,52.0025,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,139.66,1.188,-1.28,-1.392,-1.492,220.8,48.8,1.0,0.0,0.0,0.0,52.9977,271.63,50.8331,507.44,46.719,51.5441,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,139.66,0.526,-0.785,-1.416,-1.549,155.84,14.73,1.0,0.0,34.626,56.43,68.2054,345.84,57.6352,565.15,42.2028,47.5707,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,139.66,0.27,-0.206,-1.315,-1.392,126.89,5.21,1.0,0.0,72.6807,123.61,81.8956,417.44,64.4507,629.2,28.622,44.3755,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,139.66,0.352,0.065,-1.334,-1.42,91.81,0.0,0.6537,34.63,84.7926,150.1,81.7169,418.57,60.1467,584.65,14.0254,39.3183,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,139.66,-0.401,0.751,-0.997,-1.545,41.25,0.0,0.2732,72.68,86.0682,148.02,69.556,351.39,59.7002,572.7,15.8523,43.5372,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,139.66,-0.886,-0.034,-0.91,-1.498,26.92,0.0,0.1521,84.79,83.3842,139.31,58.9365,293.55,58.6613,555.45,24.1165,42.8191,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,139.66,-0.708,-0.29,-1.042,-1.442,23.96,0.0,0.1393,86.07,86.9625,145.81,48.5491,235.81,52.6093,490.35,39.8568,43.2193,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,139.66,-0.758,-0.22,-0.873,-1.58,27.76,0.0,0.1662,83.38,76.8217,129.16,46.3163,219.31,45.3919,416.45,52.9977,47.6172,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,139.66,-1.159,-1.506,-0.94,-1.568,21.86,0.0,0.1304,86.96,34.7711,57.56,45.3909,211.76,37.7855,344.84,68.2054,48.144,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,139.66,-1.346,-1.722,-0.967,-1.548,38.97,0.0,0.2318,76.82,15.398,25.08,36.1183,166.08,31.6281,287.28,81.8956,47.8264,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,139.66,-0.291,-1.418,-0.45,-1.498,113.26,5.28,0.6523,34.77,21.2731,32.44,48.7354,221.3,31.5905,287.28,81.7169,48.9459,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,139.66,-0.353,-1.313,-1.067,-1.484,137.8,0.0,0.846,15.4,45.664,65.07,58.3558,261.9,28.7897,262.2,69.556,46.672,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,139.66,-0.778,-1.047,-1.091,-1.279,114.79,0.0,0.7873,21.27,82.0042,121.76,57.0278,254.54,27.4634,254.84,58.9365,49.2081,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,139.66,-1.494,-1.349,-1.752,-1.436,77.43,0.0,0.5434,45.66,49.1635,75.93,44.4059,197.13,20.8585,197.13,48.5491,50.8331,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,139.66,-1.409,-1.466,-1.974,-1.503,26.72,0.0,0.18,82.0,43.8279,67.1,29.8318,133.08,13.9711,133.08,46.3163,57.6352,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,139.66,-0.233,-1.313,-1.742,-1.568,78.51,0.0,0.5084,49.16,79.6133,120.9,27.0246,121.21,16.3492,156.92,45.3909,64.4507,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,139.66,-0.439,-1.541,-1.64,-1.506,86.0,0.0,0.5617,43.83,45.3702,65.68,14.4913,65.98,17.9119,175.02,36.1183,60.1467,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,139.66,-1.061,-1.362,-1.468,-1.401,30.96,0.0,0.2039,79.61,0.2196,0.3,0.0654,0.3,20.1,199.82,48.7354,59.7002,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,139.66,1.508,-0.595,-1.231,-1.433,101.84,22.76,0.5463,45.37,0.2039,0.3,0.0628,0.3,23.4003,236.58,58.3558,58.6613,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,139.66,1.136,-0.192,-1.033,-1.246,137.33,0.0,0.9978,0.22,0.0,0.0,0.0,0.0,31.3285,321.97,57.0278,52.6093,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,139.66,0.8,0.577,-0.338,-0.782,149.54,24.36,0.998,0.2,0.0,0.0,0.0,0.0,38.0028,391.58,44.4059,45.3919,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,139.66,0.889,0.516,-0.164,-0.618,185.9,26.9,1.0,0.0,0.0,0.0,6.9855,35.72,38.4432,397.09,29.8318,37.7855,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,139.66,0.975,1.566,-0.195,-0.326,195.18,57.23,1.0,0.0,0.0,0.0,20.8967,109.04,38.5368,397.09,27.0246,31.6281,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,139.66,1.065,1.436,0.319,-0.374,208.98,70.56,1.0,0.0,0.0,0.0,37.4919,199.51,38.6269,397.09,14.4913,31.5905,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,139.66,0.842,1.3,0.799,-0.255,191.8,77.99,1.0,0.0,0.0,0.0,44.6288,236.28,40.2985,410.5,0.0654,28.7897,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,139.66,0.936,1.221,1.103,-0.162,162.23,55.95,1.0,0.0,21.1138,35.72,61.1448,321.97,40.6876,410.5,0.0628,27.4634,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,139.66,0.056,0.769,1.119,-0.417,115.45,20.35,1.0,0.0,61.3707,109.04,74.7342,391.58,47.0301,471.8,0.0,20.8585,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,139.66,0.036,0.733,1.008,-0.304,77.5,0.0,0.7889,21.11,87.9932,163.79,69.2811,361.37,46.9549,468.39,0.0,13.9711,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,139.66,-0.003,0.274,1.254,-0.292,48.29,0.0,0.3863,61.37,71.2186,127.24,56.6353,288.05,40.0963,395.06,6.9855,16.3492,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,139.66,-1.114,-0.122,1.09,-0.345,22.35,0.0,0.1201,87.99,71.5053,122.46,39.8449,197.58,33.386,324.84,20.8967,17.9119,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,139.66,0.546,0.232,0.93,-0.114,51.42,0.0,0.2878,71.22,92.6448,155.31,35.6121,174.22,32.6988,314.23,37.4919,20.1,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,139.66,0.35,-0.086,0.782,-0.196,48.8,0.0,0.2849,71.51,45.7478,75.12,18.3534,88.52,24.0872,228.53,44.6288,23.4003,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,139.66,-1.326,-0.872,0.251,-0.324,12.33,0.0,0.0736,92.64,3.3913,5.5,16.7385,80.21,18.9951,180.51,61.1448,31.3285,MEDIUM
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,139.66,0.195,-0.261,0.366,0.003,89.08,0.0,0.5425,45.75,0.0,0.0,22.486,107.02,22.0729,210.02,74.7342,38.0028,MEDIUM
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,139.66,1.306,0.23,0.3,-0.03,162.57,5.77,0.9661,3.39,8.4176,13.41,22.4501,107.02,24.5756,234.81,69.2811,38.4432,MEDIUM
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,139.66,0.703,0.594,0.537,0.34,175.87,15.46,1.0,0.0,8.5002,13.41,26.6736,127.27,27.7932,266.58,56.6353,38.5368,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,139.66,-0.053,-0.066,0.049,0.29,140.09,0.0,0.9158,8.42,38.887,61.3,29.6779,140.01,31.2835,306.32,39.8449,38.6269,HIGH
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,139.66,0.745,0.661,0.464,0.605,134.91,6.06,0.915,8.5,59.3216,93.61,30.016,140.01,35.4066,353.66,35.6121,40.2985,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,139.66,0.567,0.799,0.247,0.636,96.34,0.0,0.6111,38.89,20.2201,32.31,21.2906,100.3,34.7916,351.98,18.3534,40.6876,HIGH
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,139.66,-1.001,0.576,0.199,0.595,58.13,0.0,0.4068,59.32,12.5304,20.25,21.6594,103.0,40.1377,411.05,16.7385,47.0301,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,139.66,1.307,0.831,0.688,0.985,156.78,29.3,0.7978,20.22,30.0633,46.4,26.6919,127.79,47.7138,497.33,22.486,46.9549,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,139.66,1.537,1.08,0.861,1.01,141.36,0.0,0.8747,12.53,17.7843,26.15,28.9016,139.31,53.3233,565.37,22.4501,40.0963,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,139.66,0.509,1.43,0.786,0.906,78.64,0.0,0.6994,30.06,13.7544,21.59,32.7763,166.31,58.1885,631.19,26.6736,33.386,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,139.66,0.925,1.591,1.118,1.023,126.85,5.96,0.8222,17.78,33.9135,56.6,40.1295,213.65,64.0234,709.75,29.6779,32.6988,NOT_SUITABLE
