crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,126.64,0.231,1.098,1.421,0.942,135.52,0.0,0.4938,50.62,49.9227,109.71,18.2638,109.71,12.7044,109.71,43.673,38.2274,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,126.64,0.371,0.733,1.034,0.96,96.78,0.0,0.3919,60.81,0.0,0.0,0.0,0.0,0.0,0.0,43.4667,38.3542,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,126.64,1.742,1.534,1.77,1.687,547.19,126.64,0.5008,49.92,0.0,0.0,0.0,0.0,0.0,0.0,50.4389,45.5543,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,126.64,1.827,1.531,1.723,1.846,649.9,121.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1411,43.0004,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,126.64,1.367,1.617,1.697,1.658,511.07,126.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6656,37.3012,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,126.64,1.457,1.649,1.59,1.586,494.62,126.64,1.0,0.0,0.0,0.0,0.0,0.0,0.9698,6.14,34.9785,34.0031,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,126.64,1.275,1.7,1.642,1.637,182.78,126.64,1.0,0.0,0.0,0.0,0.0,0.0,0.9666,6.14,22.8926,33.5426,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,126.64,1.57,1.745,1.627,1.554,221.45,126.64,1.0,0.0,0.0,0.0,0.0,0.0,4.042,27.23,18.2638,32.1508,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,126.64,1.262,1.488,1.623,1.637,246.12,126.64,1.0,0.0,0.0,0.0,0.0,0.0,13.7391,97.86,0.0,28.9238,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,126.64,-0.063,1.64,1.697,1.684,140.44,112.34,1.0,0.0,0.0,0.0,0.0,0.0,23.7557,188.28,0.0,28.1617,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,126.64,-1.07,1.084,1.68,1.659,38.24,97.72,1.0,0.0,0.0,0.0,0.0,0.0,30.2798,264.63,0.0,28.6976,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,126.64,0.656,1.276,1.747,1.643,102.72,126.64,1.0,0.0,0.0,0.0,1.9029,6.14,38.0869,372.98,0.0,23.2507,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,126.64,1.156,0.97,1.732,1.68,94.47,103.09,1.0,0.0,0.0,0.0,1.6488,6.14,39.9935,433.84,0.0,15.5389,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,126.64,-0.868,-0.348,1.742,1.684,10.74,59.54,1.0,0.0,0.0,0.0,6.3183,27.23,45.8961,535.52,0.0,12.7044,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,126.64,-0.132,-0.231,1.383,1.688,31.68,47.54,1.0,0.0,0.0,0.0,19.9986,97.86,50.9714,636.07,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,126.64,1.436,1.009,1.655,1.675,110.54,67.66,1.0,0.0,4.3102,6.14,34.5821,188.28,56.4515,745.1,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,126.64,1.817,1.531,1.35,1.7,147.54,77.49,1.0,0.0,3.6629,6.14,44.063,264.63,53.9902,750.65,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,126.64,0.398,0.727,1.501,1.635,68.68,0.0,0.9569,4.31,11.3355,21.08,55.874,366.84,59.387,822.1,0.0,0.0,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,126.64,1.247,1.655,1.744,1.691,160.66,76.63,0.9634,3.66,44.94,91.72,60.0452,427.7,59.6563,822.1,1.9029,0.9698,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,126.64,1.243,1.639,1.066,1.648,164.92,0.0,0.8866,11.34,74.575,161.06,69.0706,508.29,60.4255,801.02,1.6488,0.9666,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,126.64,-0.672,1.309,0.848,1.585,35.75,0.0,0.5506,44.94,72.8827,166.77,70.9524,538.21,57.3555,730.38,6.3183,4.042,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,126.64,-0.041,0.398,0.973,1.676,54.91,0.0,0.2543,74.57,72.5507,184.7,71.8067,556.81,55.028,660.54,19.9986,13.7391,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,126.64,-0.08,-0.114,0.973,1.67,62.05,0.0,0.2712,72.88,60.5658,169.21,61.5393,486.02,53.9994,608.06,34.5821,23.7557,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,126.64,-0.676,-0.093,0.384,1.688,69.88,0.0,0.2745,72.55,61.2519,162.54,62.5563,455.26,48.8416,501.98,44.063,30.2798,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,126.64,-0.247,-0.857,0.901,1.648,110.17,0.0,0.3943,60.57,80.779,202.23,59.2404,394.4,51.907,482.31,55.874,38.0869,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,126.64,0.393,-0.552,0.777,1.724,102.82,0.0,0.3875,61.25,82.0273,209.58,49.6376,292.72,50.6131,433.47,60.0452,39.9935,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,126.64,-0.953,-0.73,0.093,0.982,48.12,0.0,0.1922,80.78,44.0621,114.58,37.3236,192.17,45.2744,355.08,69.0706,45.8961,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,126.64,-1.077,-1.063,-0.729,0.785,45.92,0.0,0.1797,82.03,40.1849,83.14,24.4098,103.73,43.1785,312.86,70.9524,50.9714,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,126.64,-0.702,-0.81,-0.824,0.075,145.46,0.0,0.5594,44.06,49.9383,77.59,36.2921,122.04,55.3233,368.36,71.8067,56.4515,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,126.64,-0.659,-0.869,-0.779,-0.208,123.76,0.0,0.5982,40.18,0.0,0.0,15.5727,46.72,51.5169,353.34,61.5393,53.9902,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,126.64,-0.098,-0.927,-1.069,-0.125,100.04,22.26,0.5006,49.94,0.0,0.0,33.3723,87.91,61.7785,435.5,62.5563,59.387,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,126.64,1.227,-0.451,-0.733,-0.194,185.53,58.21,1.0,0.0,22.6887,20.58,52.7699,140.75,59.5154,451.9,59.2404,59.6563,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,126.64,-0.454,-0.757,-1.002,-0.668,85.49,8.28,1.0,0.0,54.5785,44.45,60.4698,162.91,61.5462,500.35,49.6376,60.4255,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,126.64,-1.397,-0.927,-1.172,-0.708,11.92,0.0,0.7731,22.69,31.8841,26.14,69.7962,209.13,68.2841,629.56,37.3236,57.3555,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,126.64,-1.808,-1.316,-1.164,-0.679,28.71,0.0,0.4542,54.58,52.6691,43.45,74.7438,246.31,61.3843,630.92,24.4098,55.028,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,126.64,-0.583,-0.795,-1.087,-0.796,55.84,0.0,0.6812,31.88,100.0,94.03,79.4639,306.62,57.3382,647.48,36.2921,53.9994,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,126.64,-0.883,-1.499,-1.341,-0.914,39.05,0.0,0.4733,52.67,71.1235,75.0,78.7258,347.59,55.4971,682.28,15.5727,48.8416,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,126.64,-2.188,-1.591,-1.411,-0.906,0.0,0.0,0.0,100.0,71.9636,88.96,63.1679,311.16,57.8576,751.14,33.3723,51.907,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,126.64,-0.636,-3.546,-1.298,-0.881,30.45,0.0,0.2888,71.12,90.303,127.86,62.0796,337.44,53.3414,728.99,52.7699,50.6131,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,126.64,-0.051,-1.72,-1.223,-1.182,34.66,0.0,0.2804,71.96,73.4966,123.63,67.5562,420.43,47.242,662.18,60.4698,45.2744,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,126.64,-1.009,-1.173,-1.363,-1.314,13.73,0.0,0.097,90.3,74.4192,144.73,55.0795,384.61,41.8117,601.13,69.7962,43.1785,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,126.64,-0.563,-1.563,-1.37,-1.121,44.58,0.0,0.265,73.5,49.0976,98.57,45.8536,340.86,38.8195,549.24,74.7438,55.3233,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,126.64,-0.867,-1.374,-1.605,-1.353,49.75,0.0,0.2558,74.42,31.2541,64.85,42.4799,334.69,33.5398,467.08,79.4639,51.5169,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,126.64,0.106,-0.608,-1.447,-1.199,102.19,0.0,0.509,49.1,78.2378,198.24,54.6108,439.99,35.2217,471.89,78.7258,61.7785,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,126.64,0.995,-0.313,-1.349,-1.148,142.64,0.0,0.6875,31.25,59.0695,175.03,47.5707,391.54,32.9004,423.45,63.1679,59.5154,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,126.64,-0.793,-0.845,-1.39,-1.259,55.14,0.0,0.2176,78.24,15.2333,44.06,31.0202,241.75,23.374,273.65,62.0796,61.5462,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,126.64,0.286,-0.177,-0.9,-1.116,121.28,0.0,0.4093,59.07,33.3757,94.82,29.2821,216.52,23.4848,248.42,67.5562,68.2841,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,126.64,1.567,0.42,-0.496,-1.001,245.18,0.0,0.8477,15.23,75.1502,197.69,31.0324,208.38,24.2478,229.59,55.0795,61.3843,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,126.64,1.056,1.026,-0.256,-1.113,189.27,0.0,0.6662,33.38,50.1478,121.7,21.8921,132.39,18.3433,153.6,45.8536,57.3382,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,126.64,-0.675,0.271,-0.799,-1.448,65.37,0.0,0.2485,75.15,0.0,0.0,5.9731,31.9,4.149,31.9,42.4799,55.4971,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,126.64,-0.014,0.088,-0.055,-1.201,124.76,3.78,0.4985,50.15,0.0,0.0,6.8758,31.9,4.551,31.9,54.6108,57.8576,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,126.64,0.536,0.334,0.088,-0.93,257.71,30.67,1.0,0.0,5.8923,10.69,8.1502,31.9,4.8524,31.9,47.5707,53.3414,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,126.64,-0.027,0.034,-0.074,-0.865,212.51,3.64,1.0,0.0,7.1538,10.69,10.0205,31.9,5.6193,34.47,31.0202,47.242,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,126.64,-0.495,-0.205,-0.078,-0.592,140.03,0.0,0.9411,5.89,16.8814,21.21,7.7037,21.21,14.7202,91.21,29.2821,41.8117,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,126.64,1.053,0.002,0.169,-0.565,164.92,29.84,0.9285,7.15,20.8131,21.21,9.1186,21.21,16.6058,104.0,31.0324,38.8195,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,126.64,-0.159,0.209,-0.014,-0.842,104.45,0.0,0.8312,16.88,0.0,0.0,0.0,0.0,12.0654,82.79,21.8921,33.5398,LOW
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,126.64,0.528,0.258,0.086,-0.309,163.76,112.89,0.7919,20.81,0.0,0.0,0.0,0.0,14.071,104.89,5.9731,35.2217,LOW
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,126.64,0.987,0.069,0.217,-0.139,223.95,126.64,1.0,0.0,0.0,0.0,0.0,0.0,23.8425,202.48,6.8758,32.9004,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,126.64,-0.411,0.357,0.081,-0.153,60.19,93.1,1.0,0.0,0.0,0.0,0.8704,2.57,33.7015,321.28,8.1502,23.374,HIGH
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,126.64,0.045,0.744,0.057,0.019,78.0,126.64,1.0,0.0,0.0,0.0,20.3334,69.99,34.3006,360.27,10.0205,23.4848,HIGH
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,126.64,0.753,-0.087,-0.021,-0.024,78.0,94.76,1.0,0.0,0.0,0.0,21.0305,82.79,39.7625,456.5,7.7037,24.2478,HIGH
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,126.64,0.167,0.665,0.308,0.069,41.48,83.02,1.0,0.0,0.0,0.0,18.3422,82.79,40.4762,488.51,9.1186,18.3433,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,126.64,0.179,-0.069,0.012,0.053,52.71,41.18,1.0,0.0,2.0531,2.57,20.6306,104.89,47.2295,598.18,0.0,4.149,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,126.64,0.133,-0.077,-0.132,-0.01,43.35,10.78,1.0,0.0,48.7639,69.99,34.7184,202.48,45.6427,598.18,0.0,4.551,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,126.64,1.062,0.418,0.567,0.068,81.34,0.0,0.9795,2.05,49.4332,80.22,48.4183,318.71,43.9687,595.61,0.0,4.8524,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,126.64,0.085,-0.539,0.534,-0.041,62.76,0.0,0.5124,48.76,6.6567,12.8,41.1094,290.28,39.1638,528.18,0.8704,5.6193,HIGH
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,126.64,-0.105,0.225,0.159,0.063,82.06,0.0,0.5057,49.43,9.9976,22.1,49.5372,373.71,38.3937,515.39,20.3334,14.7202,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,126.64,1.654,1.012,1.319,0.154,214.86,35.42,0.9334,6.66,48.3728,119.69,53.6988,405.72,40.0049,515.39,21.0305,16.6058,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,126.64,1.498,1.155,0.742,0.11,198.93,0.0,0.9,10.0,78.7073,216.39,65.0666,493.29,39.9449,493.29,18.3422,12.0654,NOT_SUITABLE
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,126.64,0.158,0.726,0.272,0.082,92.32,0.0,0.5163,48.37,59.2206,157.8,54.4017,395.7,34.9698,395.7,20.6306,14.071,NOT_SUITABLE
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,126.64,-1.728,0.053,0.317,-0.008,58.54,0.0,0.2129,78.71,52.3216,135.22,39.7628,276.9,26.9389,276.9,34.7184,23.8425,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,126.64,-0.193,0.56,0.31,-0.072,108.66,0.0,0.4078,59.22,53.0635,128.24,37.0256,237.9,25.5183,237.9,48.4183,33.7015,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,126.64,-0.135,0.299,0.374,-0.006,123.22,0.0,0.4768,52.32,63.0361,141.68,24.0962,141.68,16.9491,141.68,41.1094,34.3006,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,126.64,0.474,-0.135,0.452,0.275,113.43,0.0,0.4694,53.06,50.0201,109.66,20.5842,109.66,14.3682,109.66,49.5372,39.7625,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,126.64,-0.392,-0.74,-0.014,-0.19,83.08,0.0,0.3696,63.04,0.0,0.0,0.0,0.0,0.0,0.0,53.6988,40.4762,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,126.64,0.674,0.14,0.575,0.214,278.89,126.64,0.4998,50.02,0.0,0.0,0.0,0.0,0.0,0.0,65.0666,47.2295,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,126.64,0.871,0.285,0.24,0.455,370.81,114.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4017,45.6427,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,126.64,0.702,0.59,0.622,0.778,313.16,126.64,1.0,0.0,0.0,0.0,0.0,0.0,12.1435,77.08,39.7628,43.9687,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,126.64,1.611,0.611,0.462,0.614,218.22,51.6,1.0,0.0,0.0,0.0,0.0,0.0,20.8343,138.18,37.0256,39.1638,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,126.64,-0.595,0.744,0.363,0.767,81.22,75.97,1.0,0.0,0.0,0.0,0.0,0.0,24.2051,174.62,24.0962,38.3937,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,126.64,1.088,1.169,0.4,0.682,223.41,126.64,1.0,0.0,0.0,0.0,0.0,0.0,29.5271,230.19,20.5842,40.0049,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,126.64,0.259,0.571,0.348,0.628,166.78,117.29,1.0,0.0,0.0,0.0,0.0,0.0,33.8849,295.08,0.0,39.9449,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,126.64,-0.097,1.463,0.609,0.745,71.66,126.64,1.0,0.0,0.0,0.0,0.0,0.0,41.7023,401.61,0.0,34.9698,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,126.64,1.304,0.49,0.69,0.77,138.16,126.64,1.0,0.0,0.0,0.0,22.3428,77.08,43.2374,460.58,0.0,26.9389,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,126.64,1.049,1.042,0.719,0.755,91.09,93.41,1.0,0.0,0.0,0.0,33.2725,138.18,51.0409,595.73,0.0,25.5183,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,126.64,0.804,1.048,0.827,0.785,58.88,112.89,1.0,0.0,0.0,0.0,35.5686,174.62,51.7606,644.37,0.0,16.9491,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,126.64,1.492,1.025,1.309,0.9,111.73,126.03,1.0,0.0,0.0,0.0,40.6613,230.19,56.9072,752.35,0.0,14.3682,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,126.64,0.542,1.182,0.736,0.694,52.85,62.08,1.0,0.0,45.693,77.08,47.0357,295.08,60.7645,829.39,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,126.64,-0.274,0.848,1.315,0.615,26.91,25.01,1.0,0.0,66.3489,138.18,58.2443,401.61,62.0815,873.93,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,126.64,-1.282,-0.581,0.292,0.495,29.53,0.0,0.5431,45.69,44.6219,97.55,53.245,383.51,63.3765,875.89,0.0,0.0,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,126.64,-1.189,-0.258,0.461,0.37,45.07,0.0,0.3365,66.35,40.0169,92.0,60.8557,457.55,60.0289,814.78,22.3428,12.1435,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,126.64,0.172,-0.54,0.333,0.216,121.06,0.0,0.5538,44.62,50.1771,120.46,62.3043,469.75,60.3991,785.35,33.2725,20.8343,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,126.64,0.677,-0.546,-0.153,0.202,137.91,0.0,0.5998,40.02,68.2024,171.42,69.0733,522.16,58.6951,729.79,35.5686,24.2051,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,126.64,0.712,-0.439,0.085,0.15,119.61,0.0,0.4982,50.18,63.2668,165.5,72.4419,534.31,57.438,664.89,40.6613,29.5271,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,126.64,-0.22,-0.724,-0.175,0.3,79.92,0.0,0.318,68.2,71.7373,194.12,65.7656,472.33,52.147,558.37,47.0357,33.8849,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,126.64,-0.408,-0.282,-0.498,0.279,96.09,0.0,0.3673,63.27,72.8457,183.79,74.4036,492.38,51.4031,499.39,58.2443,41.7023,NOT_SUITABLE
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,126.64,-1.026,-0.568,-0.922,0.343,76.48,0.0,0.2826,71.74,66.9281,156.62,59.0023,357.24,41.746,364.25,53.245,43.2374,NOT_SUITABLE
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,126.64,-0.411,-0.455,-1.342,0.388,68.51,0.0,0.2715,72.85,82.7164,185.02,57.7697,315.6,39.4629,315.6,60.8557,51.0409,NOT_SUITABLE
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,126.64,-0.548,-0.915,-1.552,0.317,77.39,0.0,0.3307,66.93,56.926,121.59,42.5989,207.63,28.5549,207.63,62.3043,51.7606,NOT_SUITABLE
