period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,57.62,21.18,40.92,16.7,0.572,1.551,1.259,1.181
2026-03-16,2026-03-31,2026-03_Q2,50.69,20.71,40.92,9.77,-0.397,1.057,0.955,0.924
2026-04-01,2026-04-15,2026-04_Q1,67.98,21.57,40.94,27.04,-0.648,0.479,0.799,0.597
2026-04-16,2026-04-30,2026-04_Q2,46.89,20.78,40.94,5.95,-1.179,0.135,0.71,0.602
2026-05-01,2026-05-15,2026-05_Q1,43.09,21.73,46.64,-3.55,-1.063,-0.406,0.485,0.377
2026-05-16,2026-05-31,2026-05_Q2,52.38,22.35,46.64,5.74,-1.009,-0.984,0.109,0.353
2026-06-01,2026-06-15,2026-06_Q1,21.82,21.66,43.71,-21.89,-1.76,-1.247,-0.044,0.189
2026-06-16,2026-06-30,2026-06_Q2,4.3,21.73,43.71,-39.41,-1.348,-1.545,-0.255,-0.009
2026-07-01,2026-07-15,2026-07_Q1,11.3,22.44,47.27,-35.97,-1.535,-1.732,-0.678,0.045
2026-07-16,2026-07-31,2026-07_Q2,11.41,21.86,47.27,-35.86,-1.293,-1.72,-0.954,-0.029
2026-08-01,2026-08-15,2026-08_Q1,5.06,22.13,46.8,-41.74,-1.551,-2.097,-1.365,-0.288
2026-08-16,2026-08-31,2026-08_Q2,16.76,22.09,46.8,-30.04,-1.447,-1.817,-1.769,-0.273
2026-09-01,2026-09-15,2026-09_Q1,,21.9,43.96,,,,,
