crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,114.41,1.127,1.447,1.541,1.313,137.77,0.0,0.5679,43.21,53.5891,144.29,39.7074,294.49,41.3586,488.84,57.7847,64.6877,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,114.41,-0.009,1.421,1.474,1.135,101.54,0.0,0.4873,51.27,41.8243,114.6,51.4885,376.86,42.2839,459.15,60.8166,66.0399,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,114.41,-0.605,0.051,0.134,0.099,124.96,0.0,0.4641,53.59,0.0,0.0,50.9539,344.55,35.4118,344.55,50.5778,59.8512,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,114.41,-0.58,0.171,0.353,0.278,202.19,42.79,0.5818,41.82,27.633,59.06,55.3953,344.55,39.9539,344.55,49.0962,61.0031,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,114.41,0.531,0.02,0.328,0.343,279.51,36.42,1.0,0.0,65.5,150.2,59.9378,344.55,47.6678,380.02,36.7642,53.5485,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,114.41,-0.657,-1.012,-0.172,-0.254,111.89,0.0,0.7237,27.63,83.2138,203.2,54.08,285.49,49.0687,359.52,32.9994,48.0863,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,114.41,-1.053,-0.946,-0.421,-0.584,42.69,0.0,0.345,65.5,95.363,194.35,44.14,194.35,49.4631,334.37,41.0853,48.2364,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,114.41,-1.547,-1.432,-0.804,-0.595,40.99,0.0,0.1679,83.21,50.1598,82.29,23.2492,82.29,44.8266,277.95,39.7074,49.4501,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,114.41,-1.483,-1.364,-0.728,-0.968,9.45,0.0,0.0464,95.36,0.0,0.0,0.0,0.0,46.1353,293.02,51.4885,51.0402,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,114.41,1.767,-0.979,-0.126,-0.333,168.91,87.15,0.4984,50.16,0.0,0.0,0.0,0.0,52.274,340.36,50.9539,49.9864,NOT_SUITABLE
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,114.41,2.127,0.305,0.066,0.143,324.42,114.41,1.0,0.0,0.0,0.0,15.9504,35.47,63.1135,439.7,55.3953,45.1539,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,114.41,1.649,0.884,-0.517,0.193,155.51,54.72,1.0,0.0,0.0,0.0,36.1514,74.04,63.8812,474.34,59.9378,44.6444,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,114.41,0.117,1.218,-0.255,0.268,21.0,40.64,1.0,0.0,0.0,0.0,59.4067,140.03,70.5645,577.67,54.08,46.4528,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,114.41,1.085,1.88,-0.352,0.29,27.46,11.95,1.0,0.0,0.0,0.0,73.5235,195.67,69.516,622.49,44.14,41.3586,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,114.41,1.854,1.906,0.626,0.479,47.36,27.72,1.0,0.0,52.681,35.47,86.6026,293.02,63.3614,622.49,23.2492,42.2839,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,114.41,1.576,1.746,0.473,0.473,40.9,2.35,1.0,0.0,88.0646,74.04,82.8683,340.36,58.1471,622.49,0.0,35.4118,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,114.41,0.083,0.752,0.33,0.468,4.14,0.0,0.4732,52.68,96.7251,104.55,85.2266,404.23,51.9652,587.02,0.0,39.9539,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,114.41,0.008,1.522,1.35,0.42,7.68,0.0,0.1194,88.06,92.452,121.63,74.4424,400.3,46.1267,548.45,15.9504,47.6678,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,114.41,-2.191,1.441,1.389,0.438,3.54,0.0,0.0327,96.73,93.9052,152.99,75.0761,437.65,44.3118,546.52,36.1514,49.0687,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,114.41,0.397,1.503,1.888,0.441,9.93,0.0,0.0755,92.45,74.1664,144.69,67.8214,426.82,41.0096,524.56,59.4067,49.4631,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,114.41,-0.723,-1.043,1.849,0.48,9.93,0.0,0.0609,93.91,72.1563,146.68,51.1524,329.47,40.6561,516.94,73.5235,44.8266,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,114.41,0.795,0.443,1.621,0.582,50.4,0.0,0.2583,74.17,63.4725,133.97,42.7585,282.13,37.2403,470.51,86.6026,46.1353,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,114.41,0.759,0.329,0.502,0.325,56.6,0.0,0.2784,72.16,63.6603,137.97,27.8924,182.79,34.737,421.01,82.8683,52.274,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,114.41,1.34,1.046,1.268,0.111,77.1,0.0,0.3653,63.47,66.3876,148.15,22.7478,148.15,37.1211,430.92,85.2266,63.1135,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,114.41,0.52,0.494,0.849,0.276,78.76,0.0,0.3634,63.66,20.0003,44.82,16.7389,108.87,34.1087,376.08,74.4424,63.8812,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,114.41,-0.12,0.297,0.657,0.011,75.01,0.0,0.3361,66.39,0.0,0.0,15.042,97.74,36.37,379.41,75.0761,70.5645,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,114.41,1.0,1.185,1.091,1.015,368.7,114.41,0.8,20.0,0.0,0.0,29.8807,187.47,41.64,405.95,67.8214,69.516,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,114.41,1.506,1.38,1.431,0.952,487.79,114.41,1.0,0.0,0.0,0.0,31.2084,188.38,47.6776,431.43,51.1524,63.3614,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,114.41,0.634,0.781,0.831,0.768,281.99,109.1,1.0,0.0,30.2425,64.05,42.7952,238.22,56.256,478.92,42.7585,58.1471,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,114.41,-0.294,0.584,0.719,1.062,134.4,46.27,1.0,0.0,44.0929,97.74,55.4916,282.77,65.0716,518.77,27.8924,51.9652,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,114.41,-0.935,0.443,0.476,0.832,38.65,0.0,0.6976,30.24,61.3785,123.42,59.0925,267.21,69.0613,518.29,22.7478,46.1267,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,114.41,-0.992,0.493,0.566,1.115,77.66,0.0,0.5591,44.09,50.521,90.64,71.597,281.67,78.0149,548.35,16.7389,44.3118,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,114.41,-0.197,-0.275,0.507,1.066,77.66,0.0,0.3862,61.38,35.2967,50.74,62.8715,218.48,77.9315,545.7,15.042,41.0096,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,114.41,0.894,-0.733,0.544,0.884,88.77,0.0,0.4948,50.52,87.003,94.39,80.675,243.05,88.9436,621.12,29.8807,40.6561,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,114.41,1.371,-1.537,0.454,0.454,93.02,0.0,0.647,35.3,86.6787,93.05,81.6844,240.7,90.3245,681.11,31.2084,37.2403,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,114.41,-0.278,-0.995,0.447,0.629,14.1,0.0,0.13,87.0,91.5935,96.64,82.0415,236.0,89.5743,725.22,42.7952,34.737,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,114.41,-1.055,-0.071,0.515,0.554,14.3,0.0,0.1332,86.68,77.486,74.68,84.1733,251.08,88.8797,787.9,55.4916,37.1211,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,114.41,-1.899,0.003,0.417,0.531,8.87,0.0,0.0841,91.59,59.6072,52.02,86.1734,266.69,81.2427,782.27,59.0925,34.1087,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,114.41,0.232,0.645,-0.28,0.384,21.7,0.0,0.2251,77.49,80.2386,72.96,92.7679,327.22,72.9257,771.86,71.597,36.37,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,114.41,0.726,-0.459,-1.378,0.4,35.25,0.0,0.4039,59.61,92.0532,87.34,95.2173,378.07,69.09,796.29,62.8715,41.64,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,114.41,0.09,-0.53,-1.603,0.384,17.97,0.0,0.1976,80.24,93.2056,103.43,95.8664,440.41,70.3301,851.41,80.675,47.6776,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,114.41,-0.825,-0.64,-1.075,0.39,7.54,0.0,0.0795,92.05,100.0,127.33,93.7257,489.22,63.9836,811.55,81.6844,56.256,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,114.41,0.115,-0.622,-0.405,0.506,7.54,0.0,0.0679,93.21,100.0,150.82,91.2664,536.82,57.0994,747.97,82.0415,65.0716,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,114.41,-0.109,-0.189,-0.118,0.482,0.0,0.0,0.0,100.0,93.4516,163.4,78.9073,515.58,54.2524,733.17,84.1733,69.0613,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,114.41,-0.414,-0.648,0.321,0.539,0.0,0.0,0.0,100.0,94.2057,186.16,63.0077,444.64,53.8215,724.18,86.1734,78.0149,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,114.41,-0.09,-0.861,-1.014,0.444,11.45,0.0,0.0655,93.45,90.3092,198.5,55.3583,418.22,53.2781,713.46,92.7679,77.9315,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,114.41,-0.282,-0.49,-0.876,0.447,11.45,0.0,0.0579,94.21,83.35,199.84,54.7128,410.99,51.4769,663.75,95.2173,88.9436,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,114.41,0.074,-0.305,-0.925,0.333,21.3,0.0,0.0969,90.31,59.3942,153.69,43.1844,322.33,49.4096,612.34,95.8664,90.3245,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,114.41,-0.337,-0.675,-0.865,0.476,39.92,0.0,0.1665,83.35,21.8544,58.64,29.2553,211.15,46.3806,532.73,93.7257,89.5743,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,114.41,0.068,-0.388,-0.366,0.316,105.07,0.0,0.4061,59.39,23.8475,66.04,31.1731,217.59,49.0513,519.43,91.2664,88.8797,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,114.41,-0.027,-0.539,-0.625,-0.387,209.68,0.0,0.7815,21.85,62.736,152.51,43.6898,279.54,56.1666,537.58,78.9073,81.2427,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,114.41,-0.536,-0.867,-0.963,-1.196,210.89,0.0,0.7615,23.85,48.6924,102.6,50.5854,295.23,60.9398,522.37,63.0077,72.9257,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,114.41,-0.767,-0.754,-0.913,-1.277,90.59,0.0,0.3726,62.74,0.0,0.0,46.9607,252.75,56.1971,449.61,55.3583,69.09,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,114.41,0.327,-0.374,-0.628,-1.16,217.0,108.89,0.5131,48.69,23.268,48.95,58.8364,290.01,65.8154,489.17,54.7128,70.3301,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,114.41,0.485,-0.537,-0.824,-0.943,214.07,3.73,1.0,0.0,68.1513,127.03,75.3387,321.57,78.4268,552.3,43.1844,63.9836,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,114.41,-1.226,-0.66,-0.971,-1.0,52.53,0.0,0.7673,23.27,88.3915,143.68,83.6259,301.84,85.0668,565.72,29.2553,57.0994,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,114.41,-0.455,-0.761,-0.942,-0.886,55.63,0.0,0.3185,68.15,88.8548,125.73,81.3264,258.04,84.0501,566.43,31.1731,54.2524,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,114.41,-1.201,-1.007,-1.055,-1.247,18.87,0.0,0.1161,88.39,81.156,97.38,83.0309,227.14,84.8252,578.83,43.6898,53.8215,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,114.41,-0.84,-0.412,-1.073,-1.339,15.77,0.0,0.1115,88.85,69.55,68.82,75.1831,196.86,85.852,628.36,50.5854,53.2781,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,114.41,-0.412,-1.796,-1.445,-1.675,22.61,0.0,0.1884,81.16,77.5249,60.78,79.5562,199.16,84.324,658.95,46.9607,51.4769,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,114.41,0.606,-1.104,-1.63,-1.625,30.13,0.0,0.3045,69.55,82.6281,63.5,83.1787,230.73,76.1183,657.57,58.8364,49.4096,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,114.41,0.101,-1.237,-1.107,-1.552,17.62,0.0,0.2248,77.52,91.7657,68.98,86.777,263.88,66.4022,628.36,75.3387,46.3806,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,114.41,0.455,-0.3,-1.416,-1.582,13.35,0.0,0.1737,82.63,75.0117,64.54,86.4734,308.39,57.9592,603.57,83.6259,49.0513,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,114.41,-0.436,-0.493,-1.64,-1.562,6.19,0.0,0.0823,91.77,71.7174,69.4,86.0258,351.69,50.048,568.87,81.3264,56.1666,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,114.41,0.505,0.192,-0.666,-1.498,21.5,0.0,0.2499,75.01,89.6854,102.69,91.7948,431.5,45.3873,539.03,83.0309,60.9398,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,114.41,1.335,0.103,-1.615,-1.489,27.37,0.0,0.2828,71.72,94.9676,125.49,86.5714,459.79,40.3133,499.47,75.1831,56.1971,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,114.41,0.305,-0.126,-1.46,-1.439,11.81,0.0,0.1031,89.69,90.4351,141.16,72.779,426.85,40.7216,520.98,79.5562,65.8154,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,114.41,0.265,-0.283,-1.322,-1.415,6.65,0.0,0.0503,94.97,87.1544,156.8,56.7545,364.48,34.7467,458.61,83.1787,78.4268,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,114.41,0.339,0.175,-0.43,-1.405,14.93,0.0,0.0956,90.44,94.0696,187.65,43.1083,295.18,28.976,379.81,86.777,85.0668,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,114.41,0.17,0.353,-0.334,-1.454,23.11,0.0,0.1285,87.15,81.0276,177.49,29.8392,217.18,23.1809,301.81,86.4734,84.0501,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,114.41,-0.548,-0.351,-0.279,-1.398,11.83,0.0,0.0593,94.07,42.453,98.03,14.9856,107.53,16.3019,204.49,86.0258,84.8252,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,114.41,0.682,0.26,0.047,-1.41,41.56,0.0,0.1897,81.03,12.4111,30.19,5.6062,39.68,15.0668,181.85,91.7948,85.852,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,114.41,1.096,0.741,0.719,-1.614,132.89,0.0,0.5755,42.45,3.7334,9.5,13.5856,94.13,16.5537,186.05,86.5714,84.324,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,114.41,1.628,1.397,1.299,-0.272,255.01,41.96,0.8759,12.41,3.576,9.5,13.8904,94.13,19.6664,204.68,72.779,76.1183,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,114.41,0.231,0.272,0.313,-0.254,244.84,0.0,0.9627,3.73,0.0,0.0,13.5189,84.63,23.8884,227.06,56.7545,66.4022,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,114.41,0.373,0.958,1.043,0.147,330.25,114.41,0.9642,3.58,0.0,0.0,14.7405,84.63,30.8318,265.11,43.1083,57.9592,HIGH
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,114.41,1.854,1.752,1.754,1.59,877.58,114.41,1.0,0.0,41.038,84.63,18.0615,96.96,38.4511,309.48,29.8392,50.048,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,114.41,1.836,1.727,1.784,1.473,629.64,15.84,1.0,0.0,39.727,84.63,28.4849,142.16,45.8729,343.86,14.9856,45.3873,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,114.41,-1.203,1.535,1.668,1.325,7.19,0.0,0.5896,41.04,0.0,0.0,21.3241,91.92,46.0239,327.3,5.6062,40.3133,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,114.41,1.415,1.769,1.772,1.621,256.35,114.41,0.6027,39.73,0.0,0.0,30.4464,110.55,58.7701,395.31,13.5856,40.7216,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,114.41,1.776,1.909,1.755,1.66,335.73,114.41,1.0,0.0,8.6132,12.32,43.8959,142.43,71.5303,498.05,13.8904,34.7467,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,114.41,0.969,1.903,1.77,1.72,85.42,33.37,1.0,0.0,46.3914,57.53,63.1707,180.48,81.0661,582.97,13.5189,28.976,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,114.41,-0.758,0.518,1.78,1.825,16.33,0.0,0.9139,8.61,79.2045,79.6,79.2866,212.52,88.1998,690.56,14.7405,23.1809,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,114.41,-0.068,1.434,1.779,1.825,33.11,0.0,0.5361,46.39,68.8127,53.02,80.5154,201.7,86.4635,731.23,18.0615,16.3019,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,114.41,0.089,1.424,1.763,1.835,20.9,0.0,0.208,79.2,62.4243,50.5,84.0428,235.37,86.8571,807.51,28.4849,15.0668,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,114.41,0.714,0.668,1.849,1.849,24.03,0.0,0.3119,68.81,82.6195,69.93,91.9945,284.76,77.8419,788.89,21.3241,16.5537,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,114.41,1.179,-0.166,1.902,1.869,30.4,0.0,0.3758,62.42,95.1289,82.41,95.6457,355.63,70.1102,757.01,30.4464,19.6664,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,114.41,-0.299,0.024,1.958,1.883,14.71,0.0,0.1738,82.62,88.6625,78.75,92.8617,402.49,62.6641,718.96,43.8959,23.8884,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,114.41,-0.891,-0.121,0.094,1.881,4.22,0.0,0.0487,95.13,91.051,102.46,92.8396,478.04,55.8702,674.6,63.1707,30.8318,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,114.41,0.115,0.031,1.236,1.891,10.07,0.0,0.1134,88.66,100.0,136.08,88.9669,529.54,50.5254,640.21,79.2866,38.4511,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,114.41,0.263,-0.303,1.406,1.813,10.07,0.0,0.0895,91.05,98.8996,170.76,88.0703,572.14,44.1142,572.14,80.5154,45.8729,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,114.41,-2.965,-1.069,0.25,1.811,0.0,0.0,0.0,100.0,89.9919,187.66,71.6184,504.13,37.9848,504.13,84.0428,46.0239,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,114.41,-1.454,-1.649,-1.535,1.809,1.9,0.0,0.011,98.9,89.1611,204.83,56.6985,401.38,31.3636,406.29,91.9945,58.7701,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,114.41,-1.849,-1.856,-1.047,1.807,20.87,0.0,0.1001,89.99,82.1225,205.79,44.3299,316.47,31.1953,394.52,95.6457,71.5303,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,114.41,-0.955,-1.964,-1.21,1.764,24.9,0.0,0.1084,89.16,79.4948,196.55,28.3824,196.55,27.0193,322.84,92.8617,81.0661,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,114.41,-0.504,-2.3,-1.361,1.712,44.8,0.0,0.1788,82.12,45.2128,110.67,16.4718,110.67,25.3963,286.03,92.8396,88.1998,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,114.41,-0.441,-1.302,-1.375,1.76,50.7,0.0,0.2051,79.49,0.0,0.0,0.0,0.0,20.4325,214.11,88.9669,86.4635,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,114.41,0.573,-0.215,-0.445,1.759,144.16,10.05,0.5479,45.21,0.0,0.0,0.0,0.0,26.1914,253.96,88.0703,86.8571,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,114.41,1.409,1.194,0.985,1.739,476.91,114.41,1.0,0.0,0.0,0.0,0.8356,4.91,32.7737,295.93,71.6184,77.8419,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,114.41,1.118,0.8,0.606,1.748,415.65,75.63,1.0,0.0,0.0,0.0,14.1714,78.06,40.4637,337.89,56.6985,70.1102,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,114.41,0.166,0.658,0.545,0.443,191.21,91.29,1.0,0.0,0.0,0.0,25.1402,126.29,49.5133,385.12,44.3299,62.6641,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,114.41,0.817,1.009,0.829,1.135,299.28,114.41,1.0,0.0,0.0,0.0,38.5932,175.36,59.2453,427.05,28.3824,55.8702,NOT_SUITABLE
