period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,112.58,27.4,70.93,41.65,0.15,0.642,0.532,0.447
2026-02-16,2026-02-28,2026-02_Q2,163.71,26.68,70.93,92.78,0.692,0.939,0.763,1.075
2026-03-01,2026-03-15,2026-03_Q1,162.59,26.29,66.78,95.81,1.222,1.264,1.038,1.383
2026-03-16,2026-03-31,2026-03_Q2,18.41,25.68,66.78,-48.37,0.429,1.083,0.936,0.806
2026-04-01,2026-04-15,2026-04_Q1,38.31,24.91,49.33,-11.02,-0.239,0.707,0.971,0.679
2026-04-16,2026-04-30,2026-04_Q2,0.0,23.42,49.33,-49.33,-0.16,0.932,0.851,0.642
2026-05-01,2026-05-15,2026-05_Q1,7.86,23.19,38.13,-30.27,-0.862,0.898,0.828,0.622
2026-05-16,2026-05-31,2026-05_Q2,6.66,21.35,38.13,-31.47,-0.494,-0.284,0.963,0.689
2026-06-01,2026-06-15,2026-06_Q1,5.76,20.92,30.0,-24.24,-0.955,-1.32,1.056,0.69
2026-06-16,2026-06-30,2026-06_Q2,4.41,21.0,30.0,-25.59,-1.106,-0.995,0.939,0.643
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.66,28.37,-28.37,-1.128,-1.702,0.269,0.563
2026-07-16,2026-07-31,2026-07_Q2,0.0,19.93,28.37,-28.37,-1.352,-1.802,0.455,0.564
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.6,31.69,-31.69,-1.366,-1.517,0.087,0.566
2026-08-16,2026-08-31,2026-08_Q2,5.21,20.99,31.69,-26.48,-1.227,-1.672,-0.777,0.543
2026-09-01,2026-09-15,2026-09_Q1,,21.39,35.07,,,,,
