crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.46,0.76,1.161,0.068,1.314,121.22,0.0,0.8178,18.22,16.6414,28.23,5.5283,28.23,7.7856,78.56,24.2207,19.9632,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.46,0.446,0.124,0.11,1.178,128.93,0.0,0.8107,18.93,0.0,0.0,0.0,0.0,11.3738,114.5,24.7637,20.3174,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.46,0.659,0.474,0.368,1.262,176.99,35.57,0.8336,16.64,0.0,0.0,0.0,0.0,11.5069,115.58,30.5612,22.5234,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.46,0.39,1.254,0.626,1.143,201.38,33.13,1.0,0.0,0.0,0.0,0.0,0.0,11.4931,115.58,30.441,20.3417,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.46,0.455,0.724,1.164,1.209,202.24,70.92,1.0,0.0,0.0,0.0,0.0,0.0,11.4795,115.58,15.7608,16.7563,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.46,-0.426,0.16,1.045,0.94,165.65,28.26,1.0,0.0,0.0,0.0,1.7119,8.57,11.559,115.58,11.3936,16.7576,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.46,-0.677,0.113,1.049,0.795,160.46,57.24,1.0,0.0,0.0,0.0,10.0989,50.32,11.6411,115.58,6.0465,14.97,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.46,1.303,0.6,0.707,0.924,210.49,73.35,1.0,0.0,0.0,0.0,22.7845,114.5,11.6051,115.58,5.5283,14.82,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.46,1.817,0.567,0.758,1.207,177.08,77.57,1.0,0.0,0.0,0.0,22.8127,115.58,11.5696,115.58,0.0,14.8902,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.46,0.735,0.896,1.204,1.355,105.23,14.3,1.0,0.0,5.0156,8.57,22.8671,115.58,11.6129,115.58,0.0,14.9586,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.46,1.238,1.515,1.146,1.474,108.48,14.33,1.0,0.0,29.6292,50.32,22.9225,115.58,13.9883,138.69,0.0,7.7418,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.46,1.503,1.586,1.238,1.246,147.97,0.0,0.9498,5.02,63.2727,105.93,21.4285,107.01,19.6261,193.69,0.0,5.5938,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.46,0.516,1.345,1.051,1.024,105.19,0.0,0.7037,29.63,39.5301,65.25,13.195,65.25,19.2464,189.02,1.7119,3.8733,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.46,-0.806,0.802,0.996,0.834,61.49,0.0,0.3673,63.27,0.6441,1.08,0.2182,1.08,12.6522,124.84,10.0989,7.7856,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.46,-0.03,0.797,0.838,0.863,99.82,0.0,0.6047,39.53,0.0,0.0,0.0,0.0,12.4859,123.76,22.7845,11.3738,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.46,1.364,1.651,1.522,1.321,235.32,69.22,0.9936,0.64,0.0,0.0,0.0,0.0,12.4369,123.76,22.8127,11.5069,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.46,1.802,1.565,1.609,1.405,306.82,137.46,1.0,0.0,0.0,0.0,4.7439,23.12,12.3914,123.76,22.8671,11.4931,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.46,1.36,1.36,1.884,1.525,277.58,137.46,1.0,0.0,0.0,0.0,17.7799,86.68,13.8544,140.82,22.9225,11.4795,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.46,0.52,1.41,1.918,1.484,178.19,110.99,1.0,0.0,0.0,0.0,25.3842,123.76,13.6243,140.82,21.4285,11.559,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.46,-0.1,1.552,1.656,1.333,87.31,63.34,1.0,0.0,0.0,0.0,25.0875,123.76,17.3247,180.47,13.195,11.6411,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.46,-0.244,1.479,1.547,1.23,79.15,27.25,1.0,0.0,14.0747,23.12,24.8082,123.76,23.2201,243.59,0.2182,11.6051,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.46,1.185,1.234,1.563,1.483,142.69,42.42,1.0,0.0,53.3504,86.68,24.4922,123.76,28.1748,299.1,0.0,11.5696,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.46,1.116,0.751,1.278,1.289,113.87,0.0,0.8593,14.07,62.7331,100.65,19.6771,100.65,32.1522,345.17,0.0,11.6129,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.46,-0.91,-0.13,1.105,1.299,33.37,0.0,0.4665,53.35,22.1739,37.09,10.2365,54.15,32.2592,350.32,4.7439,13.9883,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.46,-0.728,-0.081,1.07,1.154,59.79,0.0,0.3727,62.73,0.0,0.0,3.1242,17.06,31.5354,346.28,17.7799,19.6261,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.46,1.878,1.014,1.556,1.387,166.79,36.63,0.7783,22.17,0.0,0.0,10.341,56.71,35.4269,389.39,25.3842,19.2464,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.46,1.245,0.832,1.414,1.25,202.76,28.56,1.0,0.0,0.0,0.0,21.7801,119.83,40.3254,443.51,25.0875,12.6522,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.46,-0.557,-0.304,0.92,1.416,155.68,16.71,1.0,0.0,9.1673,17.06,31.5201,175.34,41.2644,452.18,24.8082,12.4859,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.46,-0.367,-0.074,0.366,1.434,168.54,20.24,1.0,0.0,8.7485,17.06,43.5056,244.52,42.509,464.11,24.4922,12.4369,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.46,-0.802,-0.202,-0.196,1.472,152.33,0.0,0.9083,9.17,21.2391,39.65,53.1719,296.18,41.5275,447.05,19.6771,12.3914,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.46,-0.204,0.163,0.089,1.567,187.02,29.32,0.9125,8.75,57.6356,102.77,59.6414,329.22,45.6343,484.38,10.2365,13.8544,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.46,-0.129,-0.809,-0.193,1.122,147.02,0.0,0.7876,21.24,64.6452,118.63,60.403,332.68,46.3537,491.43,3.1242,13.6243,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.46,-1.549,-1.025,-0.434,0.689,46.22,0.0,0.4236,57.64,66.0684,124.69,58.8875,323.68,43.5218,460.84,10.341,17.3247,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.46,-0.841,-1.081,-0.643,0.914,64.88,0.0,0.3535,64.65,73.8063,137.9,51.3108,276.84,44.248,467.18,21.7801,23.2201,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.46,-0.157,-1.263,-0.604,0.471,64.04,0.0,0.3393,66.07,55.0167,101.76,41.4516,219.59,46.4409,488.8,31.5201,28.1748,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.46,-0.84,-0.766,-0.499,0.259,48.94,0.0,0.2619,73.81,42.2081,76.15,29.042,150.87,42.4291,442.1,43.5056,32.1522,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.46,-0.238,-1.002,-0.398,0.297,83.2,0.0,0.4498,55.02,55.2543,97.23,30.4574,155.16,47.5828,490.82,53.1719,32.2592,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.46,-0.06,-1.06,-1.47,0.226,104.27,0.0,0.5779,42.21,36.4475,62.79,31.1632,158.74,49.8174,514.66,59.6414,31.5354,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.46,-1.159,-1.269,-1.701,-0.128,78.74,0.0,0.4475,55.25,12.2023,20.6,26.9352,137.16,46.4883,480.94,60.403,35.4269,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.46,-0.871,-1.453,-1.785,-0.384,109.49,0.0,0.6355,36.45,7.1501,11.93,36.8669,190.33,46.5709,482.16,58.8875,40.3254,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.46,-0.92,-1.617,-1.771,-0.651,148.22,0.0,0.878,12.2,22.673,37.33,51.4969,269.21,45.3895,470.23,51.3108,41.2644,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.46,-0.691,-1.078,-1.663,-0.679,155.56,0.7,0.9285,7.15,49.3332,84.03,55.74,291.23,45.2894,470.23,41.4516,42.509,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.46,-0.962,-1.385,-1.74,-0.813,127.32,0.0,0.7733,22.67,45.0818,79.22,64.294,335.66,41.5866,432.9,29.042,41.5275,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.46,-0.498,-1.332,-1.508,-0.814,85.6,0.0,0.5067,49.33,52.6802,94.38,67.9621,355.91,37.4371,386.2,30.4574,45.6343,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.46,-0.061,-1.385,-1.461,-0.935,96.51,0.0,0.5492,45.08,83.6993,152.66,65.4411,343.78,34.5759,353.67,31.1632,46.3537,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.46,-0.742,-1.105,-1.39,-1.161,84.78,0.0,0.4732,52.68,65.2171,112.82,56.2231,291.82,31.9144,324.49,26.9352,43.5218,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.46,-1.396,-1.251,-1.435,-1.213,29.73,0.0,0.163,83.7,63.2996,103.78,39.1683,201.02,29.3482,296.82,36.8669,44.248,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.46,-0.51,-1.133,-1.382,-1.196,60.17,0.0,0.3478,65.22,86.6913,148.71,34.7037,179.0,29.995,303.58,51.4969,46.4409,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.46,-1.011,-1.208,-1.575,-1.357,60.17,0.0,0.367,63.3,48.7989,87.35,18.7401,97.24,28.0418,284.15,55.74,42.4291,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.46,-1.79,-1.57,-1.608,-1.626,22.83,0.0,0.1331,86.69,17.3579,30.29,5.9639,30.29,26.1648,263.3,64.294,47.5828,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.46,-1.209,-1.593,-1.467,-1.608,91.65,0.0,0.512,48.8,5.8084,9.89,1.9877,9.89,28.6691,286.64,67.9621,49.8174,MEDIUM
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.46,-0.907,-1.614,-1.521,-1.605,144.22,0.0,0.8264,17.36,0.0,0.0,6.5632,32.66,27.7983,276.75,65.4411,46.4883,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.46,-0.341,-1.272,-1.499,-1.626,176.85,16.47,0.9419,5.81,0.0,0.0,19.2312,95.8,27.9111,276.75,56.2231,46.5709,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.46,0.651,-1.123,-1.236,-1.511,228.75,59.0,1.0,0.0,0.0,0.0,25.1011,124.57,28.2393,276.75,39.1683,45.3895,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.46,-0.174,-0.945,-1.339,-1.571,186.31,33.16,1.0,0.0,0.0,0.0,37.8037,186.91,28.5726,276.75,34.7037,45.2894,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.46,-0.591,-0.526,-1.274,-1.509,126.07,21.41,1.0,0.0,19.8824,32.66,46.7518,233.01,34.6457,335.26,18.7401,41.5866,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.46,0.259,-0.264,-1.221,-1.421,128.09,3.58,1.0,0.0,56.0661,95.8,55.0999,276.75,35.1999,340.38,5.9639,37.4371,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.46,0.581,0.124,-1.073,-1.471,110.21,0.0,0.8012,19.88,54.5971,91.91,49.0254,244.09,37.1655,357.49,1.9877,34.5759,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.46,0.116,-0.022,-0.887,-1.486,71.49,0.0,0.4393,56.07,54.9245,91.11,36.6749,180.95,37.7393,361.22,6.5632,31.9144,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.46,0.042,-0.151,-0.834,-1.377,76.43,0.0,0.454,54.6,65.4149,108.43,31.4588,152.18,35.2134,332.45,19.2312,29.3482,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.46,-0.387,-0.085,-0.649,-1.514,74.77,0.0,0.4508,54.92,54.2783,89.84,18.9473,89.84,29.0004,270.11,25.1011,29.995,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.46,-1.057,-0.667,-0.769,-1.552,57.33,0.0,0.3459,65.41,26.7105,43.75,21.7889,102.25,24.1076,224.01,37.8037,28.0418,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.46,-1.318,-1.301,-1.0,-1.509,75.68,0.0,0.4572,54.28,0.0,0.0,13.6909,63.62,21.1678,196.34,46.7518,26.1648,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.46,-0.142,-1.183,-0.651,-1.364,144.15,24.12,0.7329,26.71,0.0,0.0,24.4395,113.4,21.0961,196.34,55.0999,28.6691,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.46,0.444,-0.818,-0.554,-1.24,204.86,42.87,1.0,0.0,0.0,0.0,38.8717,180.27,21.0182,196.34,49.0254,27.7983,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.46,-0.325,-1.067,-1.093,-1.167,167.68,37.59,1.0,0.0,38.667,58.51,39.1589,180.27,20.7511,196.34,36.6749,27.9111,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.46,-1.325,-0.991,-0.957,-1.276,107.43,3.64,1.0,0.0,40.7698,63.62,39.426,180.27,20.4905,196.34,31.4588,28.2393,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.46,-1.606,-1.094,-1.167,-1.327,55.21,0.0,0.6133,38.67,34.6353,54.89,26.4735,121.76,14.3336,137.83,18.9473,28.5726,HIGH
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.46,-0.106,-0.59,-1.18,-1.33,88.79,0.0,0.5923,40.77,72.4345,116.64,28.6745,132.72,13.7555,132.72,21.7889,34.6457,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.46,-0.039,-0.896,-1.156,-1.279,103.59,0.0,0.6536,34.64,44.415,66.87,17.7722,82.94,8.5431,82.94,13.6909,35.1999,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.46,-0.73,-1.158,-1.091,-1.17,44.39,0.0,0.2757,72.43,0.0,0.0,3.4174,16.08,7.7772,75.96,24.4395,37.1655,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.46,1.527,0.249,-0.545,-0.991,139.87,56.18,0.5559,44.41,0.0,0.0,3.3089,16.08,8.5757,85.04,38.8717,37.7393,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.46,1.431,0.504,-0.388,-0.773,172.42,32.28,1.0,0.0,9.9432,16.08,3.2088,16.08,12.9113,129.92,39.1589,35.2134,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.46,-0.445,0.844,-0.321,-0.6,100.25,5.54,1.0,0.0,9.7274,16.08,3.2043,16.08,19.7827,199.07,39.426,29.0004,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.46,-0.704,-0.229,-0.315,-0.661,113.32,0.0,0.9006,9.94,0.0,0.0,0.0,0.0,18.188,183.0,26.4735,24.1076,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.46,-0.486,0.323,-0.559,-0.606,161.33,17.69,0.9027,9.73,0.0,0.0,0.0,0.0,18.2661,183.0,28.6745,21.1678,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.46,0.339,0.5,-0.489,-0.61,202.12,33.53,1.0,0.0,0.0,0.0,11.8276,59.89,18.3435,183.0,17.7722,21.0961,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.46,0.849,0.043,0.181,-0.504,234.58,82.59,1.0,0.0,0.0,0.0,13.6341,68.97,18.4629,183.0,3.4174,21.0182,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.46,1.425,0.093,0.469,-0.401,233.83,96.64,1.0,0.0,0.0,0.0,22.531,113.85,18.587,183.0,3.3089,20.7511,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.46,0.618,0.385,0.889,-0.407,176.71,92.55,1.0,0.0,0.0,0.0,36.2655,183.0,19.1213,188.62,3.2088,20.4905,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.46,0.695,0.806,0.601,-0.311,142.0,75.95,1.0,0.0,34.6324,59.89,36.299,183.0,22.0645,218.07,3.2043,14.3336,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.46,-0.254,0.791,0.796,-0.429,81.55,6.34,1.0,0.0,40.2554,68.97,36.7724,183.0,22.1946,218.07,0.0,13.7555,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.46,-1.072,0.621,0.71,-0.378,37.09,0.0,0.6537,34.63,31.8016,53.96,25.0592,123.11,20.4511,199.76,0.0,8.5431,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.46,0.597,0.414,0.416,-0.171,96.02,0.0,0.5974,40.26,68.892,114.03,23.4957,114.03,21.1027,203.99,11.8276,7.7772,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.46,0.64,0.239,0.347,-0.112,115.72,0.0,0.682,31.8,42.8074,69.15,14.4285,69.15,16.6366,159.1,13.6341,8.5757,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.46,-1.069,-0.711,0.096,-0.475,51.49,0.0,0.3111,68.89,0.0,0.0,1.1677,5.63,14.1041,136.3,22.531,12.9113,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.46,-0.112,-0.492,0.367,-0.15,99.92,7.54,0.5719,42.81,0.0,0.0,7.2431,35.07,13.9675,136.3,36.2655,19.7827,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.46,0.688,0.012,0.457,-0.051,183.29,22.49,1.0,0.0,0.0,0.0,7.2327,35.07,14.276,140.53,36.299,18.188,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.46,0.727,0.63,0.624,0.138,213.5,60.98,1.0,0.0,0.0,0.0,15.788,76.65,18.6749,185.34,36.7724,18.2661,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.46,0.358,0.108,0.171,0.298,195.99,59.48,1.0,0.0,3.4722,5.63,18.6897,89.96,19.8914,200.39,25.0592,18.3435,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.46,-0.187,0.125,0.047,0.451,152.84,56.16,1.0,0.0,21.0673,35.07,18.8545,89.96,21.1238,215.9,23.4957,18.4629,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.46,0.077,0.311,-0.238,0.454,96.95,0.0,0.9653,3.47,17.9726,29.44,26.9684,130.68,25.5717,262.73,14.4285,18.587,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.46,-0.598,0.217,-0.344,0.199,75.23,0.0,0.7893,21.07,25.7664,41.58,20.5891,101.23,29.8408,308.09,1.1677,19.1213,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.46,0.927,0.463,0.248,0.498,136.34,1.96,0.8203,17.97,35.3104,54.89,21.1134,105.46,37.3535,390.59,7.2431,22.0645,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.46,1.18,0.347,0.439,0.541,119.79,0.0,0.7423,25.77,8.915,13.31,21.4394,108.69,39.224,415.11,7.2327,22.1946,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.46,0.822,0.939,0.469,0.385,98.59,0.0,0.6469,35.31,28.0391,46.35,20.9907,110.44,45.1619,486.58,15.788,20.4511,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.46,1.204,1.217,0.794,0.522,153.69,17.72,0.9108,8.92,25.5999,46.35,23.1104,125.95,50.3053,551.39,18.6897,21.1027,NOT_SUITABLE
