period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,97.65,17.34,33.5,64.15,0.094,0.855,0.955,0.86
2026-04-01,2026-04-15,2026-04_Q1,71.76,18.34,33.57,38.19,-0.267,0.085,0.692,0.564
2026-04-16,2026-04-30,2026-04_Q2,77.2,17.48,33.57,43.63,-1.375,0.106,0.269,0.475
2026-05-01,2026-05-15,2026-05_Q1,42.94,18.47,37.74,5.2,-0.958,-0.001,0.194,0.356
2026-05-16,2026-05-31,2026-05_Q2,34.75,18.94,37.74,-2.99,-1.442,-0.878,-0.434,0.081
2026-06-01,2026-06-15,2026-06_Q1,22.68,18.21,34.86,-12.18,-1.481,-1.248,-0.693,-0.106
2026-06-16,2026-06-30,2026-06_Q2,0.0,18.17,34.86,-34.86,-1.945,-1.739,-0.553,-0.275
2026-07-01,2026-07-15,2026-07_Q1,9.8,18.91,37.6,-27.8,-1.673,-1.733,-0.82,-0.329
2026-07-16,2026-07-31,2026-07_Q2,6.24,18.38,37.6,-31.36,-1.379,-1.833,-0.886,-0.311
2026-08-01,2026-08-15,2026-08_Q1,6.02,18.4,36.87,-30.85,-1.321,-1.825,-0.956,-0.626
2026-08-16,2026-08-31,2026-08_Q2,19.13,18.6,36.87,-17.74,-0.948,-1.839,-1.433,-0.555
2026-09-01,2026-09-15,2026-09_Q1,,18.54,35.54,,,,,
