crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,136.66,0.172,1.439,0.527,0.678,206.26,136.66,1.0,0.0,0.0,0.0,0.0,0.0,14.2231,147.34,4.6979,5.4441,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,136.66,-0.345,1.828,0.111,0.464,188.96,121.58,1.0,0.0,0.0,0.0,0.0,0.0,14.1721,147.34,4.691,2.3075,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,136.66,-0.133,1.362,0.671,0.787,219.94,136.66,1.0,0.0,0.0,0.0,0.0,0.0,14.1249,147.34,0.0,2.307,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,136.66,0.035,0.832,0.696,0.674,199.86,93.61,1.0,0.0,0.0,0.0,1.2782,6.58,14.2687,147.34,0.0,2.3063,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,136.66,-0.855,-0.306,0.299,0.634,129.56,83.38,1.0,0.0,0.0,0.0,15.3464,78.31,14.4175,147.34,0.0,2.269,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,136.66,1.366,0.444,0.982,0.734,219.78,136.66,1.0,0.0,0.0,0.0,28.392,147.34,14.3769,147.34,0.0,2.2331,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,136.66,1.852,1.129,1.616,1.051,225.65,136.66,1.0,0.0,0.0,0.0,27.9448,147.34,14.3399,147.34,0.0,2.2382,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,136.66,1.456,1.906,1.723,1.121,112.3,72.91,1.0,0.0,3.7421,6.58,28.0371,147.34,14.4389,147.34,0.0,2.2425,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,136.66,1.176,1.749,1.585,1.241,87.27,45.79,1.0,0.0,45.1284,78.31,28.1437,147.34,14.5433,147.34,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,136.66,1.241,1.76,1.651,1.185,96.39,0.0,0.9626,3.74,80.6002,140.76,27.189,140.76,13.9659,140.76,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,136.66,0.039,1.672,1.015,1.005,49.43,0.0,0.5487,45.13,39.3128,69.03,13.491,69.03,6.8876,69.03,1.2782,0.6515,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,136.66,-0.975,1.287,0.935,0.659,33.88,0.0,0.194,80.6,0.0,0.0,0.0,0.0,0.0,0.0,15.3464,7.6454,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,136.66,0.508,0.794,1.672,1.411,139.48,32.92,0.6069,39.31,0.0,0.0,0.0,0.0,0.0,0.0,28.392,14.3024,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,136.66,1.123,0.703,1.655,1.052,221.7,46.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9448,14.2231,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,136.66,1.766,1.544,1.806,1.833,377.03,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0371,14.1721,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,136.66,1.604,1.493,1.911,1.683,428.24,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1437,14.1249,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,136.66,1.237,1.792,1.912,1.744,270.09,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189,14.2687,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,136.66,0.526,1.791,1.982,1.719,177.09,113.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.491,14.4175,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,136.66,0.512,1.824,1.853,1.982,156.32,128.82,1.0,0.0,0.0,0.0,0.0,0.0,2.0282,21.62,0.0,14.3769,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,136.66,1.324,1.732,1.693,1.795,221.94,136.66,1.0,0.0,0.0,0.0,0.0,0.0,5.5591,60.28,0.0,14.3399,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,136.66,1.467,1.763,1.691,1.755,195.16,125.13,1.0,0.0,0.0,0.0,0.0,0.0,14.0269,154.55,0.0,14.4389,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,136.66,0.264,1.123,1.673,1.828,130.94,104.28,1.0,0.0,0.0,0.0,0.0,0.0,20.7225,231.53,0.0,14.5433,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,136.66,-0.6,0.379,1.624,1.486,121.07,83.56,1.0,0.0,0.0,0.0,0.0,0.0,22.2805,252.28,0.0,13.9659,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,136.66,0.858,1.275,1.723,1.813,243.92,136.66,1.0,0.0,0.0,0.0,0.0,0.0,28.0749,319.76,0.0,6.8876,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,136.66,1.222,0.867,1.887,1.863,281.67,136.66,1.0,0.0,0.0,0.0,3.8066,21.62,33.5926,384.69,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,136.66,0.129,0.432,1.941,2.025,217.36,136.66,1.0,0.0,0.0,0.0,10.3797,60.28,33.6644,384.69,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,136.66,-0.676,0.064,1.674,1.873,205.53,135.8,1.0,0.0,0.0,0.0,26.0708,154.55,33.7384,384.69,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,136.66,-1.276,-0.172,0.42,1.739,133.57,82.47,1.0,0.0,0.0,0.0,39.293,231.53,34.2797,384.69,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,136.66,-0.668,0.285,0.344,1.865,148.57,83.83,1.0,0.0,11.2096,21.62,43.095,252.28,34.8342,384.69,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,136.66,-0.606,-0.981,-0.225,1.522,122.31,7.83,1.0,0.0,30.749,60.28,55.0313,319.76,35.1795,384.69,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,136.66,-0.26,-0.97,0.13,1.306,87.46,0.0,0.8879,11.21,66.6804,132.92,62.914,363.07,33.5211,363.07,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,136.66,1.429,-0.749,0.128,1.413,127.93,0.0,0.6925,30.75,87.2611,171.25,57.7266,324.41,31.2908,334.38,3.8066,2.0282,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,136.66,0.097,-0.78,-0.222,1.222,66.42,0.0,0.3332,66.68,50.5994,97.74,42.0414,230.15,29.6061,312.17,10.3797,5.5591,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,136.66,-1.125,-0.152,-0.242,1.113,25.0,0.0,0.1274,87.26,46.7415,88.23,28.7373,153.17,23.106,239.06,26.0708,14.0269,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,136.66,0.881,0.18,0.043,1.389,95.42,0.0,0.494,50.6,71.7324,132.41,25.5155,132.41,26.5291,269.38,39.293,20.7225,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,136.66,0.304,0.23,-0.967,1.398,100.53,0.0,0.5326,46.74,36.6922,64.94,12.6712,64.94,26.9154,272.39,43.095,22.2805,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,136.66,-1.461,-0.961,-1.431,0.86,52.18,0.0,0.2827,71.73,0.0,0.0,0.0,0.0,25.3096,255.26,55.0313,28.0749,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,136.66,-1.116,-1.043,-1.509,0.87,140.03,27.99,0.6331,36.69,0.0,0.0,1.9678,9.97,25.3516,255.26,62.914,33.5926,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,136.66,0.151,-0.482,-0.99,-0.011,238.32,68.64,1.0,0.0,0.0,0.0,16.1782,82.02,25.3951,255.26,57.7266,33.6644,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,136.66,-0.496,-0.719,-0.779,-0.211,207.39,68.13,1.0,0.0,0.0,0.0,17.1226,85.89,25.2491,255.26,42.0414,33.7384,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,136.66,-1.301,-1.204,-0.991,-0.472,153.59,57.55,1.0,0.0,0.0,0.0,27.5886,136.97,25.0962,255.26,28.7373,34.2797,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,136.66,-0.81,-1.263,-0.858,-0.537,109.78,9.66,1.0,0.0,5.8252,9.97,41.5285,207.45,25.2225,255.26,25.5155,34.8342,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,136.66,0.083,-0.73,-0.882,-0.4,154.75,40.64,1.0,0.0,48.0681,82.02,50.795,255.26,25.3314,255.26,12.6712,35.1795,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,136.66,-0.572,-0.866,-1.102,-0.589,151.52,0.0,0.9417,5.83,46.801,75.92,49.0354,245.29,27.4487,277.49,0.0,33.5211,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,136.66,-1.643,-1.374,-1.117,-0.83,47.97,0.0,0.5193,48.07,35.6418,54.95,34.7744,173.24,28.6075,290.32,1.9678,31.2908,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,136.66,-0.796,-1.362,-1.371,-0.984,86.3,0.0,0.532,46.8,73.158,121.56,33.2523,169.37,35.0447,358.52,16.1782,29.6061,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,136.66,-0.984,-1.632,-1.633,-1.175,99.22,0.0,0.6436,35.64,66.5568,118.29,22.7197,118.29,36.379,375.28,17.1226,23.106,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,136.66,-1.661,-1.63,-1.787,-1.717,44.6,0.0,0.2684,73.16,27.8215,47.81,9.3291,47.81,37.3525,384.13,27.5886,26.5291,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,136.66,-1.685,-1.687,-1.765,-1.757,59.44,0.0,0.3344,66.56,0.0,0.0,0.0,0.0,37.6754,386.49,41.5285,26.9154,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,136.66,-1.689,-1.694,-1.846,-1.838,125.93,1.89,0.7218,27.82,0.0,0.0,6.3054,32.2,37.7321,386.49,50.795,25.3096,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,136.66,0.695,-1.481,-1.858,-1.784,258.86,92.57,1.0,0.0,0.0,0.0,22.6611,117.08,37.7798,386.49,49.0354,25.3516,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,136.66,1.04,-1.653,-1.675,-1.728,269.55,100.1,1.0,0.0,0.0,0.0,36.8219,189.15,38.4792,386.49,34.7744,25.3951,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,136.66,-0.566,-1.305,-1.725,-1.734,155.39,71.32,1.0,0.0,0.0,0.0,50.2992,256.98,39.1902,386.49,33.2523,25.2491,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,136.66,-0.388,-0.734,-1.648,-1.619,129.21,60.0,1.0,0.0,18.9349,32.2,65.1919,336.32,40.4095,396.78,22.7197,25.0962,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,136.66,0.433,-0.162,-1.516,-1.592,117.75,26.85,1.0,0.0,65.8507,117.08,74.2258,386.49,40.5843,396.78,9.3291,25.2225,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,136.66,0.504,0.314,-1.332,-1.7,77.87,0.0,0.8107,18.93,90.0456,156.94,68.9835,354.29,37.81,364.57,0.0,25.3314,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,136.66,-1.084,-0.708,-1.359,-1.682,33.87,0.0,0.3415,65.85,81.8657,139.9,53.2063,269.41,34.0616,323.96,6.3054,27.4487,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,136.66,-1.283,-0.704,-1.409,-1.681,17.35,0.0,0.0995,90.05,85.8034,147.17,40.214,197.35,26.9716,251.89,22.6611,28.6075,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,136.66,-0.984,-0.575,-1.288,-1.769,30.99,0.0,0.1813,81.87,75.2923,129.51,27.2487,129.51,20.073,184.06,36.8219,35.0447,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,136.66,-1.368,-1.549,-1.538,-1.726,24.35,0.0,0.142,85.8,29.9075,50.18,12.9739,60.46,11.5088,104.72,50.2992,36.379,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,136.66,-1.576,-1.732,-1.539,-1.771,42.5,0.0,0.2471,75.29,0.0,0.0,2.2498,10.28,6.0375,54.55,65.1919,37.3525,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,136.66,-0.133,-1.442,-1.018,-1.687,183.97,66.37,0.7009,29.91,0.0,0.0,2.2814,10.28,6.0368,54.55,74.2258,37.6754,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,136.66,-0.062,-1.7,-1.624,-1.774,229.55,66.1,1.0,0.0,0.0,0.0,12.2646,54.55,6.034,54.55,68.9835,37.7321,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,136.66,-1.538,-1.627,-1.753,-1.653,139.91,54.83,1.0,0.0,7.0043,10.28,12.3079,54.55,5.9177,54.55,53.2063,37.7798,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,136.66,-1.646,-1.6,-1.829,-1.736,103.78,30.05,1.0,0.0,6.69,10.28,12.3506,54.55,5.806,54.55,40.214,38.4792,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,136.66,-1.103,-1.649,-1.831,-1.761,81.66,0.0,0.93,7.0,0.0,0.0,9.971,44.27,4.6734,44.27,27.2487,39.1902,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,136.66,-0.066,-1.93,-1.824,-1.901,142.98,29.64,0.9331,6.69,29.2681,44.27,9.9141,44.27,4.6366,44.27,12.9739,40.4095,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,136.66,-0.271,-1.423,-1.658,-1.971,162.44,10.03,1.0,0.0,30.7411,44.27,9.7733,44.27,4.554,44.27,2.2498,40.5843,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,136.66,-0.8,-1.432,-1.589,-1.753,77.34,0.0,0.7073,29.27,0.0,0.0,0.0,0.0,8.5439,84.51,2.2814,37.81,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,136.66,1.212,0.027,-1.242,-1.724,195.68,105.98,0.6926,30.74,0.0,0.0,0.0,0.0,8.7552,88.16,12.2646,34.0616,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,136.66,0.872,0.046,-1.151,-1.567,238.59,101.86,1.0,0.0,0.0,0.0,0.0,0.0,14.7056,150.67,12.3079,26.9716,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,136.66,0.07,0.598,-0.569,-1.197,203.82,136.66,1.0,0.0,0.0,0.0,0.0,0.0,21.4935,221.01,12.3506,20.073,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,136.66,0.689,0.401,-0.45,-0.948,248.54,136.66,1.0,0.0,0.0,0.0,0.0,0.0,21.4198,221.01,9.971,11.5088,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,136.66,0.387,0.818,-0.614,-0.803,233.73,136.66,1.0,0.0,0.0,0.0,0.0,0.0,21.4621,221.01,9.9141,6.0375,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,136.66,1.336,1.338,-0.382,-0.923,272.91,136.66,1.0,0.0,0.0,0.0,15.9496,84.51,21.5021,221.01,9.7733,6.0368,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,136.66,0.737,0.816,0.242,-0.856,245.88,136.66,1.0,0.0,0.0,0.0,16.6858,88.16,21.6833,221.01,0.0,6.034,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,136.66,-0.044,0.854,0.795,-0.767,173.22,124.51,1.0,0.0,0.0,0.0,28.6037,150.67,21.8763,221.01,0.0,5.9177,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,136.66,0.133,0.361,0.869,-0.832,146.79,111.24,1.0,0.0,0.0,0.0,42.0955,221.01,22.0197,221.01,0.0,5.806,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,136.66,0.376,0.38,0.704,-0.815,113.14,68.75,1.0,0.0,45.5284,84.51,42.2111,221.01,22.1628,221.01,0.0,4.6734,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,136.66,0.235,0.214,0.804,-0.81,66.33,0.32,1.0,0.0,49.285,88.16,43.279,221.01,22.439,221.01,0.0,4.6366,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,136.66,-1.089,-0.477,0.783,-0.838,32.35,0.0,0.5447,45.53,38.4121,66.17,27.4096,136.5,14.0351,136.5,0.0,4.554,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,136.66,0.831,0.323,0.583,-0.588,90.39,0.0,0.5072,49.28,78.6607,132.85,27.0616,132.85,13.827,132.85,15.9496,8.5439,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,136.66,1.306,0.376,0.691,-0.549,106.09,0.0,0.6159,38.41,42.4445,70.33,14.5468,70.33,7.4132,70.33,16.6858,8.7552,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,136.66,-1.062,-0.636,-0.032,-0.621,36.04,0.0,0.2134,78.66,0.0,0.0,0.0,0.0,0.0,0.0,28.6037,14.7056,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,136.66,0.277,0.155,0.448,-0.363,135.84,40.47,0.5756,42.44,0.0,0.0,0.0,0.0,0.0,0.0,42.0955,21.4935,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,136.66,1.141,0.383,0.475,-0.489,225.31,62.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2111,21.4198,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,136.66,0.742,1.093,0.481,0.036,270.63,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279,21.4621,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,136.66,0.117,0.063,0.094,0.167,247.67,136.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4096,21.5021,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,136.66,0.019,0.556,0.581,0.554,234.61,136.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0616,21.6833,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,136.66,0.81,0.807,0.472,0.624,197.61,100.67,1.0,0.0,0.0,0.0,0.0,0.0,3.4586,34.87,14.5468,21.8763,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,136.66,-1.087,0.352,0.225,0.559,94.23,75.05,1.0,0.0,0.0,0.0,0.0,0.0,12.4058,126.81,0.0,22.0197,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,136.66,1.126,0.833,0.798,0.92,219.96,136.66,1.0,0.0,0.0,0.0,0.0,0.0,19.9125,207.18,0.0,22.1628,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,136.66,1.435,0.478,0.87,0.887,198.29,86.89,1.0,0.0,0.0,0.0,0.0,0.0,27.3544,289.54,0.0,22.439,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,136.66,0.02,1.088,0.692,0.71,120.28,102.19,1.0,0.0,0.0,0.0,0.0,0.0,35.0532,379.58,0.0,14.0351,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,136.66,0.981,1.323,1.032,1.016,251.81,136.66,1.0,0.0,0.0,0.0,0.0,0.0,40.3311,446.34,0.0,13.827,HIGH
