period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,62.98,21.1,39.96,23.02,0.311,1.252,0.982,0.871
2026-03-16,2026-03-31,2026-03_Q2,65.65,20.48,39.96,25.69,-0.717,1.026,0.758,0.708
2026-04-01,2026-04-15,2026-04_Q1,83.21,21.64,39.94,43.27,-0.646,-0.024,0.404,0.466
2026-04-16,2026-04-30,2026-04_Q2,50.05,20.38,39.94,10.11,-1.492,-0.433,-0.104,0.208
2026-05-01,2026-05-15,2026-05_Q1,58.8,21.88,46.33,12.47,-1.332,-0.872,0.041,-0.065
2026-05-16,2026-05-31,2026-05_Q2,57.89,22.19,46.33,11.56,-1.299,-1.456,-0.514,-0.238
2026-06-01,2026-06-15,2026-06_Q1,42.47,21.7,43.46,-0.99,-1.143,-1.363,-0.417,-0.563
2026-06-16,2026-06-30,2026-06_Q2,0.0,21.71,43.46,-43.46,-1.862,-1.628,-0.617,-0.748
2026-07-01,2026-07-15,2026-07_Q1,17.01,22.25,46.33,-29.32,-1.479,-1.674,-1.2,-0.794
2026-07-16,2026-07-31,2026-07_Q2,15.28,21.78,46.33,-31.05,-1.241,-1.842,-1.295,-0.772
2026-08-01,2026-08-15,2026-08_Q1,6.89,22.12,46.46,-39.57,-1.519,-1.971,-1.523,-1.055
2026-08-16,2026-08-31,2026-08_Q2,29.14,22.07,46.46,-17.32,-0.923,-1.991,-1.777,-0.965
2026-09-01,2026-09-15,2026-09_Q1,,22.18,45.01,,,,,
