period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,79.86,18.6,35.57,44.29,-0.448,0.619,0.399,0.578
2026-04-01,2026-04-15,2026-04_Q1,93.31,20.0,36.11,57.2,-0.769,-0.2,0.344,0.405
2026-04-16,2026-04-30,2026-04_Q2,65.59,18.73,36.11,29.48,-1.752,-0.332,-0.358,0.14
2026-05-01,2026-05-15,2026-05_Q1,52.68,20.56,43.7,8.98,-1.564,-0.704,-0.299,0.049
2026-05-16,2026-05-31,2026-05_Q2,38.01,21.22,43.7,-5.69,-1.608,-1.389,-0.917,-0.204
2026-06-01,2026-06-15,2026-06_Q1,34.56,20.22,40.37,-5.81,-1.647,-1.601,-0.889,-0.363
2026-06-16,2026-06-30,2026-06_Q2,0.0,20.54,40.37,-40.37,-1.608,-1.791,-0.843,-0.547
2026-07-01,2026-07-15,2026-07_Q1,17.18,21.33,44.18,-27.0,-1.266,-1.912,-1.166,-0.529
2026-07-16,2026-07-31,2026-07_Q2,13.32,20.64,44.18,-30.86,-1.225,-1.858,-1.252,-0.596
2026-08-01,2026-08-15,2026-08_Q1,7.14,20.99,44.08,-36.94,-1.162,-1.851,-1.386,-0.87
2026-08-16,2026-08-31,2026-08_Q2,20.74,21.04,44.08,-23.34,-1.16,-1.693,-1.613,-0.907
2026-09-01,2026-09-15,2026-09_Q1,,21.09,42.66,,,,,
