crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,143.7,-0.007,1.101,0.265,0.488,210.91,143.7,1.0,0.0,0.0,0.0,0.0,0.0,13.5185,139.84,1.5498,9.3641,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,143.7,-0.381,1.389,-0.129,0.303,191.08,133.44,1.0,0.0,0.0,0.0,0.0,0.0,13.5058,139.84,1.5415,0.7638,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,143.7,0.077,1.211,0.191,0.573,230.81,143.7,1.0,0.0,0.0,0.0,0.0,0.0,13.4946,139.84,0.0,0.7622,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,143.7,0.36,0.635,0.219,0.569,213.1,107.44,1.0,0.0,0.0,0.0,0.0,0.0,13.665,139.84,0.0,0.7607,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,143.7,-0.681,-0.264,0.128,0.434,131.92,91.56,1.0,0.0,0.0,0.0,13.4446,69.01,13.8409,139.84,0.0,0.7472,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,143.7,1.189,0.37,0.422,0.426,222.67,143.7,1.0,0.0,0.0,0.0,26.9795,139.84,13.8479,139.84,0.0,0.7343,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,143.7,1.845,1.366,1.468,0.757,241.56,143.7,1.0,0.0,0.0,0.0,26.7286,139.84,13.8573,139.84,0.0,0.7341,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,143.7,1.594,1.904,1.666,0.86,123.18,82.27,1.0,0.0,0.0,0.0,26.9787,139.84,14.0022,139.84,0.0,0.7336,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,143.7,1.393,1.86,1.645,0.961,95.37,59.73,1.0,0.0,39.5877,69.01,27.2463,139.84,14.1528,139.84,0.0,0.0,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,143.7,1.343,1.933,1.665,0.924,99.38,4.79,1.0,0.0,81.3226,139.84,27.6766,139.84,14.259,139.84,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,143.7,0.094,1.721,1.105,0.757,45.58,0.0,0.6041,39.59,41.78,70.83,14.2502,70.83,7.2799,70.83,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,143.7,-0.882,1.391,1.025,0.31,27.33,0.0,0.1868,81.32,0.0,0.0,0.0,0.0,0.0,0.0,13.4446,6.7096,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,143.7,1.069,1.257,1.782,1.072,137.66,38.96,0.5822,41.78,0.0,0.0,0.0,0.0,0.0,0.0,26.9795,13.5576,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,143.7,0.892,0.729,1.697,0.721,206.54,37.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7286,13.5185,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,143.7,1.844,1.585,1.914,2.098,362.84,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9787,13.5058,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,143.7,1.67,1.671,1.932,1.688,450.88,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2463,13.4946,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,143.7,1.117,1.717,1.963,1.863,274.49,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6766,13.665,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,143.7,-0.37,1.694,1.984,1.975,103.67,64.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2502,13.8409,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,143.7,0.813,1.794,1.854,2.023,165.81,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8479,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,143.7,1.665,1.802,1.753,1.819,319.06,143.7,1.0,0.0,0.0,0.0,0.0,0.0,1.2327,13.22,0.0,13.8573,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,143.7,1.673,1.761,1.731,1.825,226.48,137.79,1.0,0.0,0.0,0.0,0.0,0.0,9.9807,109.07,0.0,14.0022,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,143.7,0.166,1.306,1.733,1.847,119.72,104.55,1.0,0.0,0.0,0.0,0.0,0.0,17.3318,192.19,0.0,14.1528,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,143.7,-0.657,1.08,1.774,1.651,113.4,91.98,1.0,0.0,0.0,0.0,0.0,0.0,20.5392,230.99,0.0,14.259,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,143.7,1.173,1.56,1.781,1.823,262.45,143.7,1.0,0.0,0.0,0.0,0.0,0.0,26.3414,297.87,0.0,7.2799,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,143.7,1.262,1.268,1.923,1.933,298.92,143.7,1.0,0.0,0.0,0.0,0.0,0.0,32.0758,364.56,0.0,0.0,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,143.7,0.328,0.71,2.114,2.054,234.87,143.7,1.0,0.0,0.0,0.0,2.2861,13.22,32.1262,364.56,0.0,0.0,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,143.7,-0.228,0.294,2.094,1.937,223.74,143.7,1.0,0.0,0.0,0.0,18.4437,109.07,32.1817,364.56,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,143.7,-1.126,0.277,1.05,1.83,140.74,93.16,1.0,0.0,0.0,0.0,32.6767,192.19,32.6676,364.56,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,143.7,-0.232,0.626,1.076,1.921,160.61,106.6,1.0,0.0,0.0,0.0,39.5073,230.99,33.1699,364.56,0.0,0.0,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,143.7,0.254,-0.416,1.127,1.72,179.0,75.87,1.0,0.0,6.7215,13.22,51.5312,297.87,33.5471,364.56,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,143.7,0.075,-0.477,0.644,1.54,106.26,18.56,1.0,0.0,54.7093,109.07,63.7571,364.56,33.9216,364.56,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,143.7,1.171,-0.13,0.511,1.594,107.62,0.0,0.9328,6.72,91.7043,178.97,63.1436,351.33,36.1452,382.55,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,143.7,0.525,-0.219,0.141,1.525,71.73,0.0,0.4529,54.71,63.8281,121.91,47.1868,255.49,32.3525,337.17,2.2861,1.2327,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,143.7,-1.119,0.207,0.219,1.45,16.19,0.0,0.083,91.7,56.7643,105.68,32.6575,172.36,24.9533,255.38,18.4437,9.9807,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,143.7,0.467,0.263,0.42,1.591,69.09,0.0,0.3617,63.83,73.625,133.57,25.9667,133.57,26.0572,261.9,32.6767,17.3318,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,143.7,0.206,0.061,-0.588,1.624,80.49,0.0,0.4324,56.76,38.0904,66.69,13.1104,66.69,26.0031,260.71,39.5073,20.5392,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,143.7,-1.384,-0.771,-0.994,1.424,47.85,0.0,0.2638,73.62,0.0,0.0,0.0,0.0,24.2168,242.18,51.5312,26.3414,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,143.7,-0.737,-0.996,-1.061,1.566,140.04,31.65,0.6191,38.09,0.0,0.0,6.2184,31.21,24.2514,242.18,63.7571,32.0758,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,143.7,0.018,-0.562,-0.655,0.372,234.92,65.91,1.0,0.0,0.0,0.0,16.3127,81.68,24.2871,242.18,63.1436,32.1262,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,143.7,-0.211,-0.653,-0.367,0.131,233.44,98.54,1.0,0.0,0.0,0.0,16.7494,83.02,24.0768,242.18,47.1868,32.1817,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,143.7,-1.212,-1.056,-0.842,-0.169,157.87,59.82,1.0,0.0,0.0,0.0,26.1522,128.33,23.8653,242.18,32.6575,32.6676,MEDIUM
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,143.7,-0.987,-1.141,-0.989,-0.125,71.34,2.84,1.0,0.0,18.5386,31.21,39.2802,194.02,23.9144,242.18,25.9667,33.1699,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,143.7,-0.239,-0.802,-0.87,-0.082,139.46,29.34,1.0,0.0,48.9599,81.68,48.7144,242.18,23.9469,242.18,13.1104,33.5471,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,143.7,-0.567,-1.093,-1.29,-0.418,134.32,0.0,0.8146,18.54,32.3303,51.8,42.4765,210.97,26.6654,271.38,0.0,33.9216,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,143.7,-1.623,-1.412,-1.236,-0.628,55.82,0.0,0.5104,48.96,30.3039,46.65,32.331,160.5,29.9057,306.43,6.2184,36.1452,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,143.7,-0.245,-1.388,-1.415,-0.664,108.43,0.0,0.6767,32.33,67.139,111.0,31.1947,159.16,36.4587,376.88,16.3127,32.3525,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,143.7,-0.831,-1.582,-1.731,-0.91,107.28,0.0,0.697,30.3,64.5487,113.85,21.7241,113.85,38.7425,404.11,16.7494,24.9533,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,143.7,-1.592,-1.527,-2.027,-1.636,54.33,0.0,0.3286,67.14,28.1475,48.16,9.2839,48.16,40.3428,420.44,26.1522,26.0572,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,143.7,-1.668,-1.641,-1.84,-1.804,62.53,0.0,0.3545,64.55,0.0,0.0,0.0,0.0,40.5562,422.48,39.2802,26.0031,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,143.7,-1.629,-1.607,-1.94,-1.905,129.33,6.39,0.7185,28.15,0.0,0.0,11.5939,60.41,40.6177,422.48,48.7144,24.2168,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,143.7,1.067,-1.408,-1.806,-1.816,265.47,99.36,1.0,0.0,0.0,0.0,27.6263,145.93,40.6716,422.48,42.4765,24.2514,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,143.7,1.006,-1.589,-1.661,-1.853,255.94,88.53,1.0,0.0,0.0,0.0,41.5895,217.71,41.5463,422.48,32.331,24.2871,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,143.7,-0.909,-1.309,-1.622,-1.718,129.45,47.22,1.0,0.0,0.0,0.0,55.928,290.26,42.4389,422.48,31.1947,24.0768,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,143.7,-0.908,-0.906,-1.542,-1.651,116.36,31.02,1.0,0.0,34.8417,60.41,71.1267,372.28,46.2563,457.09,21.7241,23.8653,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,143.7,0.407,-0.296,-1.432,-1.562,121.45,2.18,1.0,0.0,81.0029,145.93,80.086,422.48,46.5986,457.09,9.2839,23.9144,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,143.7,0.718,0.137,-1.221,-1.654,81.95,0.0,0.6516,34.84,89.2635,157.3,69.7502,362.07,41.1014,396.68,0.0,23.9469,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,143.7,-0.96,-0.825,-1.32,-1.673,32.04,0.0,0.19,81.0,83.7423,144.33,54.1686,276.55,34.0119,322.98,11.5939,26.6654,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,143.7,-1.009,-0.735,-1.388,-1.643,18.92,0.0,0.1074,89.26,88.9355,154.57,41.5005,204.77,26.9522,251.2,27.6263,29.9057,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,143.7,-0.861,-0.448,-1.271,-1.734,28.02,0.0,0.1626,83.74,75.542,132.23,27.7478,132.23,19.5324,178.65,41.5895,36.4587,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,143.7,-1.353,-1.335,-1.496,-1.763,19.23,0.0,0.1106,88.94,29.6924,50.2,18.2474,84.81,10.6706,96.63,55.928,38.7425,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,143.7,-1.519,-1.688,-1.615,-1.748,42.81,0.0,0.2446,75.54,0.0,0.0,7.6323,34.6,5.1751,46.43,71.1267,40.3428,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,143.7,0.038,-1.258,-1.078,-1.658,177.77,58.89,0.7031,29.69,0.0,0.0,7.758,34.6,5.176,46.43,80.086,40.5562,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,143.7,-0.43,-1.632,-1.812,-1.705,214.82,51.66,1.0,0.0,0.0,0.0,10.5739,46.43,5.1752,46.43,69.7502,40.6177,LOW
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,143.7,-1.391,-1.604,-2.005,-1.618,178.96,87.31,1.0,0.0,23.8415,34.6,10.5853,46.43,5.0603,46.43,54.1686,40.6716,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,143.7,-1.627,-1.572,-1.927,-1.687,104.67,18.0,1.0,0.0,22.7833,34.6,10.5968,46.43,4.9506,46.43,41.5005,41.5463,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,143.7,-1.484,-1.54,-1.823,-1.702,23.22,0.0,0.7616,23.84,0.0,0.0,2.6824,11.82,1.2478,11.82,27.7478,42.4389,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,143.7,0.05,-1.74,-1.877,-1.855,145.07,45.8,0.7722,22.78,7.9433,11.82,2.6647,11.82,1.2352,11.82,18.2474,46.2563,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,143.7,0.319,-1.343,-1.615,-1.948,193.27,42.93,1.0,0.0,8.2619,11.82,2.6223,11.82,2.1909,21.38,7.6323,46.5986,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,143.7,-0.546,-1.341,-1.677,-1.813,91.24,0.0,0.9206,7.94,0.0,0.0,0.0,0.0,9.3176,92.67,7.758,41.1014,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,143.7,0.932,-0.489,-1.367,-2.013,162.43,74.06,0.9174,8.26,0.0,0.0,0.0,0.0,10.3997,105.18,10.5739,34.0119,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,143.7,1.05,0.35,-1.07,-1.645,238.93,101.55,1.0,0.0,0.0,0.0,0.0,0.0,15.7237,161.66,10.5853,26.9522,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,143.7,0.717,0.795,-0.371,-1.18,239.78,143.7,1.0,0.0,0.0,0.0,0.0,0.0,22.3656,230.7,10.5968,19.5324,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,143.7,0.778,0.7,-0.291,-0.836,268.78,143.7,1.0,0.0,0.0,0.0,0.0,0.0,22.2935,230.7,2.6824,10.6706,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,143.7,0.669,1.246,-0.384,-0.625,259.68,143.7,1.0,0.0,0.0,0.0,1.8204,9.56,22.3364,230.7,2.6647,5.1751,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,143.7,1.639,1.553,-0.02,-0.793,275.47,143.7,1.0,0.0,0.0,0.0,17.2724,92.67,22.3763,230.7,2.6223,5.176,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,143.7,0.674,1.21,0.246,-0.666,233.59,143.7,1.0,0.0,0.0,0.0,19.752,105.18,22.606,230.7,0.0,5.1752,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,143.7,-0.006,0.88,0.943,-0.49,170.76,132.33,1.0,0.0,0.0,0.0,30.5908,161.66,22.8502,230.7,0.0,5.0603,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,143.7,-0.373,0.296,0.82,-0.517,142.71,111.1,1.0,0.0,5.3482,9.56,43.9704,230.7,23.0388,230.7,0.0,4.9506,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,143.7,0.122,0.237,0.759,-0.587,104.09,65.02,1.0,0.0,49.8058,92.67,44.2588,230.7,23.2289,230.7,0.0,1.2478,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,143.7,0.184,0.013,0.817,-0.584,58.07,0.0,0.9465,5.35,53.5807,95.62,43.5537,221.14,22.5398,221.14,0.0,1.2352,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,143.7,-1.052,-0.534,0.825,-0.63,28.37,0.0,0.5019,49.81,40.3459,69.0,27.9139,138.03,14.2462,138.03,1.8204,2.1909,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,143.7,0.871,0.101,0.777,-0.412,82.84,0.0,0.4642,53.58,74.946,125.52,25.7201,125.52,13.1167,125.52,17.2724,9.3176,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,143.7,1.4,0.261,0.661,-0.329,102.02,0.0,0.5965,40.35,42.0487,69.03,14.348,69.03,7.3074,69.03,19.752,10.3997,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,143.7,-0.624,-0.081,0.033,-0.403,41.96,0.0,0.2505,74.95,0.0,0.0,0.0,0.0,0.0,0.0,30.5908,15.7237,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,143.7,0.698,0.565,0.643,-0.217,128.1,32.96,0.5795,42.05,0.0,0.0,0.0,0.0,0.0,0.0,43.9704,22.3656,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,143.7,0.783,0.453,0.452,-0.387,203.36,41.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2588,22.2935,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,143.7,0.426,1.093,0.405,-0.03,252.54,126.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5537,22.3364,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,143.7,0.191,0.078,0.088,0.016,254.62,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9139,22.3763,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,143.7,-0.03,0.472,0.508,0.563,232.17,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7201,22.606,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,143.7,0.194,0.307,0.233,0.52,142.01,66.3,1.0,0.0,0.0,0.0,0.0,0.0,4.1686,42.14,14.348,22.8502,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,143.7,-0.97,0.121,0.294,0.613,97.58,86.34,1.0,0.0,0.0,0.0,0.0,0.0,13.0856,134.18,0.0,23.0388,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,143.7,0.993,0.688,0.733,0.909,250.11,143.7,1.0,0.0,0.0,0.0,0.0,0.0,20.8046,217.36,0.0,23.2289,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,143.7,1.162,0.365,0.832,0.893,185.74,96.05,1.0,0.0,0.0,0.0,0.0,0.0,28.5788,304.06,0.0,22.5398,MEDIUM
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,143.7,-0.094,0.835,0.611,0.816,109.85,99.26,1.0,0.0,0.0,0.0,0.0,0.0,36.343,395.99,0.0,14.2462,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,143.7,0.911,1.006,0.879,0.932,227.55,143.7,1.0,0.0,0.0,0.0,0.0,0.0,42.4921,473.6,0.0,13.1167,HIGH
