crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,130.7,0.569,0.857,0.875,0.013,161.97,0.0,0.974,2.6,25.7127,66.31,24.0179,171.72,34.6564,400.83,38.1752,40.9737,HIGH
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,130.7,0.277,0.823,0.776,0.29,111.52,0.0,0.7624,23.76,44.0074,116.38,31.0538,217.92,32.6779,347.19,24.676,33.6794,HIGH
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,130.7,1.06,1.221,0.852,0.612,191.58,0.0,0.7429,25.71,43.568,103.72,41.8001,273.08,34.8757,334.52,24.2566,36.171,HIGH
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,130.7,0.856,1.166,0.922,0.702,148.08,0.0,0.5599,44.01,0.0,0.0,38.1913,230.8,26.9648,230.8,10.5818,33.9842,HIGH
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,130.7,0.756,1.123,1.144,1.0,156.78,22.44,0.5643,43.57,0.7728,1.69,40.9167,230.8,29.201,230.8,24.5292,39.6968,HIGH
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,130.7,1.32,1.051,1.164,1.079,234.4,21.95,1.0,0.0,45.1611,101.54,44.1736,230.8,31.8719,230.8,24.3582,33.7224,HIGH
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,130.7,1.085,1.415,1.252,1.225,194.89,0.0,0.9923,0.77,85.45,167.67,51.88,229.11,34.0529,229.11,24.1826,29.9885,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,130.7,-0.649,1.568,1.091,1.112,101.35,0.0,0.5484,45.16,77.3834,129.27,35.8377,129.27,20.8036,129.27,24.0179,24.313,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,130.7,-1.116,0.118,1.199,0.924,28.55,0.0,0.1455,85.45,41.2799,61.44,20.0865,61.44,21.8016,135.8,31.0538,27.7919,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,130.7,-0.948,0.661,1.193,0.96,37.78,0.0,0.2262,77.38,0.0,0.0,0.0,0.0,11.886,74.36,41.8001,25.8538,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,130.7,1.962,2.001,1.416,1.341,217.71,130.31,0.5872,41.28,0.0,0.0,0.0,0.0,14.4066,95.5,38.1913,30.7772,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,130.7,2.036,1.149,1.44,1.426,270.9,130.7,1.0,0.0,0.0,0.0,0.0,0.0,19.3899,135.89,40.9167,31.62,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,130.7,1.015,0.847,1.588,1.461,96.81,120.98,1.0,0.0,0.0,0.0,0.0,0.0,18.9257,148.81,44.1736,32.5395,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,130.7,0.169,1.901,1.824,1.399,30.03,97.69,1.0,0.0,0.0,0.0,0.0,0.0,28.2835,246.78,51.88,34.6564,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,130.7,1.04,1.968,1.999,1.403,68.77,129.26,1.0,0.0,0.0,0.0,23.4565,74.36,29.597,290.74,35.8377,32.6779,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,130.7,1.774,1.95,1.948,1.47,91.62,130.7,1.0,0.0,0.0,0.0,19.8819,74.36,39.3284,429.48,20.0865,34.8757,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,130.7,0.754,1.492,2.014,1.486,45.15,104.49,1.0,0.0,0.0,0.0,21.8745,95.5,40.5705,475.73,0.0,26.9648,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,130.7,0.188,1.121,1.551,1.469,19.4,69.43,1.0,0.0,0.0,0.0,27.2236,135.89,44.1227,552.57,0.0,29.201,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,130.7,1.861,1.598,1.497,1.441,49.9,52.95,1.0,0.0,50.8237,74.36,26.808,148.81,46.2241,609.89,0.0,31.8719,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,130.7,1.793,1.787,1.861,1.426,55.91,3.3,1.0,0.0,43.4084,74.36,40.3328,246.78,50.6641,701.99,0.0,34.0529,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,130.7,-0.238,0.394,1.755,1.506,19.0,0.0,0.4918,50.82,11.1946,21.14,32.523,216.37,49.857,689.01,0.0,20.8036,HIGH
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,130.7,0.881,1.044,1.754,1.572,157.7,64.06,0.5659,43.41,29.8942,61.53,49.4581,355.11,54.1717,746.35,23.4565,21.8016,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,130.7,0.859,0.744,1.117,1.493,167.7,0.0,0.8881,11.19,24.2375,53.31,51.6605,380.23,57.2205,756.88,19.8819,11.886,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,130.7,0.041,0.72,0.886,1.365,80.24,0.0,0.7011,29.89,47.2414,110.89,55.3225,416.68,58.1271,737.07,21.8745,14.4066,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,130.7,0.752,0.591,0.909,1.497,166.64,0.0,0.7576,24.24,55.33,141.92,60.3255,461.08,63.8333,763.74,27.2236,19.3899,NOT_SUITABLE
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,130.7,0.626,0.411,0.738,1.472,123.84,0.0,0.5276,47.24,65.8467,182.69,58.8341,455.21,61.5293,691.44,26.808,18.9257,NOT_SUITABLE
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,130.7,0.385,0.713,0.704,1.345,114.58,0.0,0.4467,55.33,71.2716,185.0,65.9483,472.63,62.9732,647.49,40.3328,28.2835,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,130.7,0.099,0.257,0.516,1.365,94.76,0.0,0.3415,65.85,51.0771,123.09,59.3017,391.23,58.5582,545.95,32.523,29.597,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,130.7,-0.304,0.32,0.499,1.006,74.57,0.0,0.2873,71.27,54.0418,134.16,64.1955,376.64,63.1164,545.93,49.4581,39.3284,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,130.7,0.04,0.126,0.423,0.735,117.9,0.0,0.4892,51.08,58.5351,149.43,62.2298,320.39,63.3263,505.3,51.6605,40.5705,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,130.7,-0.333,-0.289,0.16,0.598,114.09,0.0,0.4596,54.04,73.4844,153.48,70.0375,302.66,69.2426,509.95,55.3225,44.1227,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,130.7,-0.817,-0.934,0.084,0.866,105.85,0.0,0.4146,58.54,72.624,118.71,67.4866,236.23,69.5888,470.22,60.3255,46.2241,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,130.7,-0.827,-1.623,0.131,0.912,55.38,0.0,0.2652,73.48,68.6751,89.01,56.1289,174.86,71.0801,487.46,58.8341,50.6641,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,130.7,-0.448,-1.244,-0.246,0.904,44.75,0.0,0.2738,72.62,54.3648,52.25,56.7589,154.72,73.5272,511.28,65.9483,49.857,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,130.7,0.332,-1.255,-0.34,0.29,40.6,0.0,0.3132,68.68,64.2371,60.17,60.841,169.29,77.7206,585.85,59.3017,54.1717,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,130.7,-0.43,-1.118,-0.45,0.248,43.86,0.0,0.4564,54.36,72.1442,65.27,65.3206,184.91,72.0669,584.7,64.1955,57.2205,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,130.7,-1.379,-1.252,-1.201,0.161,33.5,0.0,0.3576,64.24,29.0942,25.67,68.1138,207.29,73.6894,670.02,62.2298,58.1271,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,130.7,-1.659,-1.518,-1.464,0.179,25.2,0.0,0.2786,72.14,43.2521,37.2,71.8483,233.98,65.3192,656.47,70.0375,63.8333,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,130.7,0.74,0.06,-1.951,0.135,68.23,5.66,0.7091,29.09,86.619,83.44,83.5249,312.6,65.8466,726.85,67.4866,61.5293,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,130.7,0.449,-0.569,-1.873,0.032,48.81,0.0,0.5675,43.25,77.336,82.44,84.3389,356.56,58.4656,702.61,56.1289,62.9732,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,130.7,-1.152,-0.906,-1.457,0.014,7.23,0.0,0.1338,86.62,81.9799,98.18,87.5973,416.56,61.1112,773.0,56.7589,58.5582,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,130.7,-0.777,-0.57,-1.388,0.003,24.16,0.0,0.2266,77.34,85.9378,114.34,75.6821,399.79,57.4107,762.36,60.841,63.1164,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,130.7,0.379,-0.272,-1.577,-0.16,21.58,0.0,0.1802,81.98,82.8102,130.99,76.4944,462.73,52.7637,719.94,65.3206,63.3263,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,130.7,-0.312,-0.294,-1.028,-0.163,18.71,0.0,0.1406,85.94,87.2539,159.78,62.1894,422.49,51.2753,718.82,68.1138,69.2426,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,130.7,-0.207,-0.959,-1.645,-0.119,27.19,0.0,0.1719,82.81,94.8332,187.4,56.7779,414.24,46.2763,640.2,71.8483,69.5888,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,130.7,-1.296,-1.481,-1.66,-0.884,23.34,0.0,0.1275,87.25,59.2569,125.67,44.4237,346.05,44.8799,612.8,83.5249,71.0801,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,130.7,-1.19,-1.261,-1.44,-1.107,10.21,0.0,0.0517,94.83,57.9384,144.34,45.1552,356.44,40.0678,525.55,84.3389,73.5272,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,130.7,0.018,-0.726,-1.04,-1.048,86.41,0.0,0.4074,59.26,48.2263,137.04,45.3407,362.57,41.342,520.11,87.5973,77.7206,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,130.7,-0.555,-1.029,-1.058,-1.257,104.79,0.0,0.4206,57.94,29.1675,82.5,33.8639,257.21,35.1744,403.23,75.6821,72.0669,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,130.7,0.469,-0.441,-0.602,-0.993,147.12,0.0,0.5177,48.23,29.4754,83.34,41.0132,296.33,39.7893,412.71,76.4944,73.6894,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,130.7,0.965,-0.207,-0.538,-1.088,200.34,0.0,0.7083,29.17,50.35,129.6,34.5582,225.96,39.6893,367.98,62.1894,65.3192,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,130.7,1.245,0.642,-0.041,-0.608,199.4,0.0,0.7052,29.48,61.0895,142.19,45.486,266.75,44.0142,360.21,56.7779,65.8466,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,130.7,0.232,0.405,-0.28,-0.823,127.8,0.0,0.4965,50.35,20.5705,45.11,32.3789,169.11,32.8431,247.58,44.4237,58.4656,HIGH
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,130.7,-0.438,0.359,-0.149,-0.599,90.57,0.0,0.3891,61.09,34.1978,70.79,34.3666,157.54,38.8774,268.14,45.1552,61.1112,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,130.7,0.633,0.801,-0.179,-0.653,174.19,0.0,0.7943,20.57,28.9281,51.24,37.7477,146.02,46.1713,300.73,45.3407,57.4107,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,130.7,-0.054,0.307,-0.2,-0.598,136.22,0.0,0.658,34.2,36.6551,53.76,36.9794,116.38,49.0932,300.56,33.8639,52.7637,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,130.7,0.397,1.127,0.17,-0.301,145.5,19.6,0.7107,28.93,57.813,72.76,51.9649,142.02,53.6603,335.69,41.0132,51.2753,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,130.7,1.42,-0.547,0.458,-0.462,92.9,0.0,0.6334,36.66,31.4956,32.99,40.2932,93.46,48.3045,308.61,34.5582,46.2763,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,130.7,-0.15,0.316,0.568,-0.348,33.49,0.0,0.4219,57.81,26.2626,22.02,33.8902,78.46,41.5555,289.61,45.486,44.8799,HIGH
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,130.7,0.261,-0.076,0.686,-0.258,71.75,0.0,0.685,31.5,46.8002,29.64,47.8179,110.6,48.8509,368.68,32.3789,40.0678,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,130.7,-0.185,-0.158,0.924,-0.143,61.82,0.0,0.7374,26.26,74.2679,47.25,58.491,154.71,42.3734,360.65,34.3666,41.342,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,130.7,0.264,0.65,0.652,-0.157,33.69,0.0,0.532,46.8,48.2663,30.83,61.9085,184.17,35.7594,339.04,37.7477,35.1744,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,130.7,-0.501,-1.008,0.316,-0.291,16.37,0.0,0.2573,74.27,10.9421,9.2,54.9756,193.67,29.8336,313.4,36.9794,39.7893,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,130.7,0.158,0.186,-0.245,-0.117,33.05,0.0,0.5173,48.27,48.1618,50.12,52.8708,215.15,26.7228,308.2,51.9649,39.6893,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,130.7,1.266,0.325,0.539,0.082,74.87,0.0,0.8906,10.94,84.1196,98.26,45.3687,211.15,26.5808,323.06,40.2932,44.0142,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,130.7,1.374,0.32,0.252,0.002,53.95,0.0,0.5184,48.16,79.6812,103.22,49.3074,258.08,29.9267,382.41,33.8902,32.8431,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,130.7,0.015,0.174,-0.049,0.024,18.55,0.0,0.1588,84.12,56.9407,86.21,35.1063,205.94,30.4843,404.5,47.8179,38.8774,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,130.7,0.059,0.288,0.561,0.015,26.32,0.0,0.2032,79.68,35.6624,61.82,23.8027,154.86,25.6924,353.43,58.491,46.1713,HIGH
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,130.7,0.641,0.579,0.114,0.218,65.19,0.0,0.4306,56.94,13.5313,26.68,17.1485,119.73,23.3091,318.3,61.9085,49.0932,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,130.7,0.368,0.411,0.164,0.423,111.52,0.0,0.6434,35.66,42.1916,93.05,12.4665,93.05,21.5152,291.61,54.9756,53.6603,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,130.7,0.814,0.672,0.536,0.656,176.35,5.83,0.8647,13.53,39.0936,93.05,14.9217,111.91,24.9627,325.17,52.8708,48.3045,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,130.7,0.413,0.335,0.232,0.261,127.49,0.0,0.5781,42.19,0.0,0.0,16.4806,124.33,18.566,232.12,45.3687,41.5555,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,130.7,1.402,1.005,0.971,0.975,245.24,106.1,0.6091,39.09,0.0,0.0,26.8219,198.57,22.5549,260.58,49.3074,48.8509,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,130.7,1.956,1.274,1.327,1.227,394.32,130.7,1.0,0.0,0.0,0.0,27.3882,198.57,24.5923,260.58,35.1063,42.3734,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,130.7,1.579,1.422,1.421,1.315,275.4,111.63,1.0,0.0,7.5755,18.86,29.7546,198.57,27.1781,260.58,23.8027,35.7594,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,130.7,0.878,1.598,1.436,1.17,158.4,19.99,1.0,0.0,54.3955,124.33,32.6053,198.57,33.4442,286.73,17.1485,29.8336,NOT_SUITABLE
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,130.7,0.213,1.563,1.304,1.25,118.48,0.0,0.9242,7.58,78.6989,179.7,38.589,213.26,34.2787,267.87,12.4665,26.7228,NOT_SUITABLE
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,130.7,-0.44,1.605,1.066,0.917,84.25,0.0,0.456,54.4,32.6551,74.23,21.7389,107.79,26.9558,190.17,14.9217,26.5808,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,130.7,-1.216,0.504,0.928,0.732,48.64,0.0,0.213,78.7,0.0,0.0,14.9428,62.01,26.0728,170.26,16.4806,29.9267,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,130.7,1.011,1.023,1.315,1.327,228.74,75.65,0.6734,32.66,0.0,0.0,18.5339,62.01,36.1123,217.08,26.8219,30.4843,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,130.7,1.441,0.871,1.456,1.327,270.46,80.43,1.0,0.0,24.9914,33.56,21.2784,62.01,50.6768,318.02,27.3882,25.6924,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,130.7,1.015,0.679,1.561,1.345,81.38,3.93,1.0,0.0,29.0762,33.56,35.5014,88.16,53.7889,351.38,29.7546,23.3091,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,130.7,-2.023,-0.043,1.365,1.231,20.29,0.0,0.7501,24.99,31.3762,28.45,23.8669,54.61,50.0117,357.11,32.6053,21.5152,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,130.7,0.323,0.842,1.637,1.288,78.87,0.94,0.7092,29.08,43.0686,28.45,39.2943,82.38,48.001,371.77,38.589,24.9627,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,130.7,-0.301,0.976,1.175,1.231,62.23,0.0,0.6862,31.38,0.0,0.0,45.4784,108.25,52.2211,453.05,21.7389,18.566,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,130.7,0.546,0.545,0.984,1.294,40.67,4.0,0.5693,43.07,39.1159,26.15,58.1788,155.07,53.446,513.47,14.9428,22.5549,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,130.7,1.042,0.327,0.609,1.355,73.73,7.26,1.0,0.0,36.504,26.15,76.1672,256.0,56.9763,601.66,18.5339,24.5923,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,130.7,0.239,0.369,0.681,1.3,36.71,0.0,0.6088,39.12,36.1998,27.77,65.0049,263.21,58.5245,673.94,21.2784,27.1781,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,130.7,0.766,0.971,0.64,1.308,48.95,10.72,0.635,36.5,82.1705,82.09,62.3388,302.5,55.1586,673.94,35.5014,33.4442,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,130.7,1.705,0.68,1.157,1.307,48.95,0.0,0.638,36.2,82.261,101.14,51.2325,289.39,54.6063,705.54,23.8669,34.2787,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,130.7,-0.118,0.844,1.252,1.201,7.09,0.0,0.1783,82.17,89.7909,147.76,54.7703,344.8,48.8351,651.22,39.2943,26.9558,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,130.7,0.061,0.547,0.618,1.204,21.81,0.0,0.1774,82.26,65.4357,134.3,51.6288,358.4,43.9657,604.7,45.4784,26.0728,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,130.7,-1.046,-0.509,-0.586,1.158,16.8,0.0,0.1021,89.79,32.9046,72.65,48.016,345.66,41.624,561.61,58.1788,36.1123,HIGH
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,130.7,-0.519,-0.174,-0.192,1.191,70.94,0.0,0.3456,65.44,22.7966,53.95,55.0101,410.72,43.8146,580.07,76.1672,50.6768,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,130.7,0.369,-0.195,0.015,1.093,148.14,0.0,0.671,32.9,50.9405,124.39,50.4283,371.44,45.5691,575.48,65.0049,53.7889,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,130.7,0.897,0.264,0.282,1.336,182.72,0.0,0.772,22.8,67.4449,170.15,57.2269,416.15,47.994,577.03,62.3388,50.0117,NOT_SUITABLE
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,130.7,-0.337,-0.19,-0.092,0.515,119.8,0.0,0.4906,50.94,58.304,148.61,43.5274,306.42,44.4409,496.71,51.2325,48.001,NOT_SUITABLE
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,130.7,-0.445,-0.105,-0.105,0.302,82.13,0.0,0.3256,67.44,72.4232,186.62,36.1564,246.3,44.5697,460.31,54.7703,52.2211,NOT_SUITABLE
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,130.7,0.13,0.07,-0.157,0.006,106.28,0.0,0.417,58.3,41.4483,98.43,34.3127,215.96,43.1047,406.7,51.6288,53.446,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,130.7,-0.361,0.164,-0.105,0.006,71.06,0.0,0.2758,72.42,27.3339,59.38,29.335,169.35,39.6645,338.69,48.016,56.9763,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,130.7,0.922,0.4,0.122,0.187,181.85,42.8,0.5855,41.45,28.0609,59.38,38.7688,204.04,48.4581,382.36,55.0101,58.5245,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,130.7,0.524,-0.201,-0.042,0.226,157.85,0.0,0.7267,27.33,0.145,0.3,33.8626,160.89,47.3569,342.8,50.4283,55.1586,HIGH
