crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,137.77,0.833,1.131,0.028,1.256,131.66,2.39,0.8741,12.59,17.9481,30.19,5.9254,30.19,4.8917,49.43,21.0055,17.5425,MEDIUM
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,137.77,0.203,0.05,-0.012,1.074,127.95,0.0,0.8091,19.09,0.0,0.0,0.0,0.0,7.7226,77.84,21.1237,17.6957,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,137.77,0.855,0.777,0.382,1.222,189.21,53.6,0.8205,17.95,0.0,0.0,0.0,0.0,7.741,77.84,27.3873,20.7916,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,137.77,0.982,1.409,0.673,1.148,230.99,63.69,1.0,0.0,0.0,0.0,0.0,0.0,7.7424,77.84,27.3019,19.911,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,137.77,0.544,0.925,1.114,1.202,209.86,97.03,1.0,0.0,0.0,0.0,0.0,0.0,7.7435,77.84,19.9448,16.1911,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,137.77,-0.544,0.257,0.966,0.892,155.27,48.33,1.0,0.0,0.0,0.0,0.0,0.0,7.8131,77.84,10.1161,16.1924,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,137.77,-0.526,0.347,1.206,0.901,165.96,88.15,1.0,0.0,0.0,0.0,3.8406,19.24,7.8845,77.84,6.0853,13.4091,LOW
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,137.77,1.562,1.034,1.007,1.187,240.41,122.87,1.0,0.0,0.0,0.0,15.4387,77.84,7.87,77.84,5.9254,13.2633,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,137.77,1.782,0.686,0.941,1.259,178.56,109.72,1.0,0.0,0.0,0.0,15.3432,77.84,7.8554,77.84,0.0,13.3202,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,137.77,-0.027,0.747,1.13,1.349,80.64,38.76,1.0,0.0,0.0,0.0,15.4398,77.84,7.8992,77.84,0.0,13.3754,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,137.77,1.233,1.608,1.267,1.49,111.9,49.2,1.0,0.0,11.2135,19.24,15.5365,77.84,9.9727,97.74,0.0,9.7625,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,137.77,1.549,1.614,1.338,1.307,162.54,29.23,1.0,0.0,46.5029,77.84,15.7692,77.84,16.3241,158.97,0.0,4.9467,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,137.77,0.414,1.272,1.096,1.019,103.15,0.0,0.8879,11.21,35.877,58.6,12.0504,58.6,18.7378,181.3,0.0,3.0225,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,137.77,-0.954,0.478,1.081,0.77,60.32,0.0,0.535,46.5,0.0,0.0,0.0,0.0,12.6249,122.7,3.8406,4.8917,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,137.77,0.148,0.804,0.905,0.876,114.62,9.88,0.6412,35.88,0.0,0.0,0.0,0.0,12.5706,122.7,15.4387,7.7226,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,137.77,1.235,1.597,1.446,1.247,224.98,60.27,1.0,0.0,0.0,0.0,0.0,0.0,12.5101,122.7,15.3432,7.741,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,137.77,1.781,1.523,1.626,1.381,289.91,133.68,1.0,0.0,0.0,0.0,4.1527,19.89,12.4534,122.7,15.4398,7.7424,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,137.77,1.463,1.399,1.87,1.547,289.28,137.77,1.0,0.0,0.0,0.0,16.8945,81.13,13.452,135.1,15.5365,7.7435,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,137.77,0.862,1.432,1.882,1.484,191.13,117.71,1.0,0.0,0.0,0.0,25.4953,122.7,13.2074,135.1,15.7692,7.8131,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,137.77,-0.601,1.471,1.51,1.312,76.62,55.73,1.0,0.0,0.0,0.0,25.1969,122.7,18.1696,187.64,12.0504,7.8845,MEDIUM
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,137.77,-0.242,1.447,1.513,1.268,79.38,36.44,1.0,0.0,12.3181,19.89,24.9157,122.7,23.3126,242.87,0.0,7.87,MEDIUM
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,137.77,1.293,1.233,1.527,1.406,147.38,42.01,1.0,0.0,50.564,81.13,24.5644,122.7,28.1603,297.48,0.0,7.8554,NOT_SUITABLE
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,137.77,0.857,0.761,1.181,1.294,105.14,0.0,0.8768,12.32,64.603,102.81,20.3067,102.81,32.7385,350.41,0.0,7.8992,NOT_SUITABLE
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,137.77,-0.999,-0.276,1.003,1.29,37.31,0.0,0.4944,50.56,25.1307,41.57,10.298,53.97,32.9764,357.46,4.1527,9.9727,HIGH
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,137.77,-0.885,-0.287,0.912,1.121,56.33,0.0,0.354,64.6,0.0,0.0,2.29,12.4,31.4553,345.17,16.8945,16.3241,HIGH
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,137.77,1.454,0.744,1.372,1.364,159.64,35.8,0.7487,25.13,0.0,0.0,11.8996,64.95,34.9828,384.69,25.4953,18.7378,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,137.77,1.013,0.206,1.119,1.123,196.6,24.76,1.0,0.0,0.0,0.0,21.8755,120.17,39.5183,435.32,25.1969,12.6249,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,137.77,-0.71,-0.588,0.641,1.198,151.69,13.85,1.0,0.0,6.7024,12.4,31.3856,174.78,40.3954,443.64,24.9157,12.5706,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,137.77,-0.171,-0.18,0.271,1.295,176.21,25.67,1.0,0.0,6.3764,12.4,43.8972,247.6,40.9355,448.17,24.5644,12.5101,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,137.77,-0.572,-0.311,-0.335,1.335,158.82,0.0,0.933,6.7,28.0863,52.54,54.2076,303.48,40.3545,435.77,20.3067,12.4534,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,137.77,-0.542,0.027,-0.171,1.305,173.26,16.8,0.9362,6.38,60.0334,107.77,59.8873,332.76,43.987,468.44,10.298,13.452,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,137.77,-0.407,-0.842,-0.326,0.672,134.53,0.0,0.7191,28.09,59.4553,109.83,57.7287,319.74,44.1053,468.82,2.29,13.2074,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,137.77,-1.46,-0.981,-0.59,0.471,54.95,0.0,0.3997,60.03,67.071,127.42,57.0701,315.14,41.7612,443.03,11.8996,18.1696,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,137.77,-0.535,-1.038,-0.723,0.747,74.9,0.0,0.4054,59.46,75.0381,141.11,49.6636,268.86,43.4269,459.36,21.8755,23.3126,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,137.77,-0.22,-1.374,-0.684,0.283,62.56,0.0,0.3293,67.07,52.4146,97.57,37.7882,200.57,44.7008,471.3,31.3856,28.1603,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,137.77,-0.939,-0.846,-0.591,0.081,46.94,0.0,0.2496,75.04,37.9936,68.8,25.4396,132.28,40.6304,423.93,43.8972,32.7385,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,137.77,-0.13,-0.949,-0.409,0.179,88.58,0.0,0.4759,52.41,51.2007,90.15,26.6401,135.68,46.1583,476.55,54.2076,32.9764,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,137.77,-0.037,-0.96,-1.396,0.051,112.29,0.0,0.6201,37.99,34.2284,58.95,29.2829,149.07,48.0408,496.42,59.8873,31.4553,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,137.77,-1.065,-1.239,-1.602,-0.228,85.92,0.0,0.488,51.2,7.6267,12.86,25.1423,127.89,45.0097,465.44,57.7287,34.9828,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,137.77,-0.8,-1.527,-1.693,-0.385,113.27,0.0,0.6577,34.23,2.7197,4.53,36.8891,190.5,44.8202,463.68,57.0701,39.5183,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,137.77,-0.785,-1.535,-1.785,-0.622,155.71,0.0,0.9237,7.63,19.8432,32.68,51.7089,270.72,44.3671,459.14,49.6636,40.3954,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,137.77,-0.197,-0.731,-1.662,-0.66,170.79,8.64,0.9728,2.72,50.2969,85.59,55.7228,291.64,44.2663,459.14,37.7882,40.9355,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,137.77,-0.823,-1.256,-1.69,-0.787,132.0,0.0,0.8016,19.84,46.9471,82.36,65.1612,340.87,41.0065,426.47,25.4396,40.3545,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,137.77,-0.934,-1.258,-1.46,-0.776,75.94,0.0,0.497,50.3,55.9003,100.38,66.2553,347.35,36.24,373.57,26.6401,43.987,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,137.77,-0.193,-1.216,-1.417,-0.943,93.07,0.0,0.5305,46.95,84.8676,155.69,64.2437,337.55,35.3611,361.49,29.2829,44.1053,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,137.77,-0.953,-1.075,-1.388,-1.166,79.19,0.0,0.441,55.9,60.8566,105.67,52.7256,273.17,32.2737,328.08,25.1423,41.7612,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,137.77,-1.416,-1.221,-1.401,-1.199,27.76,0.0,0.1513,84.87,62.605,102.83,36.8497,188.42,30.188,305.4,36.8891,43.4269,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,137.77,-0.547,-1.172,-1.293,-1.168,67.97,0.0,0.3914,60.86,82.607,141.3,32.5971,167.5,30.6932,310.82,51.7089,44.7008,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,137.77,-1.022,-1.222,-1.523,-1.324,61.42,0.0,0.374,62.6,44.4702,79.03,16.5598,85.59,28.6916,290.98,55.7228,40.6304,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,137.77,-1.738,-1.512,-1.548,-1.578,29.75,0.0,0.1739,82.61,15.1104,26.2,5.1759,26.22,27.5715,278.15,65.1612,46.1583,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,137.77,-1.088,-1.574,-1.4,-1.538,98.69,0.0,0.5553,44.47,3.873,6.56,4.8192,23.95,30.0053,301.23,66.2553,48.0408,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,137.77,-0.921,-1.566,-1.431,-1.534,147.21,0.0,0.8489,15.11,0.0,0.0,11.0158,54.91,29.462,294.67,64.2437,45.0097,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,137.77,-0.652,-1.294,-1.452,-1.591,163.15,0.36,0.9613,3.87,0.0,0.0,23.3803,116.98,29.5666,294.67,52.7256,44.8202,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,137.77,0.285,-1.199,-1.258,-1.476,207.49,38.1,1.0,0.0,0.0094,0.02,28.7318,143.32,29.9404,294.67,36.8497,44.3671,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,137.77,-0.044,-0.981,-1.312,-1.533,187.42,17.98,1.0,0.0,11.0233,17.39,41.3009,205.39,30.3201,294.67,32.5971,44.2663,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,137.77,-0.586,-0.649,-1.278,-1.484,125.64,0.0,0.9999,0.01,33.2057,54.89,50.159,251.93,34.9939,339.64,16.5598,41.0065,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,137.77,0.039,-0.417,-1.261,-1.397,122.36,0.0,0.8898,11.02,57.6283,99.6,54.6856,277.29,33.367,323.47,5.1759,36.24,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,137.77,0.675,-0.203,-1.128,-1.461,110.42,0.0,0.6679,33.21,52.085,88.41,47.7882,239.77,34.3411,330.69,4.8192,35.3611,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,137.77,0.166,-0.131,-0.964,-1.469,73.23,0.0,0.4237,57.63,53.0179,88.4,35.8036,177.69,34.8913,333.86,11.0158,32.2737,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,137.77,0.106,-0.131,-0.915,-1.357,81.33,0.0,0.4791,52.09,64.9651,108.62,31.1825,151.36,32.613,307.53,23.3803,30.188,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,137.77,-0.327,-0.167,-0.696,-1.505,78.34,0.0,0.4698,53.02,53.3095,89.29,18.8137,89.29,26.4095,245.46,28.7318,30.6932,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,137.77,-1.133,-0.702,-0.939,-1.533,58.58,0.0,0.3503,64.97,25.9325,42.73,18.7297,87.71,21.4928,198.9,41.3009,28.6916,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,137.77,-1.402,-1.356,-1.142,-1.476,78.2,0.0,0.4669,53.31,0.0,0.0,9.9887,46.19,18.3752,169.42,50.159,27.5715,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,137.77,0.1,-1.068,-0.805,-1.316,159.23,37.18,0.7407,25.93,0.0,0.0,19.7133,90.92,18.3246,169.42,54.6856,30.0053,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,137.77,0.603,-0.788,-0.594,-1.224,216.04,53.98,1.0,0.0,0.0,0.0,33.9081,156.17,18.2679,169.42,47.7882,29.462,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,137.77,-0.289,-0.943,-1.033,-1.158,165.16,48.94,1.0,0.0,29.9625,44.98,34.1306,156.17,18.0124,169.42,35.8036,29.5666,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,137.77,-1.266,-0.895,-0.972,-1.245,108.51,17.46,1.0,0.0,29.7414,46.19,34.3348,156.17,17.7642,169.42,31.1825,29.9404,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,137.77,-1.389,-0.96,-1.154,-1.291,56.21,0.0,0.7004,29.96,29.1331,45.94,24.3236,111.19,12.9923,124.44,18.8137,30.3201,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,137.77,-0.005,-0.292,-1.107,-1.306,91.65,0.0,0.7026,29.74,68.6354,109.98,26.812,123.23,12.8146,123.23,18.7297,34.9939,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,137.77,0.093,-0.793,-1.031,-1.221,111.75,0.0,0.7087,29.13,43.5717,65.25,16.9422,78.5,8.1,78.5,9.9887,33.367,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,137.77,-0.586,-0.967,-0.976,-1.133,50.26,0.0,0.3136,68.64,0.0,0.0,2.8382,13.25,6.3271,61.77,19.7133,34.3411,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,137.77,1.586,0.047,-0.471,-0.991,130.25,45.75,0.5643,43.57,0.0,0.0,2.7433,13.25,7.1526,70.98,33.9081,34.8913,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,137.77,1.386,0.463,-0.296,-0.767,171.39,32.08,1.0,0.0,8.2777,13.25,2.656,13.25,11.5782,116.72,34.1306,32.613,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,137.77,-0.335,0.736,-0.207,-0.619,110.38,6.45,1.0,0.0,8.0843,13.25,2.6465,13.25,17.6374,178.06,34.3348,26.4095,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,137.77,-0.644,-0.251,-0.207,-0.675,114.74,0.0,0.9172,8.28,0.0,0.0,0.0,0.0,16.3045,164.81,24.3236,21.4928,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,137.77,-0.694,0.008,-0.557,-0.698,154.28,10.07,0.9192,8.08,0.0,0.0,0.0,0.0,16.3631,164.81,26.812,18.3752,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,137.77,0.364,0.443,-0.382,-0.602,204.4,36.92,1.0,0.0,0.0,0.0,9.5241,48.52,16.4209,164.81,16.9422,18.3246,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,137.77,1.047,0.133,0.122,-0.453,245.59,86.24,1.0,0.0,0.0,0.0,11.3335,57.73,16.5384,164.81,2.8382,18.2679,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,137.77,1.442,0.075,0.395,-0.425,229.0,94.6,1.0,0.0,0.0,0.0,20.3184,103.47,16.6606,164.81,2.7433,18.0124,MEDIUM
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,137.77,0.584,0.393,0.796,-0.359,175.77,94.67,1.0,0.0,0.0,0.0,32.3865,164.81,17.1511,169.85,2.656,17.7642,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,137.77,0.837,0.848,0.581,-0.242,149.65,81.0,1.0,0.0,27.7428,48.52,32.3938,164.81,20.2144,200.41,2.6465,12.9923,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,137.77,-0.097,1.059,0.776,-0.333,84.51,10.16,1.0,0.0,33.3645,57.73,32.869,164.81,20.3626,200.41,0.0,12.8146,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,137.77,-0.805,0.757,0.746,-0.242,45.38,0.0,0.7226,27.74,32.114,54.95,23.5314,116.28,19.371,189.26,0.0,8.1,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,137.77,0.695,0.48,0.548,-0.069,105.14,0.0,0.6664,33.36,64.1841,107.08,21.9812,107.08,21.4901,207.58,9.5241,6.3271,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,137.77,0.615,0.334,0.398,0.006,116.16,0.0,0.6789,32.11,37.6863,61.33,12.7794,61.33,16.9519,161.84,11.3335,7.1526,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,137.77,-1.022,-0.547,0.21,-0.337,59.75,0.0,0.3582,64.18,0.0,0.0,1.048,5.05,12.7569,122.86,20.3184,11.5782,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,137.77,-0.2,-0.431,0.414,-0.003,106.02,4.61,0.6231,37.69,0.0,0.0,7.3763,35.6,12.6619,122.93,32.3865,17.6374,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,137.77,0.509,-0.029,0.525,-0.036,174.91,13.36,1.0,0.0,0.0,0.0,7.3741,35.6,12.5642,122.93,32.3938,16.3045,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,137.77,0.547,0.486,0.6,0.149,206.33,50.63,1.0,0.0,0.0,0.0,15.113,72.97,18.0664,178.06,32.869,16.3631,MEDIUM
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,137.77,0.479,0.06,0.323,0.292,203.22,57.83,1.0,0.0,3.131,5.05,20.9906,100.51,18.9438,189.74,23.5314,16.4209,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,137.77,0.052,0.158,0.146,0.469,160.79,54.53,1.0,0.0,21.5168,35.6,21.17,100.51,20.2079,205.57,21.9812,16.5384,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,137.77,-0.1,0.319,-0.175,0.479,98.28,0.0,0.9687,3.13,18.7591,30.56,24.4618,117.81,24.5246,251.01,12.7794,16.6606,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,137.77,-0.619,0.252,-0.308,0.221,75.33,0.0,0.7848,21.52,23.2841,37.37,17.8879,87.32,28.7682,296.15,1.048,17.1511,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,137.77,0.908,0.508,0.281,0.499,137.41,5.08,0.8124,18.76,41.9354,64.9,17.6203,87.32,36.2435,378.28,7.3763,20.2144,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,137.77,1.133,0.477,0.449,0.547,123.13,0.0,0.7672,23.28,18.504,27.53,20.903,105.08,38.0881,402.76,7.3741,20.3626,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,137.77,0.367,0.452,0.374,0.382,84.79,0.0,0.5806,41.94,13.6327,22.35,17.069,89.23,42.725,460.36,15.113,19.371,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,137.77,1.272,1.155,0.802,0.554,162.91,41.64,0.815,18.5,12.5335,22.42,19.3659,105.06,47.74,523.76,20.9906,21.4901,HIGH
