crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,141.92,1.434,1.068,0.083,0.953,180.76,33.86,1.0,0.0,0.0,0.0,0.0,0.0,8.3743,85.05,29.2392,23.7182,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,141.92,0.329,0.341,-0.095,0.877,172.85,22.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0554,132.4,28.7165,23.0425,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,141.92,-0.068,0.5,-0.064,0.711,169.38,32.8,1.0,0.0,0.0,0.0,0.0,0.0,14.0365,142.11,28.1219,19.5827,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,141.92,-0.497,0.589,-0.09,0.537,162.99,14.14,1.0,0.0,0.0,0.0,4.6899,23.74,14.0169,142.11,18.8356,16.0109,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,141.92,1.28,1.084,0.074,0.765,220.45,82.06,1.0,0.0,0.0,0.0,4.6846,23.74,13.9978,142.11,10.2949,14.9638,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,141.92,0.793,0.559,0.602,0.803,219.62,60.07,1.0,0.0,0.0,0.0,9.7993,49.22,14.074,142.11,0.0,14.9529,LOW
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,141.92,-0.858,-0.233,0.492,0.383,121.13,26.91,1.0,0.0,0.0,0.0,17.0883,85.05,14.1542,142.11,0.0,14.2431,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,141.92,0.34,0.184,0.386,0.415,154.63,47.54,1.0,0.0,14.3638,23.74,26.3523,132.4,14.1329,142.11,0.0,13.7084,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,141.92,1.618,0.843,0.959,0.601,166.15,34.96,1.0,0.0,13.7762,23.74,28.0371,142.11,14.1121,142.11,0.0,13.5467,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,141.92,1.131,1.095,1.437,0.681,93.97,0.0,0.8564,14.36,15.0031,25.48,23.3133,118.38,11.8028,118.38,0.0,9.156,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,141.92,1.557,1.508,1.659,0.77,121.93,8.33,0.8622,13.78,36.643,61.32,23.2761,118.38,11.8518,118.38,4.6899,7.4282,HIGH
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,141.92,1.488,1.415,1.576,0.739,144.35,0.0,0.85,15.0,49.7102,83.18,18.3042,92.9,9.3505,92.9,4.6846,2.385,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,141.92,0.477,1.521,1.043,0.629,97.69,0.0,0.6336,36.64,34.118,57.06,11.2698,57.06,6.34,62.64,9.7993,4.8946,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,141.92,-0.134,1.232,1.267,0.429,84.15,0.0,0.5029,49.71,5.6953,9.72,1.9312,9.72,1.5409,15.29,17.0883,8.3743,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,141.92,0.727,1.291,1.432,0.509,110.18,0.0,0.6588,34.12,0.0,0.0,0.0,0.0,0.5595,5.58,26.3523,13.0554,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,141.92,1.258,1.559,1.637,0.801,191.66,30.77,0.943,5.7,0.0,0.0,0.0,0.0,0.5586,5.58,28.0371,14.0365,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,141.92,1.765,1.852,1.77,1.49,340.39,141.92,1.0,0.0,0.0,0.0,0.0,0.0,0.5578,5.58,23.3133,14.0169,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,141.92,1.396,1.388,1.988,1.575,332.64,141.92,1.0,0.0,0.0,0.0,0.0,0.0,0.5489,5.58,23.2761,13.9978,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,141.92,-0.177,1.316,1.787,1.842,193.94,141.92,1.0,0.0,0.0,0.0,1.1582,5.58,0.5405,5.58,18.3042,14.074,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,141.92,-0.851,1.273,1.609,1.767,83.91,61.44,1.0,0.0,0.0,0.0,1.1397,5.58,0.5359,5.58,11.2698,14.1542,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,141.92,1.366,1.58,1.814,2.093,144.35,125.18,1.0,0.0,0.0,0.0,1.1225,5.58,0.5317,5.58,1.9312,14.1329,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,141.92,1.801,1.682,1.841,1.96,267.71,141.92,1.0,0.0,0.0,0.0,1.1079,5.58,6.1944,65.72,0.0,14.1121,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,141.92,1.631,1.249,1.757,1.859,152.34,88.87,1.0,0.0,3.5644,5.58,1.094,5.58,13.2081,141.61,0.0,11.8028,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,141.92,-0.336,1.34,1.634,1.736,45.09,26.64,1.0,0.0,3.3517,5.58,1.0518,5.58,19.6524,213.32,0.0,11.8518,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,141.92,-0.642,0.876,1.627,1.624,62.06,0.0,0.9644,3.56,0.0,0.0,0.0,0.0,21.4112,235.19,0.0,9.3505,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,141.92,1.366,1.537,1.798,1.81,212.99,78.77,0.9665,3.35,0.0,0.0,0.0,0.0,27.1671,298.58,1.1582,6.34,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,141.92,1.479,1.464,1.761,1.859,317.7,141.28,1.0,0.0,0.0,0.0,0.0,0.0,32.4064,356.25,1.1397,1.5409,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,141.92,1.203,0.977,1.743,1.922,232.53,134.59,1.0,0.0,0.0,0.0,10.7891,60.14,33.2629,364.84,1.1225,0.5595,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,141.92,-0.955,0.752,1.427,1.807,161.9,126.18,1.0,0.0,0.0,0.0,24.1959,136.03,34.2561,374.85,1.1079,0.5586,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,141.92,-0.29,1.005,1.356,1.708,163.33,110.69,1.0,0.0,0.0,0.0,37.4246,207.74,34.7317,374.85,1.094,0.5578,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,141.92,1.962,1.758,1.678,1.851,260.05,141.92,1.0,0.0,0.0,0.0,42.9171,235.19,35.2118,374.85,1.0518,0.5489,HIGH
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,141.92,1.022,0.923,1.706,1.687,198.6,74.37,1.0,0.0,32.9414,60.14,54.5365,298.58,36.7224,390.18,0.0,0.5405,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,141.92,-1.532,-0.264,1.409,1.655,43.89,7.55,1.0,0.0,72.7724,136.03,65.1218,356.25,37.989,402.85,0.0,0.5359,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,141.92,-0.9,-0.059,0.906,1.701,48.06,0.0,0.6706,32.94,79.8273,147.6,56.4873,304.7,37.7572,397.41,0.0,0.5317,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,141.92,-0.629,-0.143,0.527,1.563,43.34,0.0,0.2723,72.77,54.2367,99.16,44.8864,238.82,38.1742,398.79,10.7891,6.1944,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,141.92,-0.935,-0.308,0.569,1.507,37.3,0.0,0.2017,79.83,50.4604,90.84,31.8799,167.1,33.024,340.97,24.1959,13.2081,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,141.92,-0.04,-0.979,0.748,1.543,83.67,0.0,0.4576,54.24,68.2806,121.06,27.037,139.66,38.479,392.68,37.4246,19.6524,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,141.92,-0.227,-1.022,0.092,1.506,89.18,0.0,0.4954,50.46,37.9716,66.25,17.7851,91.6,38.6969,395.3,42.9171,21.4112,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,141.92,-1.355,-1.13,-1.132,1.299,56.24,0.0,0.3172,68.28,10.814,18.59,9.076,46.59,34.4907,352.67,54.5365,27.1671,HIGH
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,141.92,-1.241,-1.164,-1.442,1.089,108.23,0.0,0.6203,37.97,5.8997,10.01,18.0681,92.71,36.3667,371.92,65.1218,32.4064,HIGH
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,141.92,-0.645,-1.115,-1.362,0.153,153.32,0.0,0.8919,10.81,0.0,0.0,31.2076,159.97,35.3859,361.91,56.4873,33.2629,HIGH
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,141.92,-0.122,-0.593,-0.916,0.34,211.41,51.76,0.941,5.9,8.973,15.33,34.2037,173.87,35.2526,361.91,44.8864,34.2561,HIGH
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,141.92,-0.563,-1.078,-1.469,0.138,173.98,6.66,1.0,0.0,16.0804,28.0,50.206,253.03,35.1098,361.91,31.8799,34.7317,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,141.92,-0.55,-1.01,-1.199,0.417,103.78,0.0,0.9103,8.97,39.0331,67.37,59.9597,303.7,33.8189,346.58,27.037,35.2118,NOT_SUITABLE
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,141.92,0.72,-0.575,-1.061,0.038,139.48,0.0,0.8392,16.08,77.108,131.97,60.1168,306.08,32.7565,333.91,17.7851,36.7224,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,141.92,-0.207,-0.657,-1.069,-0.351,105.23,0.0,0.6097,39.03,55.2995,91.16,54.7938,279.2,27.4104,279.2,9.076,37.989,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,141.92,-1.344,-0.905,-1.103,-0.488,39.18,0.0,0.2289,77.11,58.6409,93.05,39.5846,201.93,25.2415,257.05,18.0681,37.7572,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,141.92,0.215,-0.918,-1.0,-0.229,73.69,0.0,0.447,55.3,85.8689,145.17,36.2815,188.04,27.2365,278.45,31.2076,38.1742,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,141.92,-0.759,-0.929,-1.563,-0.667,65.63,0.0,0.4136,58.64,45.2043,81.05,20.6678,108.88,26.9249,276.44,34.2037,33.024,HIGH
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,141.92,-1.773,-1.52,-2.046,-1.807,23.89,0.0,0.1413,85.87,24.4082,42.87,8.2717,42.87,27.9728,285.16,50.206,38.479,MEDIUM
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,141.92,-1.245,-1.48,-1.6,-1.737,98.25,0.0,0.548,45.2,16.1653,27.83,5.4541,27.83,30.1035,304.84,59.9597,38.6969,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,141.92,-1.217,-1.682,-1.702,-1.77,132.77,0.0,0.7559,24.41,0.0,0.0,0.0,0.0,28.2,284.36,60.1168,34.4907,MEDIUM
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,141.92,0.678,-1.21,-1.425,-1.536,215.01,70.69,0.8383,16.17,0.0,0.0,10.8447,55.12,29.1466,292.74,54.7938,36.3667,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,141.92,1.467,-1.006,-1.079,-1.372,275.71,102.13,1.0,0.0,0.0,0.0,17.936,90.4,29.5315,292.74,39.5846,35.3859,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,141.92,0.185,-0.657,-0.936,-1.484,175.98,71.31,1.0,0.0,0.0,0.0,33.519,167.56,32.9481,322.35,36.2815,35.2526,HIGH
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,141.92,0.307,0.271,-0.839,-1.212,162.49,95.56,1.0,0.0,0.0,0.0,48.3486,242.29,35.9894,351.1,20.6678,35.1098,HIGH
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,141.92,1.234,1.153,-0.917,-1.092,157.78,66.38,1.0,0.0,32.3917,55.12,55.1362,277.01,36.6339,356.46,8.2717,33.8189,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,141.92,0.745,1.624,-0.717,-1.058,93.73,22.88,1.0,0.0,53.6297,90.4,56.9506,284.36,40.466,390.91,5.4541,32.7565,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,141.92,-0.45,0.435,-0.71,-1.113,48.66,0.0,0.6761,32.39,67.3215,112.44,47.8942,237.62,42.8426,410.96,0.0,27.4104,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,141.92,-0.431,0.022,-0.832,-1.043,55.29,0.0,0.4637,53.63,91.4169,151.88,41.5268,202.34,39.6796,375.67,10.8447,25.2415,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,141.92,-0.669,0.019,-0.708,-1.253,54.58,0.0,0.3268,67.32,66.2411,109.45,32.3516,154.79,31.9427,298.52,17.936,27.2365,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,141.92,-1.485,-1.176,-0.507,-1.489,14.26,0.0,0.0858,91.42,25.5607,42.07,22.9353,108.82,23.9663,223.79,33.519,26.9249,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,141.92,-1.359,-1.419,-0.314,-1.424,55.78,0.0,0.3376,66.24,9.5993,15.73,16.8819,79.45,20.2565,189.07,48.3486,27.9728,MEDIUM
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,141.92,-0.825,-1.513,-0.028,-1.448,122.52,0.0,0.7444,25.56,5.357,8.38,22.8303,106.55,19.4127,181.72,55.1362,30.1035,MEDIUM
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,141.92,-0.91,-1.509,-1.349,-1.458,148.16,0.0,0.904,9.6,19.8262,29.61,37.4304,173.33,18.4588,173.33,56.9506,28.2,HIGH
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,141.92,-1.154,-1.822,-1.682,-1.447,155.89,7.76,0.9464,5.36,38.0584,58.36,37.7209,173.33,18.2434,173.33,47.8942,29.1466,HIGH
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,141.92,-1.278,-1.491,-1.283,-1.561,119.74,0.0,0.8017,19.83,21.6719,34.11,31.5137,143.72,14.9513,143.72,41.5268,29.5315,HIGH
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,141.92,-0.868,-1.559,-1.516,-1.558,87.22,0.0,0.6194,38.06,25.3777,39.81,25.0313,114.97,11.9179,114.97,32.3516,32.9481,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,141.92,0.265,-1.659,-1.657,-1.697,123.27,0.0,0.7833,21.67,70.1069,109.62,23.6885,109.62,11.3235,109.62,22.9353,35.9894,NOT_SUITABLE
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,141.92,0.208,-1.66,-1.64,-1.925,117.05,0.0,0.7462,25.38,50.3408,75.17,16.0144,75.17,10.8478,105.8,16.8819,36.6339,NOT_SUITABLE
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,141.92,-0.952,-1.429,-1.59,-1.782,46.74,0.0,0.2989,70.11,0.0,0.0,0.0,0.0,10.5864,104.01,22.8303,40.466,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,141.92,1.478,0.399,-1.387,-1.832,139.55,65.4,0.4966,50.34,0.0,0.0,0.0,0.0,11.7607,117.07,37.4304,42.8426,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,141.92,1.425,0.637,-1.004,-1.469,183.64,41.31,1.0,0.0,0.0,0.0,0.0,0.0,16.4445,165.8,37.7209,39.6796,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,141.92,1.409,1.126,-0.0,-0.278,215.43,127.69,1.0,0.0,0.0,0.0,0.0,0.0,23.974,241.48,31.5137,31.9427,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,141.92,1.336,1.402,0.264,0.037,301.19,141.92,1.0,0.0,0.0,0.0,0.0,0.0,24.5951,247.45,25.0313,23.9663,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,141.92,0.822,1.764,0.391,0.191,220.83,141.92,1.0,0.0,0.0,0.0,6.0546,30.63,24.6879,247.45,23.6885,20.2565,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,141.92,-0.705,1.667,0.443,-0.139,173.65,141.92,1.0,0.0,0.0,0.0,20.5332,104.01,24.7795,247.45,16.0144,19.4127,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,141.92,-0.436,0.796,0.667,-0.26,154.42,124.86,1.0,0.0,0.0,0.0,23.1899,117.07,24.935,247.45,0.0,18.4588,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,141.92,-0.418,0.67,0.928,-0.188,145.44,115.76,1.0,0.0,0.0,0.0,32.9596,165.8,25.0983,247.45,0.0,18.2434,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,141.92,-0.178,-0.352,0.777,-0.389,136.69,93.62,1.0,0.0,18.2929,30.63,48.1172,241.48,26.5858,262.16,0.0,14.9513,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,141.92,-0.293,-0.828,0.832,-0.492,94.31,45.92,1.0,0.0,60.8958,104.01,49.412,247.45,26.5832,262.16,0.0,11.9179,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,141.92,-0.96,-0.847,1.029,-0.656,43.2,0.0,0.8171,18.29,51.0116,86.44,43.6799,216.82,23.7533,233.17,0.0,11.3235,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,141.92,-1.235,-1.059,0.849,-0.686,20.87,0.0,0.391,60.9,36.7605,61.79,29.1508,143.44,20.705,202.28,6.0546,10.8478,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,141.92,0.336,-0.433,0.257,-0.611,83.01,0.0,0.4899,51.01,75.4221,124.4,26.7419,130.38,20.1331,194.71,20.5332,10.5864,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,141.92,0.543,-0.323,0.17,-0.436,106.3,0.0,0.6324,36.76,50.432,81.65,16.9087,81.65,15.2516,145.98,23.1899,11.7607,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,141.92,-1.067,-0.965,-0.986,-0.643,40.54,0.0,0.2458,75.42,3.689,5.98,4.2718,20.69,7.3081,70.54,32.9596,16.4445,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,141.92,-0.512,-0.607,-1.315,-0.587,80.25,0.0,0.4957,50.43,0.0,0.0,3.0306,14.71,7.7274,75.19,48.1172,23.974,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,141.92,1.272,-0.077,-0.849,-0.431,193.4,37.39,0.9631,3.69,0.0,0.0,3.3691,16.35,10.0892,98.89,49.412,24.5951,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,141.92,0.959,0.508,-0.188,-0.111,223.97,61.9,1.0,0.0,0.0,0.0,12.1342,58.84,12.5446,123.82,43.6799,24.6879,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,141.92,-0.633,-0.389,-0.844,-0.041,179.11,55.88,1.0,0.0,9.1007,14.71,13.4142,64.33,17.0428,170.65,29.1508,24.7795,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,141.92,-0.869,-0.372,-0.613,0.187,148.83,51.82,1.0,0.0,8.9469,14.71,13.5644,64.33,20.1664,204.75,26.7419,24.935,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,141.92,-0.751,-0.375,-0.857,-0.117,91.05,0.0,0.909,9.1,1.0048,1.64,10.3646,49.86,23.549,240.51,16.9087,25.0983,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,141.92,-0.55,-0.303,-0.641,0.044,98.56,0.67,0.9105,8.95,27.3134,44.13,12.4032,60.48,30.7515,315.83,4.2718,26.5858,HIGH
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,141.92,0.954,-0.235,-0.229,0.42,161.34,0.0,0.99,1.0,30.9671,47.98,16.6777,82.54,38.0546,395.95,3.0306,26.5832,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,141.92,0.976,-0.56,-0.007,0.542,116.76,0.0,0.7269,27.31,3.7038,5.49,12.9408,64.98,41.1453,433.44,3.3691,23.7533,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,141.92,1.036,0.698,0.091,0.293,106.96,0.0,0.6903,30.97,0.146,0.24,20.3781,106.32,48.0073,515.37,12.1342,20.705,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,141.92,1.41,1.312,0.571,0.61,181.48,38.7,0.963,3.7,6.1081,10.86,25.9533,140.42,54.2361,592.83,13.4142,20.1331,NOT_SUITABLE
