period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,3.3,25.03,59.94,-56.64,0.619,0.145,0.237,0.227
2026-03-01,2026-03-15,2026-03_Q1,185.89,24.69,56.58,129.31,1.229,1.426,0.652,0.642
2026-03-16,2026-03-31,2026-03_Q2,0.0,23.68,56.58,-56.58,1.137,0.965,0.393,0.281
2026-04-01,2026-04-15,2026-04_Q1,13.18,23.11,41.89,-28.71,-1.195,0.383,0.394,0.04
2026-04-16,2026-04-30,2026-04_Q2,5.35,21.47,41.89,-36.54,-1.35,1.159,0.559,0.044
2026-05-01,2026-05-15,2026-05_Q1,8.66,20.79,31.72,-23.06,-1.037,-0.179,0.303,0.139
2026-05-16,2026-05-31,2026-05_Q2,29.7,19.45,31.72,-2.02,-0.695,0.273,0.196,0.116
2026-06-01,2026-06-15,2026-06_Q1,4.77,18.19,22.84,-18.07,-1.221,-1.636,0.418,0.133
2026-06-16,2026-06-30,2026-06_Q2,18.03,17.99,22.84,-4.81,-0.817,-1.788,0.164,0.115
2026-07-01,2026-07-15,2026-07_Q1,3.3,17.56,22.07,-18.77,-0.217,-2.286,-0.177,0.109
2026-07-16,2026-07-31,2026-07_Q2,5.03,17.48,22.07,-17.04,-1.258,-4.753,0.683,0.16
2026-08-01,2026-08-15,2026-08_Q1,0.0,17.66,24.82,-24.82,-1.113,-1.49,-0.891,-0.044
2026-08-16,2026-08-31,2026-08_Q2,15.36,18.35,24.82,-9.46,-1.013,-1.269,-0.328,0.018
2026-09-01,2026-09-15,2026-09_Q1,,20.55,35.58,,,,,
