crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,117.19,-0.468,-0.233,-0.317,0.25,397.75,117.19,1.0,0.0,0.0,0.0,0.0,0.0,0.2223,2.0,23.2267,40.7959,LOW
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,117.19,-0.942,-0.62,-0.742,-0.241,300.11,83.95,1.0,0.0,0.0,0.0,0.0,0.0,3.76,32.05,11.2982,36.3023,LOW
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,117.19,-1.368,-1.2,-1.07,-0.604,146.26,61.19,1.0,0.0,0.0,0.0,0.0,0.0,7.2412,58.18,0.0,31.3309,LOW
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,117.19,0.053,-1.069,-1.013,-0.146,357.92,117.19,1.0,0.0,0.0,0.0,0.0,0.0,15.8093,120.85,0.0,27.9019,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,117.19,-0.533,-1.449,-1.123,-0.396,379.06,107.25,1.0,0.0,0.0,0.0,0.0,0.0,23.6188,171.37,0.0,25.4197,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,117.19,-1.168,-1.401,-1.102,-0.435,99.31,24.38,1.0,0.0,0.0,0.0,0.0,0.0,33.7917,250.05,0.0,19.8045,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,117.19,1.237,-0.362,-0.518,-0.724,370.07,117.19,1.0,0.0,0.0,0.0,0.6366,2.0,34.5723,260.93,0.0,12.0197,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,117.19,1.74,0.398,-0.348,-0.488,511.42,117.19,1.0,0.0,0.0,0.0,10.7586,32.05,46.1631,364.33,0.0,6.0994,HIGH
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,117.19,1.635,0.322,-0.703,-0.549,141.35,48.6,1.0,0.0,0.0,0.0,20.6823,58.18,44.2223,364.33,0.0,0.0,HIGH
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,117.19,-1.138,-0.012,-0.56,-0.511,44.79,44.2,1.0,0.0,0.0,0.0,39.8864,120.85,46.7042,411.43,0.0,0.0,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,117.19,-0.304,1.408,-0.434,-0.518,67.42,17.58,1.0,0.0,2.5384,2.0,52.8706,171.37,43.8478,411.43,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,117.19,1.643,1.69,-0.075,-0.391,82.02,37.64,1.0,0.0,35.0077,32.05,65.4449,250.05,41.0274,411.43,0.0,0.0,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,117.19,1.597,1.689,-0.041,-0.451,59.39,0.0,0.9746,2.54,54.0657,56.18,58.8714,258.93,38.341,409.43,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,117.19,0.174,-0.186,0.411,-0.427,21.87,0.0,0.6499,35.01,72.2882,88.8,67.6325,332.27,34.3058,379.38,0.6366,0.2223,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,117.19,1.044,1.05,0.464,-0.43,47.73,0.0,0.4593,54.07,80.1338,113.18,56.4288,306.14,30.8689,353.25,10.7586,3.76,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,117.19,-0.483,0.644,0.208,-0.541,34.04,0.0,0.2771,72.29,77.0513,129.2,50.2783,290.59,24.7104,290.59,20.6823,7.2412,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,117.19,-1.134,0.597,1.424,-0.483,28.06,0.0,0.1987,80.13,46.0089,89.56,39.0862,240.07,19.8638,240.07,39.8864,15.8093,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,117.19,-0.613,-0.604,1.533,-0.415,38.48,0.0,0.2295,77.05,56.9181,114.28,25.9986,161.39,13.3892,161.39,52.8706,23.6188,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,117.19,0.905,0.511,1.139,-0.227,105.1,0.0,0.5399,46.01,50.0411,103.4,23.9637,150.5,12.5245,150.5,65.4449,33.7917,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,117.19,0.951,0.065,-0.111,-0.297,86.5,0.0,0.4308,56.92,22.4861,47.11,7.6649,47.11,4.0834,47.43,58.8714,34.5723,MEDIUM
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,117.19,1.25,0.988,1.242,-0.404,144.1,40.87,0.4996,50.04,22.1256,47.11,7.8275,47.11,6.7601,75.82,67.6325,46.1631,MEDIUM
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,117.19,-0.052,-0.036,0.211,-0.703,162.39,0.0,0.7751,22.49,0.0,0.0,0.0,0.0,4.6354,49.66,56.4288,44.2223,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,117.19,-0.48,-0.138,-0.053,-0.436,170.46,45.53,0.7787,22.13,0.0,0.0,0.0,0.0,5.9672,60.91,50.2783,46.7042,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,117.19,0.447,0.285,0.2,0.184,549.21,117.19,1.0,0.0,0.0,0.0,0.0,0.0,10.1495,98.41,39.0862,43.8478,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,117.19,1.673,0.444,0.614,0.433,698.5,117.19,1.0,0.0,0.0,0.0,0.0,0.0,12.3713,113.48,25.9986,41.0274,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,117.19,0.296,0.167,0.191,0.318,424.86,117.19,1.0,0.0,0.0,0.0,0.0581,0.32,15.3821,134.59,23.9637,38.341,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,117.19,0.219,0.117,0.457,0.767,345.82,117.19,1.0,0.0,0.0,0.0,5.5244,28.72,16.5125,137.43,7.6649,34.3058,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,117.19,0.013,0.638,0.509,0.516,338.37,117.19,1.0,0.0,0.0,0.0,10.4907,49.66,21.4736,169.4,7.8275,30.8689,MEDIUM
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,117.19,-0.967,0.421,-0.02,0.453,292.36,117.19,1.0,0.0,0.0,0.0,14.2855,60.91,28.2435,210.53,0.0,24.7104,MEDIUM
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,117.19,0.055,0.157,0.265,0.842,395.51,117.19,1.0,0.0,0.2026,0.32,25.5612,98.41,37.9554,277.25,0.0,19.8638,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,117.19,0.261,-0.476,-0.176,0.034,219.1,23.49,1.0,0.0,22.6868,28.72,33.019,113.48,46.6705,334.56,0.0,13.3892,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,117.19,-1.129,-0.534,-0.186,-0.257,39.34,0.0,0.998,0.2,41.2956,49.35,40.9182,134.28,57.5532,433.15,0.0,12.5245,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,117.19,-0.918,-1.025,-0.302,-0.106,74.37,0.0,0.7731,22.69,28.7408,32.19,34.7921,108.71,58.8086,463.84,0.0581,4.0834,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,117.19,-0.302,-0.774,0.018,-0.114,70.15,0.0,0.587,41.3,44.8628,48.75,37.9547,119.74,51.8614,442.89,5.5244,6.7601,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,117.19,0.201,0.153,0.432,-0.083,79.82,0.0,0.7126,28.74,50.0214,52.57,46.8972,149.62,46.9696,431.65,10.4907,4.6354,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,117.19,0.301,-1.231,-0.364,-0.198,59.91,0.0,0.5514,44.86,36.1814,36.18,51.7684,178.84,39.6404,394.15,14.2855,5.9672,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,117.19,0.55,-0.216,-0.552,-0.115,52.53,0.0,0.4998,50.02,25.1131,23.94,59.2444,221.07,35.4682,379.07,25.5612,10.1495,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,117.19,1.733,0.525,-0.472,-0.096,63.82,0.0,0.6382,36.18,32.5879,34.81,70.4139,298.88,31.8171,357.97,33.019,12.3713,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,117.19,1.772,1.462,-0.75,-0.041,71.4,0.0,0.7489,25.11,61.642,73.1,74.5649,355.13,30.0792,355.13,40.9182,15.3821,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,117.19,1.579,1.552,-0.287,0.137,72.01,0.0,0.6741,32.59,77.7906,107.85,60.0084,323.16,26.4367,323.16,34.7921,16.5125,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,117.19,0.884,1.554,0.716,0.183,45.49,0.0,0.3836,61.64,77.8977,124.02,47.0081,282.03,22.3155,282.03,37.9547,21.4736,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,117.19,0.034,1.595,-0.141,0.188,30.79,0.0,0.2221,77.79,87.2738,156.22,33.1833,215.31,16.957,215.31,46.8972,28.2435,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,117.19,-0.231,0.979,0.428,0.043,35.19,0.0,0.221,77.9,79.6134,158.0,22.714,158.0,12.3909,158.0,51.7684,37.9554,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,117.19,-0.369,0.452,0.466,0.062,22.78,0.0,0.1273,87.27,26.7517,59.09,8.4339,59.09,4.7568,59.09,59.2444,46.6705,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,117.19,-0.508,-0.473,0.165,-0.197,40.46,0.0,0.2039,79.61,0.0,0.0,0.0,0.0,0.0,0.0,70.4139,57.5532,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,117.19,1.231,1.304,1.606,0.884,352.0,117.19,0.7325,26.75,0.0,0.0,0.0,0.0,1.6993,19.35,74.5649,58.8086,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,117.19,1.373,1.338,1.471,1.288,764.1,117.19,1.0,0.0,0.0,0.0,0.0,0.0,5.4158,57.9,60.0084,51.8614,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,117.19,0.906,1.265,1.533,0.874,625.04,117.19,1.0,0.0,0.0,0.0,0.0,0.0,9.8162,97.16,47.0081,46.9696,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,117.19,-0.014,1.365,1.495,0.855,463.57,117.19,1.0,0.0,0.0,0.0,0.0,0.0,14.9707,136.5,33.1833,39.6404,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,117.19,-0.149,0.82,0.969,0.518,385.31,107.5,1.0,0.0,0.0,0.0,0.0,0.0,22.3005,192.68,22.714,35.4682,MEDIUM
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,117.19,-0.056,1.294,1.286,0.587,331.74,117.19,1.0,0.0,0.0,0.0,0.0,0.0,27.8346,227.33,8.4339,31.8171,MEDIUM
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,117.19,-0.146,0.559,0.93,0.636,316.05,94.91,1.0,0.0,0.0,0.0,4.255,19.35,37.0984,290.03,0.0,30.0792,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,117.19,0.077,0.127,0.824,0.912,485.27,117.19,1.0,0.0,0.0,0.0,14.2893,57.9,46.1973,344.88,0.0,26.4367,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,117.19,0.677,0.393,0.812,0.676,555.64,117.19,1.0,0.0,0.0,0.0,26.3398,97.16,56.0603,419.74,0.0,22.3155,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,117.19,0.212,0.243,0.727,0.853,201.33,84.12,1.0,0.0,0.0,0.0,41.086,136.5,64.6756,485.13,0.0,16.957,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,117.19,0.195,0.536,0.7,0.854,109.92,75.64,1.0,0.0,16.506,19.35,59.7567,192.68,74.6038,584.59,0.0,12.3909,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,117.19,-1.379,-0.155,0.77,0.844,65.76,18.0,1.0,0.0,56.3484,57.9,72.7385,227.33,78.8464,644.16,0.0,4.7568,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,117.19,-1.713,0.257,0.506,0.826,22.22,0.0,0.8349,16.51,77.67,77.81,82.7493,270.69,70.4514,624.82,0.0,0.0,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,117.19,-1.78,-0.482,-0.05,0.737,26.85,0.0,0.4365,56.35,80.5328,78.6,84.0699,286.99,61.3015,586.27,4.255,1.6993,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,117.19,-1.418,-1.248,0.14,0.745,22.37,0.0,0.2233,77.67,90.9288,95.53,84.9187,322.58,52.938,547.01,14.2893,5.4158,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,117.19,-1.311,-1.954,-0.107,0.696,19.0,0.0,0.1947,80.53,80.9689,90.83,83.4303,348.63,45.7345,507.67,26.3398,9.8162,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,117.19,-1.371,-2.287,0.088,0.63,9.53,0.0,0.0907,90.93,79.8735,97.35,84.9854,391.91,39.0268,451.48,41.086,14.9707,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,117.19,-0.677,-1.634,-0.517,0.564,21.35,0.0,0.1903,80.97,89.3375,117.55,82.6306,416.83,34.6254,416.83,59.7567,22.3005,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,117.19,-0.87,-1.481,0.028,0.787,24.53,0.0,0.2013,79.87,84.8107,129.71,63.2647,354.13,28.5256,354.13,72.7385,27.8346,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,117.19,-1.317,-1.414,-0.832,0.759,14.03,0.0,0.1066,89.34,80.5519,140.24,48.6634,299.28,23.3984,299.28,82.7493,37.0984,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,117.19,-0.678,-1.286,-1.574,0.714,23.23,0.0,0.1519,84.81,88.4723,164.85,34.3458,224.42,17.59,224.42,84.0699,46.1973,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,117.19,-0.608,-1.323,-1.647,0.693,33.86,0.0,0.1945,80.55,80.0115,159.03,22.9767,159.03,12.493,159.03,84.9187,56.0603,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,117.19,-0.878,-1.238,-1.846,0.666,21.48,0.0,0.1153,88.47,27.0168,59.57,8.5625,59.57,4.7941,59.57,83.4303,64.6756,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,117.19,-0.704,-1.295,-1.546,0.671,39.73,0.0,0.1999,80.01,0.0,0.0,0.0,0.0,0.0,0.0,84.9854,74.6038,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,117.19,0.654,0.361,-0.323,0.495,251.83,90.91,0.7298,27.02,0.0,0.0,0.0,0.0,1.3713,15.68,82.6306,78.8464,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,117.19,0.686,0.438,0.183,-0.061,461.27,117.19,1.0,0.0,0.0,0.0,0.0,0.0,3.1858,34.22,63.2647,70.4514,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,117.19,-0.761,-0.473,-0.617,-0.314,344.31,86.67,1.0,0.0,0.0,0.0,0.0,0.0,7.2732,73.03,48.6634,61.3015,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,117.19,-0.419,-0.088,-0.287,-0.237,407.43,117.19,1.0,0.0,0.0,0.0,0.0,0.0,12.5154,116.86,34.3458,52.938,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,117.19,1.692,0.694,0.56,0.43,735.36,117.19,1.0,0.0,0.0,0.0,0.0,0.0,18.6263,164.34,22.9767,45.7345,MEDIUM
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,117.19,1.233,0.319,0.065,-0.106,447.05,38.18,1.0,0.0,0.0,0.0,0.0,0.0,24.2505,201.51,8.5625,39.0268,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,117.19,-1.257,0.077,0.14,0.169,141.33,52.04,1.0,0.0,0.0,0.0,3.3974,15.68,30.8103,244.48,0.0,34.6254,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,117.19,1.258,1.262,0.993,0.704,845.21,117.19,1.0,0.0,0.0,0.0,8.3435,34.22,36.1097,273.03,0.0,28.5256,HIGH
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,117.19,1.682,1.442,1.028,0.704,919.85,117.19,1.0,0.0,0.0,0.0,19.1348,73.03,45.8959,350.68,0.0,23.3984,HIGH
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,117.19,0.126,1.352,0.904,0.644,191.99,33.18,1.0,0.0,0.0,0.0,33.1131,116.86,49.1381,379.2,0.0,17.59,HIGH
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,117.19,-0.541,0.977,0.882,0.606,61.58,25.74,1.0,0.0,12.9531,15.68,48.9898,164.34,60.2855,491.04,0.0,12.493,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,117.19,0.952,1.23,1.024,0.763,120.39,15.69,1.0,0.0,32.8253,34.22,63.3231,201.51,58.741,503.16,0.0,4.7941,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,117.19,-0.09,1.819,1.034,0.795,79.6,0.0,0.8705,12.95,53.2962,57.35,68.895,228.8,59.1006,536.91,0.0,0.0,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,117.19,-1.026,0.167,1.174,0.805,54.34,0.0,0.6717,32.83,74.5917,82.64,69.0304,238.81,53.9365,518.37,3.3974,1.3713,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,117.19,-0.227,-0.789,1.531,0.821,50.26,0.0,0.467,53.3,85.4728,91.31,72.6037,277.65,47.0249,479.56,8.3435,3.1858,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,117.19,-1.384,-0.502,1.376,0.817,28.15,0.0,0.2541,74.59,82.0404,84.65,62.6433,262.33,40.3743,435.73,19.1348,7.2732,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,117.19,-1.131,-0.637,0.976,0.827,15.52,0.0,0.1453,85.47,68.1095,80.13,68.1955,326.69,34.3549,388.25,33.1131,12.5154,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,117.19,-0.708,-1.218,1.099,0.809,18.53,0.0,0.1796,82.04,54.1919,71.53,56.0325,301.65,29.7318,351.08,48.9898,18.6263,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,117.19,0.016,-0.505,1.863,1.292,37.52,0.0,0.3189,68.11,67.2464,106.21,53.4572,308.11,25.4894,308.11,63.3231,24.2505,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,117.19,1.234,-0.394,0.195,1.34,60.46,0.0,0.4581,54.19,57.8188,106.16,45.4474,279.55,22.596,279.55,68.895,30.8103,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,117.19,0.37,-0.213,-0.777,1.301,51.73,0.0,0.3275,67.25,68.982,140.35,31.6777,201.91,16.5601,201.91,69.0304,36.1097,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,117.19,0.457,0.318,-0.122,1.383,77.45,0.0,0.4218,57.82,55.6507,123.96,26.2539,173.39,14.4256,173.39,72.6037,45.8959,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,117.19,0.401,0.152,-0.29,1.328,63.11,0.0,0.3102,68.98,28.633,61.55,9.4545,61.55,5.3422,61.55,62.6433,49.1381,MEDIUM
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,117.19,0.489,0.517,-0.352,1.417,98.79,0.0,0.4435,55.65,23.6778,49.43,7.6933,49.43,4.4787,49.43,68.1955,60.2855,MEDIUM
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,117.19,-0.17,-0.231,-0.516,1.476,153.42,0.0,0.7137,28.63,0.0,0.0,0.0,0.0,0.0,0.0,56.0325,58.741,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,117.19,0.56,0.56,0.485,1.207,406.35,117.19,0.7632,23.68,0.0,0.0,0.0,0.0,0.0,0.0,53.4572,59.1006,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,117.19,1.251,0.596,0.553,1.649,658.87,117.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4474,53.9365,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,117.19,0.542,0.468,0.605,1.522,532.97,117.19,1.0,0.0,0.0,0.0,0.0,0.0,2.3528,20.15,31.6777,47.0249,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,117.19,0.88,0.776,0.869,1.238,532.05,117.19,1.0,0.0,0.0,0.0,0.0,0.0,8.6567,69.56,26.2539,40.3743,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,117.19,1.674,0.817,1.06,1.523,484.37,117.19,1.0,0.0,0.0,0.0,0.0,0.0,12.8187,96.23,9.4545,34.3549,LOW
