period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,87.66,17.34,33.5,54.16,-0.042,0.783,0.851,0.823
2026-04-01,2026-04-15,2026-04_Q1,67.88,18.34,33.57,34.31,-0.446,0.063,0.563,0.55
2026-04-16,2026-04-30,2026-04_Q2,71.04,17.48,33.57,37.47,-1.571,-0.016,0.119,0.478
2026-05-01,2026-05-15,2026-05_Q1,43.97,18.47,37.74,6.23,-1.101,-0.157,0.032,0.363
2026-05-16,2026-05-31,2026-05_Q2,39.14,18.94,37.74,1.4,-1.355,-1.012,-0.557,0.041
2026-06-01,2026-06-15,2026-06_Q1,21.26,18.21,34.86,-13.6,-1.519,-1.332,-0.708,-0.191
2026-06-16,2026-06-30,2026-06_Q2,0.0,18.17,34.86,-34.86,-2.066,-1.729,-0.683,-0.36
2026-07-01,2026-07-15,2026-07_Q1,10.24,18.91,37.6,-27.36,-1.611,-1.856,-0.92,-0.401
2026-07-16,2026-07-31,2026-07_Q2,6.04,18.38,37.6,-31.56,-1.319,-1.766,-0.995,-0.407
2026-08-01,2026-08-15,2026-08_Q1,6.79,18.4,36.87,-30.08,-1.409,-1.831,-1.04,-0.723
2026-08-16,2026-08-31,2026-08_Q2,17.45,18.6,36.87,-19.42,-1.048,-1.82,-1.482,-0.649
2026-09-01,2026-09-15,2026-09_Q1,,18.54,35.54,,,,,
