period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,98.39,17.97,34.57,63.82,-0.477,0.968,0.509,0.692
2026-04-01,2026-04-15,2026-04_Q1,84.87,19.17,34.59,50.28,-0.97,0.129,0.473,0.576
2026-04-16,2026-04-30,2026-04_Q2,74.22,17.99,34.59,39.63,-1.779,-0.401,-0.068,0.311
2026-05-01,2026-05-15,2026-05_Q1,66.0,19.55,40.4,25.6,-1.361,-1.076,0.01,0.327
2026-05-16,2026-05-31,2026-05_Q2,36.11,19.98,40.4,-4.29,-1.626,-1.508,-0.459,0.102
2026-06-01,2026-06-15,2026-06_Q1,34.09,19.33,37.69,-3.6,-1.559,-1.591,-0.532,-0.182
2026-06-16,2026-06-30,2026-06_Q2,10.69,19.38,37.69,-27.0,-1.28,-1.732,-0.52,-0.376
2026-07-01,2026-07-15,2026-07_Q1,17.13,19.98,40.26,-23.13,-1.145,-1.71,-0.956,-0.335
2026-07-16,2026-07-31,2026-07_Q2,15.97,19.44,40.26,-24.29,-1.208,-1.983,-1.33,-0.432
2026-08-01,2026-08-15,2026-08_Q1,5.02,19.89,40.68,-35.66,-1.264,-1.787,-1.527,-0.781
2026-08-16,2026-08-31,2026-08_Q2,28.86,19.85,40.68,-11.82,-1.042,-1.618,-1.696,-0.833
2026-09-01,2026-09-15,2026-09_Q1,,19.9,39.21,,,,,
