period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-01,2026-02-15,2026-02_Q1,107.3,27.48,71.69,35.61,0.164,0.711,0.6,0.48
2026-02-16,2026-02-28,2026-02_Q2,157.52,26.78,71.69,85.83,0.771,1.039,0.853,1.164
2026-03-01,2026-03-15,2026-03_Q1,150.62,26.4,67.49,83.13,1.302,1.39,1.147,1.408
2026-03-16,2026-03-31,2026-03_Q2,19.78,25.76,67.49,-47.71,0.551,1.188,1.021,0.882
2026-04-01,2026-04-15,2026-04_Q1,23.48,25.01,49.75,-26.27,-0.406,0.72,1.027,0.721
2026-04-16,2026-04-30,2026-04_Q2,0.0,23.49,49.75,-49.75,-0.325,1.021,0.984,0.728
2026-05-01,2026-05-15,2026-05_Q1,7.13,23.24,38.32,-31.19,-0.437,0.915,0.948,0.708
2026-05-16,2026-05-31,2026-05_Q2,6.64,21.43,38.32,-31.68,-0.456,-0.15,1.058,0.803
2026-06-01,2026-06-15,2026-06_Q1,5.9,21.0,30.28,-24.38,-0.955,-1.307,1.147,0.764
2026-06-16,2026-06-30,2026-06_Q2,3.97,21.12,30.28,-26.31,-1.108,-1.112,1.043,0.755
2026-07-01,2026-07-15,2026-07_Q1,0.0,20.73,28.52,-28.52,-1.195,-1.478,0.292,0.693
2026-07-16,2026-07-31,2026-07_Q2,0.0,20.01,28.52,-28.52,-1.334,-1.809,0.516,0.678
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.61,31.59,-31.59,-1.269,-1.537,0.154,0.68
2026-08-16,2026-08-31,2026-08_Q2,5.77,21.01,31.59,-25.82,-0.981,-1.629,-0.662,0.667
2026-09-01,2026-09-15,2026-09_Q1,,21.34,34.67,,,,,
