crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,138.45,1.258,0.537,-0.139,0.348,256.31,138.45,1.0,0.0,0.0,0.0,0.0,0.0,16.6298,171.98,20.3197,19.3146,MEDIUM
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,138.45,0.059,1.589,0.204,0.379,230.02,138.45,1.0,0.0,0.0,0.0,0.0,0.0,16.5713,171.98,20.2242,18.9082,MEDIUM
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,138.45,-0.299,1.368,-0.16,0.131,197.99,107.08,1.0,0.0,0.0,0.0,0.0,0.0,17.5322,182.15,13.0882,9.969,MEDIUM
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,138.45,0.096,1.421,0.241,0.476,221.95,138.45,1.0,0.0,0.0,0.0,0.0,0.0,17.5157,182.15,4.6032,9.9454,MEDIUM
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,138.45,0.752,0.826,0.49,0.513,238.94,115.02,1.0,0.0,0.0,0.0,2.6966,14.03,17.7536,182.15,0.0,9.9223,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,138.45,-0.798,-0.275,0.31,0.324,123.57,76.91,1.0,0.0,0.0,0.0,17.9171,92.38,17.9996,182.15,0.0,9.7336,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,138.45,1.285,0.586,0.837,0.437,209.82,138.45,1.0,0.0,0.0,0.0,32.9937,171.98,17.9989,182.15,0.0,9.5528,HIGH
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,138.45,1.878,1.387,1.662,0.785,247.51,138.45,1.0,0.0,0.0,0.0,32.6534,171.98,18.0021,182.15,0.0,9.5512,HIGH
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,138.45,1.686,1.81,1.662,0.859,111.07,67.08,1.0,0.0,7.8609,14.03,34.9602,182.15,18.1987,182.15,0.0,6.2086,HIGH
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,138.45,1.496,1.854,1.663,1.083,79.35,36.93,1.0,0.0,52.5362,92.38,35.3648,182.15,18.4046,182.15,0.0,2.1837,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,138.45,1.464,1.837,1.639,1.012,97.33,0.0,0.9214,7.86,91.343,157.95,33.2384,168.12,17.1191,168.12,0.0,0.0,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,138.45,0.274,1.756,1.174,0.845,46.53,0.0,0.4746,52.54,46.8306,79.6,18.0852,89.77,9.216,89.77,2.6966,1.3827,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,138.45,-1.087,1.366,1.036,0.274,14.97,0.0,0.0866,91.34,5.995,10.17,2.0725,10.17,1.0446,10.17,17.9171,8.9645,LOW
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,138.45,0.484,1.188,1.887,1.401,115.11,24.73,0.5317,46.83,6.0096,10.17,2.0965,10.17,1.0453,10.17,32.9937,16.6298,LOW
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,138.45,0.053,0.391,1.65,0.636,159.49,0.0,0.94,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6534,16.5713,LOW
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,138.45,1.75,1.431,1.924,1.888,324.39,138.45,0.9399,6.01,0.0,0.0,0.0,0.0,0.0,0.0,34.9602,17.5322,LOW
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,138.45,1.587,1.397,1.991,1.906,409.21,138.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3648,17.5157,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,138.45,0.792,1.415,1.939,1.909,237.48,138.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2384,17.7536,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,138.45,-0.427,1.487,1.836,1.992,102.92,59.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0852,17.9996,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,138.45,0.351,1.664,1.746,2.081,136.45,116.15,1.0,0.0,0.0,0.0,0.0,0.0,3.0529,32.32,2.0725,17.9989,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,138.45,1.674,1.767,1.717,1.838,273.1,138.45,1.0,0.0,0.0,0.0,0.0,0.0,8.6167,93.17,2.0965,18.0021,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,138.45,1.807,1.749,1.67,1.858,203.54,125.98,1.0,0.0,0.0,0.0,0.0,0.0,17.3102,190.94,0.0,18.1987,MEDIUM
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,138.45,-0.121,1.266,1.677,1.866,99.3,78.13,1.0,0.0,0.0,0.0,0.0,0.0,24.2383,271.33,0.0,18.4046,MEDIUM
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,138.45,-0.691,0.783,1.799,1.636,98.26,64.01,1.0,0.0,0.0,0.0,0.0,0.0,27.3598,310.64,0.0,17.1191,MEDIUM
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,138.45,1.184,1.596,1.75,1.87,257.1,138.45,1.0,0.0,0.0,0.0,0.0,0.0,33.3517,381.32,0.0,9.216,HIGH
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,138.45,1.018,1.157,1.976,2.076,299.4,138.45,1.0,0.0,0.0,0.0,5.663,32.32,39.2129,451.23,0.0,1.0446,HIGH
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,138.45,0.274,0.564,1.893,2.033,238.81,138.45,1.0,0.0,0.0,0.0,15.8898,93.17,39.288,451.23,0.0,1.0453,HIGH
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,138.45,-0.621,0.027,1.549,1.917,203.6,125.15,1.0,0.0,0.0,0.0,31.7563,190.94,39.3695,451.23,0.0,0.0,HIGH
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,138.45,-1.299,0.004,0.446,1.715,120.06,72.03,1.0,0.0,0.0,0.0,45.3986,271.33,40.0048,451.23,0.0,0.0,HIGH
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,138.45,-0.525,0.244,0.418,1.896,146.06,71.13,1.0,0.0,16.3192,32.32,52.3178,310.64,40.6625,451.23,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,138.45,-0.185,-0.717,0.398,1.504,142.29,14.91,1.0,0.0,46.4787,93.17,64.9979,381.32,42.0919,461.15,0.0,0.0,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,138.45,0.068,-0.754,0.343,1.262,94.6,0.0,0.8368,16.32,78.0842,158.62,72.2259,418.91,39.6354,428.83,0.0,0.0,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,138.45,1.133,-0.63,0.138,1.328,92.37,0.0,0.5352,46.48,90.0708,178.16,63.6914,358.06,40.7756,433.58,5.663,3.0529,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,138.45,0.038,-0.563,-0.17,1.099,44.52,0.0,0.2192,78.08,62.1595,119.7,47.7707,260.29,36.5074,381.49,15.8898,8.6167,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,138.45,-0.789,-0.017,-0.056,0.906,19.64,0.0,0.0993,90.07,58.3783,109.99,33.9257,179.9,29.3777,301.1,31.7563,17.3102,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,138.45,0.708,0.232,0.065,1.183,72.87,0.0,0.3784,62.16,76.2872,140.59,27.2492,140.59,29.0277,291.83,45.3986,24.2383,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,138.45,0.13,-0.037,-0.834,1.241,78.42,0.0,0.4162,58.38,39.7284,69.91,15.6868,79.83,28.6227,286.56,52.3178,27.3598,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,138.45,-1.439,-1.003,-1.322,0.621,43.7,0.0,0.2371,76.29,0.0,0.0,1.9769,9.92,26.2601,261.82,64.9979,33.3517,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,138.45,-0.31,-0.542,-1.306,1.135,149.54,43.48,0.6027,39.73,0.0,0.0,15.0687,75.52,26.3067,261.82,72.2259,39.2129,MEDIUM
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,138.45,-0.142,-0.649,-0.959,-0.087,229.94,61.93,1.0,0.0,0.0,0.0,24.2353,121.2,26.3543,261.82,63.6914,39.288,MEDIUM
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,138.45,-0.173,-0.527,-0.504,-0.14,215.15,92.73,1.0,0.0,5.94,9.92,24.502,121.2,26.1388,261.82,47.7707,39.3695,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,138.45,-1.053,-1.057,-0.931,-0.415,150.79,49.08,1.0,0.0,5.8268,9.92,30.9028,151.24,25.9196,261.82,33.9257,40.0048,HIGH
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,138.45,-1.378,-1.129,-0.953,-0.393,64.4,0.0,0.9406,5.94,38.9988,65.59,41.9968,206.73,25.0072,251.89,27.2492,40.6625,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,138.45,-0.27,-0.766,-0.986,-0.336,129.05,17.76,0.9417,5.83,66.9711,111.27,50.8804,251.89,28.9348,290.87,15.6868,42.0919,NOT_SUITABLE
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,138.45,-0.801,-1.13,-1.261,-0.699,102.6,0.0,0.61,39.0,28.6586,45.68,37.7049,186.3,28.6963,290.76,1.9769,39.6354,HIGH
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,138.45,-1.835,-1.326,-1.196,-0.831,37.12,0.0,0.3303,66.97,19.6411,30.04,28.5022,140.62,32.9245,336.41,15.0687,40.7756,HIGH
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,138.45,0.258,-1.573,-1.419,-0.79,127.67,13.96,0.7134,28.66,57.9707,95.46,27.7356,140.62,39.5014,407.15,24.2353,36.5074,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,138.45,-0.394,-1.492,-1.659,-1.004,122.91,0.0,0.8036,19.64,62.8403,110.58,21.2361,110.58,43.4363,451.74,24.502,29.3777,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,138.45,-1.574,-1.51,-1.86,-1.581,55.25,0.0,0.4203,57.97,26.5606,45.17,8.7694,45.17,45.1156,468.46,30.9028,29.0277,HIGH
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,138.45,-1.659,-1.622,-1.765,-1.706,65.39,0.0,0.3716,62.84,0.0,0.0,7.6397,38.98,45.6408,473.44,41.9968,28.6227,HIGH
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,138.45,-1.572,-1.57,-1.852,-1.817,130.99,6.11,0.7344,26.56,0.0,0.0,20.1221,104.46,45.6678,473.44,50.8804,26.2601,HIGH
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,138.45,0.707,-1.373,-1.743,-1.703,249.95,85.5,1.0,0.0,0.0,0.0,37.0536,195.79,45.6867,473.44,37.7049,26.3067,HIGH
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,138.45,0.65,-1.58,-1.639,-1.692,243.14,76.95,1.0,0.0,0.0,0.0,50.892,266.52,46.6786,473.44,28.5022,26.3543,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,138.45,-0.881,-1.407,-1.6,-1.647,129.15,34.35,1.0,0.0,23.5587,38.98,65.6981,341.16,47.6915,473.44,27.7356,26.1388,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,138.45,-0.831,-0.914,-1.526,-1.567,112.55,16.81,1.0,0.0,59.9844,104.46,80.8863,423.3,50.0554,493.13,21.2361,25.9196,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,138.45,0.117,-0.567,-1.472,-1.568,92.12,0.0,0.7644,23.56,85.8531,156.81,82.4216,434.46,46.4514,454.15,8.7694,25.0072,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,138.45,0.207,-0.086,-1.278,-1.605,52.88,0.0,0.4002,59.98,91.6319,162.06,71.2909,368.98,41.8277,401.61,7.6397,28.9348,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,138.45,-0.801,-0.919,-1.326,-1.627,25.84,0.0,0.1415,85.85,84.9218,145.36,54.6687,277.65,38.4341,362.41,20.1221,28.6963,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,138.45,-0.93,-0.826,-1.45,-1.616,14.8,0.0,0.0837,91.63,90.9815,156.77,42.1804,206.92,31.5265,291.68,37.0536,32.9245,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,138.45,-0.862,-0.526,-1.358,-1.684,25.81,0.0,0.1508,84.92,76.3352,132.29,27.9414,132.29,23.9136,217.05,50.892,39.5014,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,138.45,-1.336,-1.55,-1.524,-1.714,15.54,0.0,0.0902,90.98,29.7778,50.14,15.12,69.83,15.0039,134.91,65.6981,43.4363,MEDIUM
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,138.45,-1.499,-1.647,-1.61,-1.757,41.01,0.0,0.2366,76.34,0.0,0.0,4.3693,19.69,9.5112,84.76,80.8863,45.1156,LOW
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,138.45,0.432,-0.994,-1.046,-1.635,192.52,74.27,0.7022,29.78,0.0,0.0,7.3735,32.63,9.5143,84.76,82.4216,45.6408,LOW
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,138.45,-0.224,-1.459,-1.613,-1.684,229.04,65.63,1.0,0.0,0.0,0.0,19.4826,84.76,9.514,84.76,71.2909,45.6678,MEDIUM
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,138.45,-1.526,-1.586,-1.963,-1.666,116.75,41.17,1.0,0.0,13.7093,19.69,19.502,84.76,9.29,84.76,54.6687,45.6867,MEDIUM
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,138.45,-1.589,-1.445,-1.92,-1.644,90.11,19.01,1.0,0.0,13.0874,19.69,19.5217,84.76,9.0768,84.76,42.1804,46.6786,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,138.45,-0.909,-1.353,-1.768,-1.669,82.74,0.0,0.8629,13.71,8.6815,12.95,14.8812,65.08,6.886,65.08,27.9414,47.6915,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,138.45,0.092,-1.315,-1.693,-1.779,134.37,22.64,0.8691,13.09,43.998,65.08,14.7691,65.08,6.8069,65.08,15.12,50.0554,HIGH
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,138.45,-0.153,-1.338,-1.552,-1.752,136.2,0.0,0.9132,8.68,36.7392,52.13,11.6278,52.13,8.2955,81.15,4.3693,46.4514,HIGH
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,138.45,-0.873,-1.385,-1.565,-1.711,60.19,0.0,0.56,44.0,0.0,0.0,0.0,0.0,12.5008,125.02,7.3735,41.8277,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,138.45,1.263,0.075,-1.368,-1.822,173.71,83.95,0.6326,36.74,0.0,0.0,0.0,0.0,14.9919,152.71,19.4826,38.4341,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,138.45,0.793,0.036,-1.305,-1.632,198.81,62.95,1.0,0.0,0.0,0.0,0.0,0.0,20.3843,211.38,19.502,31.5265,MEDIUM
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,138.45,-0.025,0.433,-0.509,-1.314,192.63,130.31,1.0,0.0,0.0,0.0,0.0,0.0,26.7431,278.41,19.5217,23.9136,MEDIUM
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,138.45,0.46,0.201,-0.561,-1.076,263.66,138.45,1.0,0.0,0.0,0.0,0.0,0.0,26.6404,278.41,14.8812,15.0039,MEDIUM
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,138.45,0.492,0.933,-0.578,-0.818,257.93,138.45,1.0,0.0,0.0,0.0,5.4764,29.02,26.7141,278.41,14.7691,9.5112,MEDIUM
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,138.45,1.585,1.207,-0.397,-0.98,276.33,138.45,1.0,0.0,0.0,0.0,22.9716,125.02,26.7833,278.41,11.6278,9.5143,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,138.45,0.465,0.55,0.124,-0.882,227.44,138.45,1.0,0.0,0.0,0.0,28.2359,152.71,27.0776,278.41,0.0,9.514,MEDIUM
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,138.45,0.227,0.856,0.622,-0.649,184.02,138.45,1.0,0.0,0.0,0.0,39.3378,211.38,27.3903,278.41,0.0,9.29,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,138.45,-0.087,0.261,0.343,-0.748,142.87,101.95,1.0,0.0,15.918,29.02,52.2028,278.41,27.6518,278.41,0.0,9.0768,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,138.45,-0.069,0.361,0.467,-0.748,82.17,48.0,1.0,0.0,65.1254,125.02,52.5634,278.41,27.9161,278.41,0.0,6.886,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,138.45,0.187,0.159,0.705,-0.752,51.34,0.0,0.8408,15.92,67.853,123.69,48.6815,249.39,25.4015,249.39,0.0,6.8069,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,138.45,-1.106,-0.473,0.615,-0.815,18.95,0.0,0.3487,65.13,49.9896,86.36,30.9718,153.39,15.8765,153.39,5.4764,8.2955,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,138.45,0.58,0.093,0.348,-0.637,58.6,0.0,0.3215,67.85,74.4986,125.71,25.7922,125.71,13.1908,125.71,22.9716,12.5008,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,138.45,1.271,0.107,0.495,-0.584,86.4,0.0,0.5001,49.99,40.639,67.03,13.9905,67.03,7.1344,67.03,28.2359,14.9919,HIGH
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,138.45,-0.565,-0.436,-0.106,-0.648,43.03,0.0,0.255,74.5,0.0,0.0,0.0,0.0,0.0,0.0,39.3378,20.3843,LOW
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,138.45,0.57,0.348,0.472,-0.462,122.75,24.84,0.5936,40.64,0.0,0.0,0.0,0.0,0.0,0.0,52.2028,26.7431,LOW
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,138.45,0.79,0.592,0.287,-0.584,204.3,43.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5634,26.6404,LOW
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,138.45,0.72,1.248,0.396,-0.141,267.27,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6815,26.7141,LOW
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,138.45,0.191,0.194,0.114,0.022,239.84,125.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9718,26.7833,LOW
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,138.45,0.056,0.64,0.509,0.409,212.03,138.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7922,27.0776,LOW
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,138.45,0.355,0.598,0.313,0.292,142.68,61.78,1.0,0.0,0.0,0.0,0.0,0.0,5.6574,57.05,13.9905,27.3903,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,138.45,-0.882,0.341,0.402,0.468,94.42,79.39,1.0,0.0,0.0,0.0,0.0,0.0,14.6796,150.48,0.0,27.6518,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,138.45,0.783,0.577,0.65,0.753,199.18,103.7,1.0,0.0,0.0,0.0,0.0,0.0,22.8565,239.39,0.0,27.9161,MEDIUM
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,138.45,1.012,0.227,0.843,0.761,144.52,63.09,1.0,0.0,0.0,0.0,0.0,0.0,31.2807,334.51,0.0,25.4015,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,138.45,-0.248,0.669,0.659,0.508,95.79,46.03,1.0,0.0,0.0,0.0,0.0,0.0,38.9731,427.76,0.0,15.8765,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,138.45,0.643,0.505,0.91,0.752,188.16,105.13,1.0,0.0,0.0,0.0,0.0,0.0,45.032,506.63,0.0,13.1908,HIGH
