crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2021-12-01,2021-12-15,2021-12_Q1,124.6,1.092,1.249,1.303,1.009,122.61,0.0,0.5018,49.82,52.1295,141.13,42.4615,317.03,43.3428,513.8,64.146,67.9652,NOT_SUITABLE
sugarcane,2021-12-16,2021-12-31,2021-12_Q2,124.6,0.075,1.333,1.396,0.908,96.49,0.0,0.4041,59.59,38.3471,105.49,53.6603,395.92,43.9662,478.17,67.5813,70.8917,NOT_SUITABLE
sugarcane,2022-01-01,2022-01-15,2022-01_Q1,124.6,-0.535,0.033,0.122,-0.393,129.6,0.0,0.4787,52.13,0.0,0.0,54.6865,372.67,38.2926,372.67,57.816,64.9667,NOT_SUITABLE
sugarcane,2022-01-16,2022-01-31,2022-01_Q2,124.6,-0.653,0.096,0.292,-0.023,180.28,10.67,0.6165,38.35,36.3398,78.03,59.47,372.67,43.2736,372.67,54.671,64.8785,NOT_SUITABLE
sugarcane,2022-02-01,2022-02-15,2022-02_Q1,124.6,0.42,0.026,0.258,0.117,249.84,5.72,1.0,0.0,75.8894,175.9,64.4918,372.67,48.7426,387.67,41.5529,57.0578,NOT_SUITABLE
sugarcane,2022-02-16,2022-02-28,2022-02_Q2,124.6,-0.542,-0.953,-0.341,-0.517,126.02,0.0,0.6366,36.34,85.6418,212.4,55.6673,294.65,47.6856,348.16,34.623,51.9996,NOT_SUITABLE
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,124.6,-1.166,-1.047,-0.597,-0.739,50.16,0.0,0.2411,75.89,95.7193,196.77,44.8424,196.77,47.148,316.82,45.216,53.345,NOT_SUITABLE
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,124.6,-1.529,-1.405,-0.944,-0.836,35.61,0.0,0.1436,85.64,50.1708,82.25,23.5155,82.25,42.232,259.6,42.4615,54.0835,NOT_SUITABLE
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,124.6,-1.465,-1.411,-0.875,-1.044,8.8,0.0,0.0428,95.72,0.0,0.0,0.0,0.0,43.6333,274.88,53.6603,55.7102,HIGH
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,124.6,1.863,-0.639,-0.192,-0.429,154.15,72.46,0.4983,50.17,0.0,0.0,0.0,0.0,48.2128,311.6,54.6865,54.6784,HIGH
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,124.6,2.206,0.572,0.114,0.08,311.4,124.6,1.0,0.0,0.0,0.0,6.894,14.99,60.2269,417.75,59.47,49.6278,NOT_SUITABLE
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,124.6,1.667,1.062,-0.413,0.202,157.25,66.06,1.0,0.0,0.0,0.0,26.648,53.51,58.7731,435.65,64.4918,47.5322,NOT_SUITABLE
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,124.6,-0.512,1.339,-0.172,0.262,12.36,44.23,1.0,0.0,0.0,0.0,51.4875,120.04,66.8257,546.69,55.6673,49.527,NOT_SUITABLE
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,124.6,0.724,1.873,-0.313,0.309,25.02,22.62,1.0,0.0,0.0,0.0,66.9395,177.35,65.8494,589.78,44.8424,43.3428,NOT_SUITABLE
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,124.6,1.91,1.933,0.621,0.539,61.84,47.55,1.0,0.0,22.6392,14.99,81.272,274.88,59.9936,589.78,23.5155,43.9662,NOT_SUITABLE
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,124.6,1.602,1.735,0.708,0.561,49.18,23.07,1.0,0.0,63.99,53.51,75.6761,311.6,55.0354,589.78,0.0,38.2926,NOT_SUITABLE
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,124.6,0.085,0.751,0.636,0.526,3.68,0.0,0.7736,22.64,96.9006,105.05,84.5851,402.76,50.8412,574.79,0.0,43.2736,NOT_SUITABLE
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,124.6,0.025,1.468,1.434,0.461,7.04,0.0,0.3601,63.99,93.4006,123.84,70.7104,382.14,45.0726,536.27,6.894,48.7426,NOT_SUITABLE
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,124.6,-0.768,1.572,1.521,0.471,3.36,0.0,0.031,96.9,94.6511,154.84,72.9392,426.65,39.339,485.25,26.648,47.6856,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,124.6,0.279,1.582,1.9,0.45,8.75,0.0,0.066,93.4,68.6557,134.25,65.3914,412.43,38.6813,494.67,51.4875,47.148,NOT_SUITABLE
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,124.6,-0.676,-0.991,1.842,0.518,8.75,0.0,0.0535,94.65,69.9805,142.88,48.8333,314.9,38.2806,486.37,66.9395,42.232,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,124.6,0.99,0.739,1.605,0.728,61.29,0.0,0.3134,68.66,58.4325,124.06,42.1561,278.18,37.409,472.0,81.272,43.6333,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,124.6,0.848,0.393,0.619,0.493,61.29,0.0,0.3002,69.98,59.3671,128.94,26.2879,172.03,34.6835,419.35,75.6761,48.2128,NOT_SUITABLE
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,124.6,1.426,1.189,1.422,0.36,88.25,0.0,0.4157,58.43,69.1566,154.13,23.7354,154.13,38.3014,443.05,84.5851,60.2269,NOT_SUITABLE
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,124.6,0.751,0.739,1.233,0.442,88.25,0.0,0.4063,59.37,19.279,43.09,9.0351,58.6,35.0198,384.63,70.7104,58.7731,HIGH
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,124.6,-0.071,0.659,1.108,0.213,68.74,0.0,0.3084,69.16,0.0,0.0,12.689,82.24,36.7885,382.13,72.9392,66.8257,HIGH
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,124.6,1.084,1.436,1.379,1.109,346.05,124.6,0.8072,19.28,0.0,0.0,27.4046,171.47,41.1584,399.53,65.3914,65.8494,HIGH
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,124.6,1.638,1.724,1.712,1.165,457.21,124.6,1.0,0.0,0.0,0.0,32.204,193.82,47.629,429.12,48.8333,59.9936,HIGH
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,124.6,0.793,0.972,1.059,1.03,310.52,124.6,1.0,0.0,7.3382,15.51,44.5884,247.32,56.2261,476.77,42.1561,55.0354,NOT_SUITABLE
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,124.6,0.083,0.755,0.996,1.399,179.2,72.07,1.0,0.0,37.1058,82.24,56.9435,288.92,65.1569,517.6,26.2879,50.8412,NOT_SUITABLE
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,124.6,-0.694,0.751,0.892,1.292,71.25,0.0,0.9266,7.34,77.7386,155.96,72.4914,326.03,75.6773,566.43,23.7354,45.0726,NOT_SUITABLE
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,124.6,-1.013,0.665,0.782,1.327,67.33,0.0,0.6289,37.11,62.5335,111.58,76.7786,299.89,80.4176,564.21,9.0351,39.339,NOT_SUITABLE
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,124.6,-0.449,0.085,0.733,1.284,44.66,0.0,0.2226,77.74,53.1562,75.86,66.0992,228.07,80.4073,563.84,12.689,38.6813,NOT_SUITABLE
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,124.6,0.959,-0.103,0.763,1.138,66.85,0.0,0.3747,62.53,88.6218,95.1,78.6643,235.3,88.3826,620.04,27.4046,38.2806,NOT_SUITABLE
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,124.6,1.309,-1.434,0.663,0.718,66.85,0.0,0.4684,53.16,88.5272,94.22,78.238,229.44,89.2695,678.02,32.204,37.409,NOT_SUITABLE
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,124.6,-0.25,-1.013,0.726,0.957,12.21,0.0,0.1138,88.62,88.8985,93.21,79.6766,228.68,88.797,725.72,44.5884,34.6835,NOT_SUITABLE
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,124.6,-0.936,-0.506,0.797,0.916,12.21,0.0,0.1147,88.53,60.47,57.99,80.4738,240.4,87.2539,781.42,56.9435,38.3014,NOT_SUITABLE
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,124.6,-1.86,-0.094,0.632,0.9,11.64,0.0,0.111,88.9,54.0374,46.99,84.9876,264.32,81.3791,792.08,72.4914,35.0198,NOT_SUITABLE
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,124.6,0.77,0.617,-0.015,0.746,37.91,0.0,0.3953,60.47,84.9344,77.24,94.2672,335.77,72.9158,779.79,76.7786,36.7885,NOT_SUITABLE
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,124.6,0.746,-0.368,-0.761,0.762,39.97,0.0,0.4596,54.04,92.9409,88.48,95.6065,384.73,67.0323,780.31,66.0992,41.1584,NOT_SUITABLE
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,124.6,-0.237,-0.39,-1.525,0.756,13.7,0.0,0.1507,84.93,93.994,105.17,96.2081,448.57,67.3632,822.78,78.6643,47.629,NOT_SUITABLE
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,124.6,-1.113,-0.6,-1.096,0.749,6.72,0.0,0.0706,92.94,100.0,128.85,93.7334,497.04,61.1624,781.95,78.238,56.2261,NOT_SUITABLE
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,124.6,0.048,-0.195,-0.795,0.801,6.72,0.0,0.0601,93.99,100.0,153.37,90.6475,541.02,54.4156,717.61,79.6766,65.1569,NOT_SUITABLE
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,124.6,-0.071,-0.11,-0.238,0.777,0.0,0.0,0.0,100.0,93.8552,167.4,79.6846,527.76,52.232,709.79,80.4738,75.6773,NOT_SUITABLE
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,124.6,-0.31,-0.802,0.179,0.848,0.0,0.0,0.0,100.0,94.5472,190.04,62.2531,444.02,51.8283,699.88,84.9876,80.4176,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,124.6,-0.183,-0.966,-0.972,0.757,10.96,0.0,0.0614,93.86,90.0161,200.79,51.9357,395.58,51.3951,689.4,94.2672,80.4073,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,124.6,-0.515,-0.676,-0.822,0.756,10.96,0.0,0.0545,94.55,81.4994,197.62,49.5536,374.21,49.458,637.99,95.6065,88.3826,NOT_SUITABLE
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,124.6,0.068,-0.455,-0.948,0.53,22.27,0.0,0.0998,90.02,61.1626,159.56,38.0786,284.91,47.4737,587.81,96.2081,89.2695,NOT_SUITABLE
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,124.6,-0.191,-0.669,-0.743,0.65,44.86,0.0,0.185,81.5,20.8933,56.36,24.4612,176.59,44.5212,510.03,93.7334,88.797,HIGH
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,124.6,0.163,-0.445,-0.372,0.487,101.32,0.0,0.3884,61.16,12.6835,35.23,26.1315,182.04,46.047,485.41,90.6475,87.2539,HIGH
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,124.6,0.075,-0.33,-0.47,-0.1,213.41,0.0,0.7911,20.89,49.4947,120.23,40.1581,255.86,53.9923,513.65,79.6846,81.3791,NOT_SUITABLE
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,124.6,-0.155,-0.526,-0.624,-0.741,242.5,0.0,0.8732,12.68,42.9956,90.12,50.6848,293.82,60.8078,517.17,62.2531,72.9158,NOT_SUITABLE
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,124.6,-0.476,-0.46,-0.595,-1.031,122.68,0.0,0.5051,49.49,0.0,0.0,49.323,263.78,57.919,459.72,51.9357,67.0323,NOT_SUITABLE
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,124.6,0.427,-0.068,-0.263,-0.812,233.73,114.25,0.57,43.0,27.0875,56.69,61.8207,302.9,67.2805,496.05,49.5536,67.3632,NOT_SUITABLE
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,124.6,0.666,-0.269,-0.525,-0.814,218.87,9.63,1.0,0.0,73.3221,135.63,78.7029,333.44,80.4642,562.71,38.0786,61.1624,NOT_SUITABLE
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,124.6,-1.278,-0.385,-0.572,-0.7,38.35,0.0,0.7291,27.09,91.4184,147.01,84.8493,303.37,85.7803,567.18,24.4612,54.4156,NOT_SUITABLE
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,124.6,-0.471,-0.389,-0.586,-0.626,39.72,0.0,0.2668,73.32,91.1578,128.15,82.044,257.79,84.485,568.11,26.1315,52.232,NOT_SUITABLE
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,124.6,-1.156,-0.537,-0.643,-0.941,13.8,0.0,0.0858,91.42,82.7567,99.2,82.4779,223.35,84.5341,577.58,40.1581,51.8283,NOT_SUITABLE
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,124.6,-1.557,-0.139,-0.723,-1.067,12.43,0.0,0.0884,91.16,71.0026,69.66,75.6732,195.94,85.6009,628.19,50.6848,51.3951,NOT_SUITABLE
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,124.6,-0.436,-1.918,-1.061,-1.405,20.67,0.0,0.1724,82.76,74.369,57.16,78.097,193.15,83.3963,654.26,49.323,49.458,NOT_SUITABLE
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,124.6,0.51,-1.157,-1.267,-1.309,28.45,0.0,0.29,71.0,79.424,59.98,83.1711,229.27,78.5479,681.27,61.8207,47.4737,NOT_SUITABLE
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,124.6,0.053,-1.068,-0.823,-1.251,19.7,0.0,0.2563,74.37,90.4412,66.99,86.8766,263.81,68.8969,654.65,78.7029,44.5212,NOT_SUITABLE
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,124.6,0.164,-0.384,-0.981,-1.331,15.54,0.0,0.2058,79.42,77.7245,66.3,86.626,310.32,62.5214,654.25,84.8493,46.047,NOT_SUITABLE
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,124.6,-0.477,-0.563,-1.421,-1.312,7.08,0.0,0.0956,90.44,71.5842,69.0,85.8842,354.23,54.3033,620.62,82.044,53.9923,NOT_SUITABLE
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,124.6,0.349,-0.002,-0.486,-1.239,19.0,0.0,0.2228,77.72,89.681,102.99,91.0134,432.25,49.2898,587.95,82.4779,60.8078,NOT_SUITABLE
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,124.6,1.279,0.015,-1.654,-1.198,27.39,0.0,0.2842,71.58,95.9609,127.82,85.836,461.12,44.3708,551.62,75.6732,57.919,NOT_SUITABLE
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,124.6,0.322,-0.259,-1.568,-1.129,11.85,0.0,0.1032,89.68,89.2093,141.04,76.3939,452.0,41.666,534.35,78.097,67.2805,NOT_SUITABLE
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,124.6,0.06,-0.392,-1.506,-1.092,5.38,0.0,0.0404,95.96,86.0821,157.41,60.4523,390.84,35.7982,473.19,83.1711,80.4642,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,124.6,0.647,0.233,-0.434,-1.08,17.06,0.0,0.1079,89.21,93.183,188.22,49.9743,343.93,30.0361,393.31,86.8766,85.7803,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,124.6,0.183,0.313,-0.416,-1.204,25.45,0.0,0.1392,86.08,79.5342,175.89,36.4709,266.4,24.3389,315.78,86.626,84.485,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,124.6,-0.697,-0.345,-0.323,-1.183,13.77,0.0,0.0682,93.18,53.0002,122.74,21.688,155.7,18.449,230.21,85.8842,84.5341,NOT_SUITABLE
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,124.6,0.717,0.17,-0.094,-1.114,45.26,0.0,0.2047,79.53,23.727,57.54,12.8197,90.51,17.7893,213.19,91.0134,85.6009,MEDIUM
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,124.6,0.928,0.485,0.339,-0.964,108.84,0.0,0.47,53.0,12.9462,32.97,11.9207,82.35,16.1773,180.33,85.836,83.3963,MEDIUM
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,124.6,1.582,1.333,1.175,-0.163,205.34,20.36,0.7627,23.73,12.3573,32.97,12.1942,82.35,19.6487,202.53,76.3939,78.5479,MEDIUM
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,124.6,0.176,0.209,0.249,-0.233,221.67,0.0,0.8705,12.95,0.0,0.0,7.9487,49.38,21.2704,199.71,60.4523,68.8969,MEDIUM
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,124.6,0.181,0.663,0.791,0.053,276.42,62.98,0.8764,12.36,0.0,0.0,8.7094,49.38,27.8738,236.02,49.9743,62.5214,MEDIUM
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,124.6,1.826,1.672,1.67,1.468,793.3,124.6,1.0,0.0,24.1539,49.38,14.0608,74.51,35.3442,280.19,36.4709,54.3033,HIGH
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,124.6,1.837,1.74,1.751,1.306,603.02,32.28,1.0,0.0,23.3148,49.38,24.9146,122.68,42.8216,316.22,21.688,49.2898,HIGH
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,124.6,-1.161,1.574,1.665,1.251,30.46,0.0,0.7585,24.15,0.0,0.0,23.1133,97.98,47.8291,335.28,12.8197,44.3708,HIGH
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,124.6,1.562,1.795,1.76,1.546,236.81,106.68,0.7669,23.31,0.0,0.0,33.811,120.18,60.8418,403.69,11.9207,41.666,NOT_SUITABLE
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,124.6,1.789,1.897,1.776,1.609,286.95,101.86,1.0,0.0,17.902,25.13,47.3207,150.33,73.5696,508.32,12.1942,35.7982,NOT_SUITABLE
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,124.6,1.228,1.904,1.781,1.675,74.37,22.58,1.0,0.0,60.0077,73.3,66.7133,186.64,82.6282,592.86,7.9487,30.0361,NOT_SUITABLE
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,124.6,-0.81,0.602,1.796,1.853,13.37,0.0,0.821,17.9,73.9837,72.86,78.25,205.68,88.1313,691.02,8.7094,24.3389,NOT_SUITABLE
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,124.6,-0.202,1.351,1.804,1.797,26.27,0.0,0.3999,60.01,62.6466,46.88,78.6614,193.53,86.163,731.98,14.0608,18.449,NOT_SUITABLE
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,124.6,0.431,1.426,1.807,1.81,25.62,0.0,0.2602,73.98,66.3837,52.35,85.6432,237.3,88.0649,824.27,24.9146,17.7893,NOT_SUITABLE
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,124.6,0.805,0.773,1.916,1.825,27.95,0.0,0.3735,62.65,80.2849,66.46,92.0307,283.51,78.4735,802.07,23.1133,16.1773,NOT_SUITABLE
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,124.6,0.682,-0.113,1.936,1.849,26.51,0.0,0.3362,66.38,94.1062,80.47,95.9115,357.99,70.9185,771.92,33.811,19.6487,NOT_SUITABLE
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,124.6,-0.265,-0.046,1.915,1.84,16.32,0.0,0.1972,80.28,90.6929,80.2,92.7995,406.22,63.623,735.61,47.3207,21.2704,NOT_SUITABLE
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,124.6,-0.805,-0.174,0.201,1.846,5.04,0.0,0.0589,94.11,92.6979,104.48,93.1144,485.34,56.8529,691.45,66.7133,27.8738,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,124.6,-0.038,0.025,1.179,1.859,8.23,0.0,0.0931,90.69,100.0,136.85,89.2213,538.45,51.3753,655.42,78.25,35.3442,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,124.6,0.076,-0.597,1.317,1.769,8.23,0.0,0.073,92.7,98.863,173.03,89.0833,586.97,44.9942,586.97,78.6614,42.8216,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,124.6,-2.263,-1.099,0.323,1.769,0.0,0.0,0.0,100.0,89.0383,189.18,72.6245,518.57,38.8807,518.57,85.6432,47.8291,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,124.6,-1.546,-1.65,-1.561,1.758,1.99,0.0,0.0114,98.86,89.0063,207.83,57.8755,413.93,32.6117,423.83,92.0307,60.8418,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,124.6,-1.443,-2.04,-1.078,1.771,23.29,0.0,0.1096,89.04,83.571,212.43,45.8464,329.39,32.3134,409.26,95.9115,73.5696,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,124.6,-1.188,-1.877,-1.338,1.771,25.67,0.0,0.1099,89.01,82.3186,206.11,29.6567,206.11,28.0011,334.42,92.7995,82.6282,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,124.6,-0.8,-1.711,-1.296,1.752,41.76,0.0,0.1643,83.57,47.2801,116.96,17.3991,116.96,26.2143,294.48,93.1144,88.1313,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,124.6,-0.542,-1.336,-1.456,1.769,44.27,0.0,0.1768,82.32,0.0,0.0,0.0,0.0,20.6396,215.34,89.2213,86.163,MEDIUM
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,124.6,0.688,-0.324,-0.557,1.828,136.3,5.88,0.5272,47.28,0.0,0.0,0.0,0.0,26.3523,253.91,89.0833,88.0649,MEDIUM
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,124.6,1.291,0.902,0.674,1.728,395.01,124.6,1.0,0.0,0.0,0.0,1.694,9.9,32.9183,295.32,72.6245,78.4735,HIGH
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,124.6,0.884,0.563,0.394,1.665,334.78,84.7,1.0,0.0,0.0,0.0,14.5731,79.87,40.5963,336.72,57.8755,70.9185,HIGH
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,124.6,0.037,0.469,0.358,0.287,167.64,78.98,1.0,0.0,0.0,0.0,25.6969,128.31,49.6875,383.72,45.8464,63.623,HIGH
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,124.6,0.635,0.777,0.521,0.869,265.66,124.6,1.0,0.0,0.0,0.0,39.3508,177.51,59.2283,423.72,29.6567,56.8529,NOT_SUITABLE
