crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
sugarcane,2022-03-01,2022-03-15,2022-03_Q1,120.65,-0.686,-1.404,-1.406,-1.406,386.33,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911,16.3217,LOW
sugarcane,2022-03-16,2022-03-31,2022-03_Q2,120.65,-0.726,-1.271,-1.273,-0.973,382.8,120.65,1.0,0.0,0.0,0.0,0.0,0.0,1.2141,8.2,0.0,15.6428,LOW
sugarcane,2022-04-01,2022-04-15,2022-04_Q1,120.65,-0.524,-1.432,-1.277,-0.994,197.47,39.3,1.0,0.0,0.0,0.0,0.0,0.0,12.3325,85.29,0.0,15.0279,LOW
sugarcane,2022-04-16,2022-04-30,2022-04_Q2,120.65,1.349,-0.704,-0.984,-0.969,400.75,120.65,1.0,0.0,0.0,0.0,0.0,0.0,13.0472,92.42,0.0,14.0792,LOW
sugarcane,2022-05-01,2022-05-15,2022-05_Q1,120.65,1.881,0.656,-0.598,-0.449,733.15,120.65,1.0,0.0,0.0,0.0,0.0,0.0,26.5294,199.04,0.0,8.5777,MEDIUM
sugarcane,2022-05-16,2022-05-31,2022-05_Q2,120.65,1.684,0.752,-0.953,-0.668,332.4,56.25,1.0,0.0,0.0,0.0,0.0,0.0,26.3118,208.48,0.0,3.8548,MEDIUM
sugarcane,2022-06-01,2022-06-15,2022-06_Q1,120.65,-1.975,1.366,-0.798,-0.723,39.22,53.07,1.0,0.0,0.0,0.0,0.0,0.0,26.2563,225.5,0.0,3.9953,MEDIUM
sugarcane,2022-06-16,2022-06-30,2022-06_Q2,120.65,-1.168,1.553,-0.7,-0.774,60.68,32.05,1.0,0.0,0.0,0.0,2.7434,8.2,24.3562,225.5,0.0,0.0,MEDIUM
sugarcane,2022-07-01,2022-07-15,2022-07_Q1,120.65,1.703,1.72,-0.239,-0.542,163.38,120.65,1.0,0.0,0.0,0.0,23.406,85.29,22.4398,225.5,0.0,0.0,MEDIUM
sugarcane,2022-07-16,2022-07-31,2022-07_Q2,120.65,1.638,1.635,-0.109,-0.629,141.92,88.24,1.0,0.0,0.0,0.0,21.5032,92.42,20.7918,225.5,0.0,0.0,MEDIUM
sugarcane,2022-08-01,2022-08-15,2022-08_Q1,120.65,-0.592,-0.487,0.367,-0.6,53.64,94.45,1.0,0.0,0.0,0.0,40.7036,199.04,19.938,225.5,0.0,0.0,HIGH
sugarcane,2022-08-16,2022-08-31,2022-08_Q2,120.65,0.308,0.732,0.896,-0.629,90.05,83.36,1.0,0.0,5.8829,8.2,38.0449,208.48,19.1442,225.5,0.0,0.0,HIGH
sugarcane,2022-09-01,2022-09-15,2022-09_Q1,120.65,-0.749,0.813,1.789,-0.607,57.61,34.65,1.0,0.0,51.0253,85.29,38.4174,225.5,18.5548,225.5,0.0,0.0,NOT_SUITABLE
sugarcane,2022-09-16,2022-09-30,2022-09_Q2,120.65,-1.041,0.776,1.477,-0.69,47.8,0.0,0.9412,5.88,43.0763,84.22,34.6568,217.3,17.331,217.3,0.0,0.0,HIGH
sugarcane,2022-10-01,2022-10-15,2022-10_Q1,120.65,-1.23,-1.337,1.542,-0.693,47.22,0.0,0.4897,51.03,55.641,113.74,21.8901,140.21,11.2346,140.21,2.7434,1.2141,NOT_SUITABLE
sugarcane,2022-10-16,2022-10-31,2022-10_Q2,120.65,1.134,0.267,1.637,-0.558,111.3,0.0,0.5692,43.08,54.4611,116.05,20.3249,133.08,10.7172,133.08,23.406,12.3325,NOT_SUITABLE
sugarcane,2022-11-01,2022-11-15,2022-11_Q1,120.65,0.841,-0.147,-0.849,-0.612,90.68,0.0,0.4436,55.64,12.2866,26.46,4.1221,26.46,2.2211,26.46,21.5032,13.0472,LOW
sugarcane,2022-11-16,2022-11-30,2022-11_Q2,120.65,0.054,0.252,0.186,-0.767,97.04,0.0,0.4554,54.46,7.7962,17.03,2.7029,17.03,1.4913,17.03,40.7036,26.5294,LOW
sugarcane,2022-12-01,2022-12-15,2022-12_Q1,120.65,0.086,-0.081,0.085,-0.647,188.93,0.0,0.8771,12.29,0.0,0.0,0.0,0.0,0.0,0.0,38.0449,26.3118,LOW
sugarcane,2022-12-16,2022-12-31,2022-12_Q2,120.65,-0.019,-0.068,0.116,-0.519,235.63,34.26,0.922,7.8,0.0,0.0,0.0,0.0,0.0,0.0,38.4174,26.2563,LOW
sugarcane,2023-01-01,2023-01-15,2023-01_Q1,120.65,-0.098,-0.414,-0.588,-0.728,350.27,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6568,24.3562,LOW
sugarcane,2023-01-16,2023-01-31,2023-01_Q2,120.65,-0.004,-0.54,-0.609,-0.491,489.71,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8901,22.4398,LOW
sugarcane,2023-02-01,2023-02-15,2023-02_Q1,120.65,0.409,-0.389,-0.494,-0.131,471.32,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3249,20.7918,LOW
sugarcane,2023-02-16,2023-02-28,2023-02_Q2,120.65,0.137,-0.354,-0.416,-0.091,525.85,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1221,19.938,LOW
sugarcane,2023-03-01,2023-03-15,2023-03_Q1,120.65,-0.05,-0.353,-0.478,0.199,549.24,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7029,19.1442,LOW
sugarcane,2023-03-16,2023-03-31,2023-03_Q2,120.65,-1.257,-0.567,-0.751,-0.166,305.01,106.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5548,LOW
sugarcane,2023-04-01,2023-04-15,2023-04_Q1,120.65,-0.761,-0.403,-0.715,0.015,154.34,75.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,LOW
sugarcane,2023-04-16,2023-04-30,2023-04_Q2,120.65,0.303,-0.631,-0.758,-0.357,265.99,120.65,1.0,0.0,0.0,0.0,0.0,0.0,4.2419,28.86,0.0,11.2346,LOW
sugarcane,2023-05-01,2023-05-15,2023-05_Q1,120.65,0.485,-0.49,-0.812,-0.907,241.66,100.79,1.0,0.0,0.0,0.0,0.0,0.0,18.3312,133.58,0.0,10.7172,MEDIUM
sugarcane,2023-05-16,2023-05-31,2023-05_Q2,120.65,-1.528,-1.493,-0.91,-0.851,98.24,105.77,1.0,0.0,0.0,0.0,0.0,0.0,21.8523,169.84,0.0,2.2211,MEDIUM
sugarcane,2023-06-01,2023-06-15,2023-06_Q1,120.65,-0.336,-1.279,-0.957,-0.853,113.33,104.22,1.0,0.0,0.0,0.0,0.0,0.0,19.968,169.84,0.0,1.4913,MEDIUM
sugarcane,2023-06-16,2023-06-30,2023-06_Q2,120.65,0.446,-0.345,-0.702,-0.742,113.65,113.29,1.0,0.0,0.0,0.0,0.0,0.0,18.3901,169.84,0.0,0.0,MEDIUM
sugarcane,2023-07-01,2023-07-15,2023-07_Q1,120.65,0.722,0.067,-0.782,-0.929,114.9,119.35,1.0,0.0,0.0,0.0,0.0,0.0,16.8341,169.84,0.0,0.0,MEDIUM
sugarcane,2023-07-16,2023-07-31,2023-07_Q2,120.65,0.877,-0.275,-0.902,-0.822,113.44,120.65,1.0,0.0,0.0,0.0,7.8467,28.86,15.5308,169.84,0.0,0.0,MEDIUM
sugarcane,2023-08-01,2023-08-15,2023-08_Q1,120.65,1.103,0.285,-0.584,-0.81,108.43,120.65,1.0,0.0,0.0,0.0,31.2166,133.58,14.7283,169.84,0.0,0.0,HIGH
sugarcane,2023-08-16,2023-08-31,2023-08_Q2,120.65,0.689,0.849,-1.184,-0.779,94.34,120.65,1.0,0.0,0.0,0.0,34.7702,169.84,14.0105,169.84,0.0,0.0,HIGH
sugarcane,2023-09-01,2023-09-15,2023-09_Q1,120.65,1.405,1.236,-1.021,-0.653,91.75,106.91,1.0,0.0,0.0,0.0,30.5484,169.84,13.512,169.84,0.0,0.0,HIGH
sugarcane,2023-09-16,2023-09-30,2023-09_Q2,120.65,0.754,1.287,0.021,-0.624,85.82,88.04,1.0,0.0,18.0304,28.86,27.2839,169.84,13.0493,169.84,0.0,0.0,MEDIUM
sugarcane,2023-10-01,2023-10-15,2023-10_Q1,120.65,0.037,1.492,0.166,-0.614,55.78,23.73,1.0,0.0,72.1126,133.58,25.1567,169.84,13.0068,169.84,0.0,0.0,NOT_SUITABLE
sugarcane,2023-10-16,2023-10-31,2023-10_Q2,120.65,0.264,0.691,-0.134,-0.728,43.16,0.0,0.8197,18.03,67.1402,140.98,19.4248,140.98,10.7663,140.98,0.0,0.0,NOT_SUITABLE
sugarcane,2023-11-01,2023-11-15,2023-11_Q1,120.65,-0.221,0.432,0.026,-0.66,27.93,0.0,0.2789,72.11,15.6459,36.27,5.0002,36.27,2.8624,36.27,7.8467,4.2419,MEDIUM
sugarcane,2023-11-16,2023-11-30,2023-11_Q2,120.65,-0.251,0.212,0.226,-0.706,69.0,0.0,0.3286,67.14,0.0,0.0,0.0,0.0,0.0,0.0,31.2166,18.3312,LOW
sugarcane,2023-12-01,2023-12-15,2023-12_Q1,120.65,0.909,0.794,1.157,-0.347,349.65,120.65,0.8435,15.65,0.0,0.0,0.0,0.0,0.0,0.0,34.7702,21.8523,LOW
sugarcane,2023-12-16,2023-12-31,2023-12_Q2,120.65,1.464,1.506,1.731,0.206,615.62,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5484,19.968,LOW
sugarcane,2024-01-01,2024-01-15,2024-01_Q1,120.65,0.68,1.031,1.163,0.066,597.31,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2839,18.3901,LOW
sugarcane,2024-01-16,2024-01-31,2024-01_Q2,120.65,-0.303,0.651,0.86,-0.224,447.82,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1567,16.8341,LOW
sugarcane,2024-02-01,2024-02-15,2024-02_Q1,120.65,-1.268,0.045,0.05,-0.245,278.34,109.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4248,15.5308,LOW
sugarcane,2024-02-16,2024-02-29,2024-02_Q2,120.65,1.133,1.015,1.026,0.285,793.33,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0002,14.7283,LOW
sugarcane,2024-03-01,2024-03-15,2024-03_Q1,120.65,1.128,0.565,0.814,0.425,867.94,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0105,LOW
sugarcane,2024-03-16,2024-03-31,2024-03_Q2,120.65,0.449,0.538,0.948,1.095,550.19,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512,LOW
sugarcane,2024-04-01,2024-04-15,2024-04_Q1,120.65,0.671,0.637,0.765,0.874,422.67,76.8,1.0,0.0,0.0,0.0,0.0,0.0,7.8282,55.42,0.0,13.0493,LOW
sugarcane,2024-04-16,2024-04-30,2024-04_Q2,120.65,-1.107,0.81,0.744,0.712,154.53,107.18,1.0,0.0,0.0,0.0,0.0,0.0,16.7851,119.59,0.0,13.0068,MEDIUM
sugarcane,2024-05-01,2024-05-15,2024-05_Q1,120.65,-0.134,1.093,0.701,0.736,173.02,103.44,1.0,0.0,0.0,0.0,0.0,0.0,29.6631,223.81,0.0,10.7663,MEDIUM
sugarcane,2024-05-16,2024-05-31,2024-05_Q2,120.65,0.677,-0.366,0.947,0.991,199.93,120.65,1.0,0.0,0.0,0.0,0.0,0.0,28.096,223.81,0.0,2.8624,MEDIUM
sugarcane,2024-06-01,2024-06-15,2024-06_Q1,120.65,0.441,0.178,0.742,0.994,167.95,102.61,1.0,0.0,0.0,0.0,0.0,0.0,25.506,223.81,0.0,0.0,MEDIUM
sugarcane,2024-06-16,2024-06-30,2024-06_Q2,120.65,-1.402,-0.8,0.45,0.881,52.06,83.5,1.0,0.0,0.0,0.0,0.0,0.0,23.3621,223.81,0.0,0.0,MEDIUM
sugarcane,2024-07-01,2024-07-15,2024-07_Q1,120.65,-0.522,-0.286,0.337,0.855,63.47,78.48,1.0,0.0,0.0,0.0,15.0821,55.42,21.4021,223.81,0.0,0.0,MEDIUM
sugarcane,2024-07-16,2024-07-31,2024-07_Q2,120.65,0.012,-0.036,0.686,0.837,77.98,75.59,1.0,0.0,0.0,0.0,28.9453,119.59,19.7485,223.81,0.0,0.0,MEDIUM
sugarcane,2024-08-01,2024-08-15,2024-08_Q1,120.65,0.848,0.337,1.119,0.854,99.47,82.7,1.0,0.0,0.0,0.0,48.1184,223.81,18.8673,223.81,0.0,0.0,HIGH
sugarcane,2024-08-16,2024-08-31,2024-08_Q2,120.65,1.153,-0.249,-0.48,0.836,111.47,82.71,1.0,0.0,0.0,0.0,43.2785,223.81,18.0604,223.81,0.0,0.0,HIGH
sugarcane,2024-09-01,2024-09-15,2024-09_Q1,120.65,0.127,0.082,-0.049,0.755,72.08,37.11,1.0,0.0,35.8628,55.42,38.7916,223.81,17.4576,223.81,0.0,0.0,HIGH
sugarcane,2024-09-16,2024-09-30,2024-09_Q2,120.65,-0.132,0.038,-0.579,0.796,63.42,15.16,1.0,0.0,67.2492,119.59,35.1467,223.81,16.8955,223.81,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-01,2024-10-15,2024-10_Q1,120.65,-0.07,0.358,-0.303,0.782,62.0,0.0,0.6414,35.86,87.2846,168.39,24.8261,168.39,12.7574,168.39,0.0,0.0,NOT_SUITABLE
sugarcane,2024-10-16,2024-10-31,2024-10_Q2,120.65,-0.193,0.106,-0.27,0.811,43.08,0.0,0.3275,67.25,50.0267,104.22,14.4723,104.22,7.9224,104.22,15.0821,7.8282,NOT_SUITABLE
sugarcane,2024-11-01,2024-11-15,2024-11_Q1,120.65,-0.606,-0.31,-0.291,0.805,24.53,0.0,0.1272,87.28,0.0,0.0,0.0,0.0,0.0,0.0,28.9453,16.7851,LOW
sugarcane,2024-11-16,2024-11-30,2024-11_Q2,120.65,1.289,0.865,0.303,1.036,188.31,84.2,0.4997,50.03,0.0,0.0,0.0,0.0,0.0,0.0,48.1184,29.6631,LOW
sugarcane,2024-12-01,2024-12-15,2024-12_Q1,120.65,1.033,0.89,0.827,0.854,383.7,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2785,28.096,LOW
sugarcane,2024-12-16,2024-12-31,2024-12_Q2,120.65,0.429,0.691,0.694,0.553,333.77,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7916,25.506,LOW
sugarcane,2025-01-01,2025-01-15,2025-01_Q1,120.65,-0.201,0.042,0.156,0.24,339.53,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1467,23.3621,LOW
sugarcane,2025-01-16,2025-01-31,2025-01_Q2,120.65,0.366,0.512,0.533,0.767,584.79,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8261,21.4021,LOW
sugarcane,2025-02-01,2025-02-15,2025-02_Q1,120.65,1.807,1.571,1.677,1.565,1228.87,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4723,19.7485,LOW
sugarcane,2025-02-16,2025-02-28,2025-02_Q2,120.65,1.498,0.958,1.16,0.947,919.37,89.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8673,LOW
sugarcane,2025-03-01,2025-03-15,2025-03_Q1,120.65,-1.043,0.776,1.071,1.335,269.13,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.2811,2.12,0.0,18.0604,LOW
sugarcane,2025-03-16,2025-03-31,2025-03_Q2,120.65,0.824,1.311,1.365,1.277,641.76,120.65,1.0,0.0,0.0,0.0,0.0,0.0,2.226,15.79,0.0,17.4576,LOW
sugarcane,2025-04-01,2025-04-15,2025-04_Q1,120.65,1.499,1.63,1.558,1.437,673.85,120.65,1.0,0.0,0.0,0.0,0.0,0.0,11.7039,84.08,0.0,16.8955,LOW
sugarcane,2025-04-16,2025-04-30,2025-04_Q2,120.65,-0.051,1.427,1.282,1.183,227.08,36.36,1.0,0.0,0.0,0.0,0.0,0.0,20.7623,150.98,0.0,12.7574,MEDIUM
sugarcane,2025-05-01,2025-05-15,2025-05_Q1,120.65,-4.753,-0.248,1.296,1.156,74.2,45.13,1.0,0.0,0.0,0.0,0.0,0.0,34.4868,268.87,0.0,7.9224,HIGH
sugarcane,2025-05-16,2025-05-31,2025-05_Q2,120.65,0.008,0.32,1.13,1.2,164.26,69.91,1.0,0.0,0.0,0.0,0.0,0.0,38.7908,322.42,0.0,0.0,HIGH
sugarcane,2025-06-01,2025-06-15,2025-06_Q1,120.65,0.015,0.889,1.121,1.286,138.39,72.15,1.0,0.0,0.0,0.0,0.7058,2.12,43.6689,392.36,0.0,0.0,HIGH
sugarcane,2025-06-16,2025-06-30,2025-06_Q2,120.65,-0.118,-0.269,1.27,1.261,91.84,69.64,1.0,0.0,0.0,0.0,4.9673,15.79,40.6075,392.36,0.0,0.0,HIGH
sugarcane,2025-07-01,2025-07-15,2025-07_Q1,120.65,-0.062,-1.353,1.65,1.26,84.49,60.15,1.0,0.0,0.0,0.0,23.3029,84.08,38.0182,392.36,0.0,0.0,HIGH
sugarcane,2025-07-16,2025-07-31,2025-07_Q2,120.65,-0.573,-0.327,1.441,1.25,74.86,43.79,1.0,0.0,0.0,0.0,37.4039,150.98,35.7133,392.36,0.0,0.0,HIGH
sugarcane,2025-08-01,2025-08-15,2025-08_Q1,120.65,-0.52,-0.344,-0.538,1.197,63.83,28.99,1.0,0.0,1.9496,2.12,56.3924,268.87,33.8877,392.36,0.0,0.0,NOT_SUITABLE
sugarcane,2025-08-16,2025-08-31,2025-08_Q2,120.65,-0.559,-0.562,0.006,1.145,64.26,18.44,1.0,0.0,12.3783,15.79,58.7558,322.42,32.2456,392.36,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-01,2025-09-15,2025-09_Q1,120.65,0.537,-0.21,0.615,1.127,77.55,0.0,0.9805,1.95,52.1482,81.96,65.2197,390.25,31.2395,390.25,0.0,0.0,NOT_SUITABLE
sugarcane,2025-09-16,2025-09-30,2025-09_Q2,120.65,0.778,-0.519,-0.352,1.177,93.34,0.0,0.8762,12.38,72.5026,135.18,58.0826,376.57,29.3716,376.57,0.7058,0.2811,NOT_SUITABLE
sugarcane,2025-10-01,2025-10-15,2025-10_Q1,120.65,0.34,-0.203,-1.107,1.18,75.21,0.0,0.4785,52.15,87.5987,184.79,45.9284,308.28,24.4316,308.28,4.9673,2.226,NOT_SUITABLE
sugarcane,2025-10-16,2025-10-31,2025-10_Q2,120.65,-0.221,-0.183,-0.605,1.213,51.27,0.0,0.275,72.5,73.0412,171.45,34.7315,241.39,19.4313,241.39,23.3029,11.7039,NOT_SUITABLE
sugarcane,2025-11-01,2025-11-15,2025-11_Q1,120.65,-1.241,-0.246,-0.797,1.169,26.16,0.0,0.124,87.6,53.6392,123.5,18.1332,123.5,10.4497,123.5,37.4039,20.7623,NOT_SUITABLE
sugarcane,2025-11-16,2025-11-30,2025-11_Q2,120.65,-0.889,-0.296,-0.905,0.957,63.28,0.0,0.2696,73.04,30.7895,69.94,10.4695,69.94,6.2298,69.94,56.3924,34.4868,HIGH
sugarcane,2025-12-01,2025-12-15,2025-12_Q1,120.65,-0.55,-0.922,-1.03,0.635,106.74,0.0,0.4636,53.64,0.0,0.0,0.0,0.0,0.0,0.0,58.7558,38.7908,LOW
sugarcane,2025-12-16,2025-12-31,2025-12_Q2,120.65,0.613,0.086,-0.052,1.063,365.75,120.65,0.6921,30.79,0.0,0.0,0.0,0.0,0.0,0.0,65.2197,43.6689,LOW
sugarcane,2026-01-01,2026-01-15,2026-01_Q1,120.65,0.855,0.155,0.177,1.757,654.82,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0826,40.6075,LOW
sugarcane,2026-01-16,2026-01-31,2026-01_Q2,120.65,0.467,0.146,0.044,1.227,595.44,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9284,38.0182,LOW
sugarcane,2026-02-01,2026-02-15,2026-02_Q1,120.65,0.748,0.294,0.234,-0.104,570.14,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7315,35.7133,LOW
sugarcane,2026-02-16,2026-02-28,2026-02_Q2,120.65,0.021,0.115,-0.04,-0.079,514.03,120.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1332,33.8877,LOW
