period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,229.62,26.07,65.91,163.71,0.329,0.736,0.576,1.381
2026-03-01,2026-03-15,2026-03_Q1,483.77,25.47,61.82,421.95,1.218,1.438,1.159,1.631
2026-03-16,2026-03-31,2026-03_Q2,84.81,25.06,61.82,22.99,0.6,0.891,0.668,0.655
2026-04-01,2026-04-15,2026-04_Q1,44.23,24.55,47.38,-3.15,-0.424,0.492,0.631,0.369
2026-04-16,2026-04-30,2026-04_Q2,80.79,22.81,47.38,33.41,-0.041,0.535,0.751,0.619
2026-05-01,2026-05-15,2026-05_Q1,28.59,22.44,35.45,-6.86,0.616,0.214,0.774,0.683
2026-05-16,2026-05-31,2026-05_Q2,20.38,20.48,35.45,-15.07,-0.758,0.167,0.819,0.756
2026-06-01,2026-06-15,2026-06_Q1,25.06,20.18,28.38,-3.32,-0.752,-1.1,0.992,0.753
2026-06-16,2026-06-30,2026-06_Q2,26.62,20.3,28.38,-1.76,0.553,-0.589,0.942,0.742
2026-07-01,2026-07-15,2026-07_Q1,4.54,19.9,26.54,-22.0,-0.066,-0.249,0.502,0.721
2026-07-16,2026-07-31,2026-07_Q2,4.5,19.08,26.54,-22.04,-1.523,-1.278,0.316,0.684
2026-08-01,2026-08-15,2026-08_Q1,0.0,20.03,30.48,-30.48,-1.446,-1.368,-0.234,0.67
2026-08-16,2026-08-31,2026-08_Q2,15.73,20.38,30.48,-14.75,-0.907,-1.077,0.014,0.65
2026-09-01,2026-09-15,2026-09_Q1,,20.48,32.1,,,,,
